0.999787535620449 8.192702676079587E-4 
9.116245301005188E-8 1.0011785485295928 
0.7993079054099292 0.10694693271825316 
0.8337678985147075 0.08813071132246611 
0.024723955855952856 0.8444821040791765 
0.012939468887239966 0.8876287532557038 
0.016688998455387405 0.8728629381654168 
0.7803749755940059 0.11797538982205401 
0.33355331037982694 0.4272547129040513 
0.3124494344893076 0.4437187087139828 
0.4343031580178972 0.34207851168889924 
0.08959398621714937 0.7023959821866342 
0.2310848902676252 0.5208850452916051 
0.24810909549614235 0.5034889377799879 
0.27457626745182373 0.4774210815322385 
0.5998869392729941 0.22661421754556185 
0.4190290248070529 0.35346785016517984 
0.4515524685069453 0.3290000640929904 
0.5367425523347823 0.26851787318512826 
0.47475713330735836 0.3121851874918045 
0.36603364367622176 0.3961857460854277 
0.10874308488517592 0.6714650310847617 
0.8905332868199541 0.057314345341370074 
0.2943793262704308 0.4639042273676254 
0.15421293532900454 0.6088323201202265 
0.35175527417231844 0.40807651353978175 
0.9218248320956748 0.04070828105990052 
0.12952139198060442 0.6419517094217639 
0.37926888588722524 0.3857555780162329 
0.20543904961184772 0.5507021470078307 
0.21755407782640496 0.5347837587110519 
0.07809664189609711 0.7223465117434014 
0.867695335070531 0.0695884695411645 
0.18148646159786608 0.5777809227556282 
0.29673890535175257 0.4567654828184601 
0.02988584454226187 0.8283846403418137 
0.18896085784360545 0.5670274919762397 
0.32383285515196053 0.4324319797347277 
0.0068289794310562035 0.9184582345576044 
0.6495402351463327 0.1954654871056965 
0.13930120808850915 0.6286127238269559 
0.1706701224369665 0.5883885750254894 
0.6200019592422852 0.2138261468668738 
0.8755204490035737 0.06513633188918795 
0.5706999928957304 0.2456922074551581 
0.6783364199456092 0.17789391150032935 
0.1445698262324911 0.6214538979018778 
0.8497532770436247 0.07955068427941306 
0.9677051916617716 0.01735246346137759 
0.4905344781527502 0.30100995109158923 
0.03430670796765195 0.8163094648490111 
0.5242699667980539 0.2769958595036918 
0.6160411808669444 0.21609766959430216 
0.19843982603376106 0.5570431275011866 
0.002702177672642775 0.9497609591883157 
0.10110904167998402 0.6832138734792199 
0.2545262661868581 0.4966090424590657 
0.5156465427875199 0.2907421377779867 
0.9399120304567619 0.035783190158461854 
0.12132589119813636 0.6590744605994812 
0.053646125587725746 0.7719834611543666 
0.09642390567903429 0.6911474435001376 
0.7500656368982274 0.13486786597179565 
0.4480959841007944 0.33176703137175606 
0.39061008089474036 0.3789058566225642 
0.061085335522699236 0.7571524843837231 
0.6610656484767243 0.18878529498302038 
0.5518744154882486 0.2587314318533465 
0.6375849282544399 0.20252258402218248 
0.0392232908675091 0.8040968386757669 
0.7340680224698284 0.1443954912983154 
0.6684466578293188 0.18445574102163836 
0.07451676226486964 0.7283370651275274 
0.9425296240817336 0.030138682535264548 
0.22455333231573216 0.5287729304662514 
0.4775960309118249 0.3100367327665421 
0.9093304781178927 0.04765896776432716 
0.7659398938191979 0.12667422392471347 
0.3546522811436963 0.4058499874242038 
0.3958108539607753 0.3721955459651311 
0.12262253405795673 0.6541475006396135 
0.9785328252837069 0.011685087262722165 
0.2641300428868898 0.4875235611699334 
0.04977229259368354 0.7869674283888002 
0.8452232297960403 0.0813251940922319 
0.00456552038316127 0.9343147089244973 
0.5818657450088607 0.23938741458309842 
0.7640808760265331 0.12798226118246314 
0.587885208261938 0.23443854892655588 
0.06742478770543786 0.7436689089216262 
0.49782421611875854 0.29546400479394447 
0.9927825259989853 0.004674627046859307 
0.16322423114033538 0.597493621267365 
0.06815607357109932 0.7405641667188099 
0.0599299468205087 0.7661115079233848 
4.833207252997185E-4 0.9795467321419292 
0.7002348234227145 0.1644606798457544 
0.042423517919182474 0.7961159851321623 
0.7207292152335854 0.15172580029289828 
0.9843160515224499 0.008752022993208607 
