0.999787535620449 3.277222355653907E-5 1.942799918874487E-4 2.778195588429285E-5 2.0832064000195279E-4 4.051698226065037E-5 6.371630677879732E-4 1.6841992476906834E-4 6.692002413234955E-5 1.7929018147264415E-4 2.8310610935464847E-5 2.2144134221985744E-4 1.4558983350721589E-5 9.379040265247712E-6 1.3638964446025296E-4 5.368070302573991E-5 1.288787345567329E-4 6.0668622582716686E-5 1.1499315404367659E-4 3.3898113089797787E-4 1.6953740181363546E-4 2.475305386521801E-5 1.231671314117714E-4 3.302787601905385E-4 3.3055454562192703E-4 2.451009846937283E-4 1.7920979258606888E-4 1.4339510695178428E-4 8.211694804431673E-5 3.021139068205272E-4 
9.116245301005188E-8 0.00126263791317162 2.0228048312426756E-4 6.366853003665382E-5 1.1606502693674608E-4 1.1420885366632844E-5 3.7815078959157195E-5 3.0865331346637296E-4 1.0698425971798104E-4 1.141816262383268E-4 3.987058292451678E-5 1.8513654296461123E-4 3.848478232680969E-5 3.672733930360007E-5 2.8304156666055435E-4 1.9948336692421614E-4 1.3277642203402018E-4 8.943589101548348E-5 8.154173795817056E-6 1.1477704846349332E-5 9.90683930766394E-6 1.6263323537094576E-5 4.771285943030513E-6 9.261654080707513E-4 1.812881206680845E-5 1.0992781566514047E-4 2.9974377158275254E-5 7.35127654800161E-5 2.4356297743730968E-4 9.06456221302326E-5 
0.7993079054099292 1.5843900949570643E-4 1.6227738872196627E-4 3.693987913604348E-5 8.900791890012634E-5 2.6285803369885654E-5 2.654632709873533E-4 4.2317232603968105E-5 9.557187534423786E-5 1.1304929030289172E-4 5.696526266965674E-4 3.855579211899169E-4 8.4800253249865E-5 1.4967308013150133E-4 2.852797388845842E-4 1.8858192735888164E-4 3.6067778743424867E-4 6.045640275324266E-5 1.2106404486003771E-4 5.169254312090945E-5 6.2127241435463115E-6 1.9822941583557188E-5 1.034343698539024E-4 8.74088587427013E-4 3.493363178808033E-4 8.987721184045764E-6 3.798005590715548E-4 2.2872849179374438E-4 2.3552515101623093E-4 2.97325974246886E-4 
0.8337678985147075 2.483765867580317E-4 1.9532399801127067E-4 1.4525583501638E-4 7.076583130205972E-7 5.017767401962343E-6 5.6637231628743746E-5 1.707602074311744E-5 6.619964419417436E-5 2.607754436549574E-4 1.5715526131906602E-4 1.1055833335817371E-4 1.8826998318531747E-4 8.946178434349315E-4 5.443134735395761E-4 6.22995690196901E-4 0.0011506727503252435 6.072367024355943E-5 1.1577325003952273E-5 2.9712851493539626E-4 1.2973859278549247E-5 1.991812974646625E-5 1.2763574622930482E-4 8.524880191243953E-4 3.5290668665383893E-4 2.820307350803706E-4 3.7228935005135844E-4 1.585937191232815E-4 3.274720568119469E-5 1.0159434743132461E-4 
0.024723955855952856 1.8610827525446802E-4 1.5611537775787372E-4 9.700929738114234E-5 2.122221480805003E-4 2.4559097436132086E-5 3.815613551553246E-5 1.2217470796622253E-6 6.378967617326482E-5 1.1418631388011872E-4 5.696526266965674E-4 1.0884907064291894E-4 2.521301485056003E-5 2.480966137146188E-4 4.262039531540752E-5 4.4087026156105396E-4 0.001494290730948088 6.045640275324266E-5 8.791752835223034E-5 3.1188391882998423E-5 3.085288530845675E-5 4.5903925900724585E-5 1.0263889184402272E-4 8.735803247824895E-4 3.462132956501637E-4 2.4690928363439556E-4 3.001960596671539E-5 8.599230564739399E-5 9.535392010987492E-5 1.571235669631263E-4 
0.012939468887239966 2.2248421115849185E-4 1.2259948134614202E-5 3.502391642276778E-5 8.938609098524621E-5 1.6565138013341588E-5 2.703335139273842E-4 1.651369257261698E-4 6.354861466148108E-5 1.7856066867522296E-4 4.462982791110493E-5 4.148960702479021E-5 1.5516838237924037E-5 1.4384550231015452E-4 2.6918727414440655E-4 1.9073073886970417E-4 1.481600833693927E-4 5.6914174899632684E-5 1.209494588542854E-4 3.399998112937308E-4 1.7751666490845787E-4 2.058360790655066E-5 1.0543866520936958E-4 8.732112277131953E-4 3.277104445601741E-4 1.8397402793344928E-4 1.743141097335531E-4 1.3356466765021045E-4 8.309729693975379E-5 2.124330013677645E-4 
0.016688998455387405 1.9028365547897933E-4 2.934477489335328E-4 4.352663450214925E-4 4.01250227106251E-5 2.2448391951702338E-4 6.875528134449822E-5 8.23488858830286E-4 6.347716796886905E-5 1.1622311635826309E-4 1.257659148372373E-4 1.9921320796696305E-4 8.646170031706719E-5 1.4830473307356963E-4 1.4138069129298239E-5 2.4056630338910052E-4 1.0582915236564668E-4 4.7225518861512264E-5 3.465359225378182E-4 6.223417604903841E-6 1.59935985028163E-5 1.801222057639112E-5 9.391622830002315E-5 0.0016368415343193073 3.2985049749342484E-4 9.825784087521994E-5 5.74739443832084E-4 1.1994201679536974E-4 3.576693420810612E-4 2.364071156023105E-4 
0.7803749755940059 2.4957199149519446E-4 3.0084903497995953E-4 5.175999992450943E-5 8.797274186287917E-5 3.6542245705330116E-5 5.7261400586893713E-5 3.5745681194126035E-4 6.375144175353155E-5 1.7281621637545302E-4 5.70292302584033E-4 1.1417943269165431E-4 8.731645199031199E-5 2.339045626822526E-4 3.8510020925405216E-5 1.9049888351956078E-4 0.001472308672552288 8.765727618587494E-5 1.149277614225101E-4 5.812662222458311E-4 5.7782307755063516E-6 1.6781953223160636E-5 7.919995870786658E-5 8.6639809312189E-4 6.387805180400482E-4 3.9764788076020695E-4 6.082547562468208E-4 1.5243252791086263E-4 7.530729009757441E-5 1.5750389611194376E-4 
0.33355331037982694 2.96075607169046E-5 2.575325596441841E-4 1.9038785989514565E-5 7.04375063625894E-4 2.0445896120411977E-5 5.574558368816056E-4 1.6843382410582485E-4 6.385820773675512E-5 2.542220743820878E-4 3.638428931678685E-5 2.2294468648959508E-4 1.0831319507642015E-5 1.4186869040931809E-4 2.647967936525666E-4 8.69568681793586E-5 2.697090178896263E-4 6.11511622385036E-5 1.1499315404367659E-4 1.696512954430408E-4 1.7686627315035625E-4 4.857707378265052E-6 5.056859288597768E-5 6.080434860036171E-4 5.961143634312271E-5 2.7478746559977317E-4 1.8495293519579594E-4 7.135451877472014E-5 0.016763715152134578 6.197734034507557E-5 
0.3124494344893076 1.6205439441406802E-4 2.573716286973637E-4 1.595937084044424E-4 1.5829281445172843E-4 2.663416687763197E-5 5.764228255955898E-5 7.741809371838624E-4 9.103195518531216E-5 1.1867807141480638E-4 5.017443030768257E-4 7.839296338404966E-4 2.2366021080594853E-5 1.1662024296321815E-4 1.5172315622128294E-4 5.368070302573991E-5 1.2716585641721692E-4 5.446675870933248E-5 1.242815485899915E-4 0.005361310063315987 1.9531100556474434E-4 8.17932801664748E-5 2.9267083785177806E-4 8.552792954196004E-4 3.266241016609947E-4 1.2547651707916135E-4 4.256198496099297E-4 1.4833064127673553E-4 2.316680476201215E-4 2.422228540634272E-4 
