0.9991756076249851 1.429009247427425E-4 1.0656796252362958E-4 1.300896466617471E-4 1.274396671501113E-5 6.517184425148432E-6 8.42852426201632E-5 3.7964491505977996E-4 3.246013614182864E-4 1.328602319416805E-7 8.262420913750528E-6 1.5695636228512023E-4 1.817984731169369E-4 3.789851896442062E-4 1.7778089043408204E-5 6.354747792791603E-5 4.2683756546900816E-4 4.027087672277944E-5 2.0287376215216777E-4 1.261173505266819E-4 4.637618189854979E-5 1.4709034414025375E-5 1.6327155181717476E-4 8.857908126820314E-5 2.113544668724937E-5 1.2599769641704998E-4 1.9395062853916285E-5 6.210631435291434E-5 5.195610459614563E-5 1.8226753775257913E-4 
6.73401956419184E-9 4.7309528539418494E-5 2.818934526250273E-5 9.314264259740565E-5 2.4014386156033166E-5 4.4775833160497506E-5 2.3612809580704898E-4 3.943421109580107E-4 7.768916348954952E-6 1.6192050959090667E-6 3.2932191320203098E-6 5.487733001805065E-4 4.005448768263814E-5 3.6546767642239186E-4 9.726441588693446E-5 1.9879130670481424E-5 6.344474885089439E-5 3.577395568508287E-5 4.239952874701531E-6 1.015536975243027E-4 3.150480190896125E-5 1.650226558533623E-4 1.2921336280746765E-4 1.5335970875220416E-4 9.26862906065574E-5 5.1752841021956174E-5 8.929668141949965E-6 2.2654370993881798E-5 7.843280101320907E-6 2.2184567140206266E-4 
0.41428917370663154 2.2252822991353685E-4 6.054048366569261E-6 7.18106599795363E-5 2.1697237564501686E-5 4.739930907856063E-4 9.873916275502533E-4 4.397016460039535E-4 1.1550674039147716E-4 1.4136180774334314E-4 1.4956660421931135E-6 4.309956921633594E-4 3.377334618495861E-4 8.879580199952367E-6 4.610821896385307E-4 6.421378917321303E-5 3.752207119437205E-5 2.638005535973277E-5 5.883100425765682E-4 4.642140461707531E-4 4.1053364206448993E-4 9.251738751649607E-5 4.8442210169681024E-5 2.794707555026991E-4 3.197644554887055E-5 9.322536483495064E-5 2.3191905431223467E-4 2.6605513172172756E-4 4.741826097322178E-5 5.984241842770008E-4 
0.458080060055202 1.335657196688296E-4 1.0789268508409234E-5 9.048219891936933E-5 1.1476929719402477E-4 2.7381065171228217E-5 3.5915946313435667E-4 3.746941660816947E-4 4.923425027074458E-5 1.6307280409194547E-6 1.6089572809692865E-4 1.9994695347941717E-4 1.4651884840247219E-4 3.853790354834889E-4 2.947391900489307E-4 6.23907086282463E-5 4.205401679227807E-5 4.895150870584327E-5 0.0011165745904043274 9.004765094683586E-5 2.2851108770063027E-6 9.580482060670645E-5 6.089616498794156E-5 1.5409664753098664E-4 8.094415061410211E-5 4.4162847451230055E-5 1.4696940828586082E-4 1.793913979335257E-5 7.9509132492741E-6 4.8581585770845234E-4 
0.5328351820043474 6.0288769024499404E-5 1.1841244614725185E-4 5.943589322979993E-4 9.970569254494528E-5 4.494356663613171E-5 2.5565842239839705E-4 3.932073064577121E-4 5.030801881698973E-5 5.224479916753775E-5 4.460943133467572E-6 1.6458581348994955E-5 1.4555027671735483E-4 3.852201911091844E-4 4.4169206842180255E-4 2.1978226288771476E-4 2.964146554909825E-4 4.716520637775359E-5 3.095952711064177E-5 1.0349301660590958E-4 2.8517210795189878E-5 5.4447062351376045E-5 2.0775767289799395E-4 1.5614989811740267E-4 9.237663611046039E-5 6.641735507526079E-6 2.0209837802741422E-4 6.663527716375961E-5 0.0029046150732783887 2.0484852666703576E-4 
0.1758604123774744 9.547362818705034E-6 1.2508106346063316E-4 7.609765286255084E-4 3.0944040806869196E-5 2.8549748409053915E-5 9.733588254538031E-5 1.720390761480481E-4 2.3254127561678544E-5 1.2934920612048835E-5 1.0908617759162721E-4 3.7664555246203136E-4 1.1649907108833411E-4 4.237374937696266E-4 5.9125314627422355E-5 7.727033352471763E-5 2.5219805831165154E-4 4.9533516885320544E-5 8.198300085726252E-6 1.0892824311873792E-4 6.148668907880876E-5 5.430652891850495E-5 3.26311472732036E-4 5.491679488968756E-5 5.2157043888169204E-5 3.485841143544882E-5 2.2798117879315884E-4 5.756763837313334E-5 8.456712058893156E-5 2.2619441199870009E-4 
0.3309845414872294 4.48057135881317E-5 1.181233092033018E-4 1.3509410505759013E-5 1.989596924110814E-5 2.4725474467768966E-5 1.0857902919707617E-4 7.146471283571188E-5 1.2391615381397565E-4 2.98799766294054E-4 1.1489695475279442E-4 3.7637242263884437E-4 1.5920233106654148E-5 3.897140679576337E-4 2.5646486244077903E-4 1.9470718220939605E-5 2.5851246131113406E-4 5.087142745965371E-7 1.392092602031895E-5 2.0190053735596143E-4 2.844744052250264E-5 1.705169657269793E-4 1.726655878715802E-4 1.4867525036055422E-4 3.163611813506773E-5 4.298997219076255E-5 1.4519913139739794E-6 6.789578097550498E-5 1.0081457561661671E-5 5.0319545493248056E-5 
0.6103797048421749 9.483409945276939E-5 1.0853208517470062E-4 3.168468445246853E-4 3.0398001370508907E-6 3.512446727373533E-5 1.0856521861431587E-4 1.8090837676708896E-4 9.612160130222902E-5 2.3789584071882695E-5 1.0299461203476483E-4 4.440396032498704E-5 3.1486235719646745E-4 3.721819522281847E-4 5.460837605675761E-5 1.2117196545946338E-4 2.964834938403329E-4 3.3448925236491042E-6 2.1497002797979446E-4 4.929942674573391E-4 6.363405594605079E-5 3.4952622200482854E-4 3.083032913548158E-4 2.452243829920187E-4 3.0635531166750565E-5 5.341136995916192E-5 1.0663349573558403E-4 8.266013169645298E-6 1.3322194714788329E-5 2.272096768180499E-4 
0.3521308845302142 8.46000948279573E-6 2.519149493350584E-5 9.491841936225335E-7 1.1217912717067E-4 1.1334412596816144E-4 3.838861392273248E-4 2.0291278971711773E-4 1.2691058129106394E-4 2.7899660749910115E-4 5.3483280168528E-5 3.7617490919141335E-4 1.248532915606829E-4 1.022371296952073E-4 2.5868569205183303E-4 2.371862965848426E-5 4.523291889175102E-5 1.7418025581206504E-4 1.4907568312540546E-5 8.329400647930877E-5 6.253075592506943E-5 3.75785189424944E-5 1.9156741542685125E-4 7.651776209702379E-5 7.025460581143239E-5 5.191320827786631E-5 2.1768156033892048E-4 1.9420359439239955E-5 8.558889475236932E-5 1.3475224082984307E-4 
0.07093677479866191 6.114704604170951E-6 2.7872704681425883E-5 3.2951087469117456E-5 1.3938118107430243E-5 2.3200103298218078E-4 1.0669293083226362E-4 4.189256687442337E-4 2.5913517739216016E-5 2.8142131324634116E-6 4.092122726561908E-5 3.784969512085516E-4 0.004728784763641471 3.809553718643237E-4 2.855203375308616E-4 2.2394291484849972E-4 4.0106119614752045E-4 1.653838958340405E-4 7.02326488993296E-4 1.3250036063462828E-4 3.909799973307992E-4 3.231977066615585E-5 1.6206463644370862E-4 6.89182509808209E-5 2.07425504121465E-5 1.2753013458156255E-4 4.385061602018935E-5 3.3671867023519315E-5 1.8258761702999557E-5 5.252658428332845E-4 
0.11948840029752231 1.725066012383566E-4 1.7786516773427567E-5 6.586856338479495E-4 2.9099562063552416E-5 4.491880018015764E-5 8.583611428626528E-5 5.01637142242761E-4 9.283205044987878E-5 2.7325034715254006E-4 3.5139646122536467E-4 2.2023061061802535E-5 5.883729394346978E-5 3.723186483370666E-4 2.6726035529724926E-4 2.018987935817256E-5 4.438422616240368E-5 1.751775629388508E-6 1.4878891456378414E-5 6.048283285675789E-5 8.414028103507807E-6 7.501588500633297E-7 1.945183438836832E-4 1.3219978977069616E-4 5.5201612192756424E-5 5.238831767040509E-5 1.17669652021434E-5 4.4373974370275375E-4 8.250607681819155E-5 2.367327253512288E-4 
