0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
0.006572776873494888 0.009770155776570014 2.793470972777819 
