0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
0.009035885767235182 56517.87750556101 
