0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
0.007109064723940893 0.0025870336847993703 1.1370708663694338 
