19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
19.743295746066224 28.054528165797166 
