1.0381562995687006 0.04227801237397068 
0.045882143883041106 1.0362928502688893 
1.0381562995687006 0.04227801237397068 
0.9309753723749766 0.18307894670256722 
0.1931094348702309 0.9297084752429388 
0.9299447316265961 0.4469367891605411 
0.4470216126903853 0.9290613745983402 
0.5933331060876177 0.7734619036153981 
0.7731403542018004 0.6337992810671809 
0.7732612454842269 0.5984069596091898 
0.1504694730425194 0.9468828521457742 
0.5641502047593747 0.7755146563221798 
0.6573415179272157 0.7722950685824514 
0.947670093690248 0.1493037033260542 
0.7722250992490165 0.6920514081545515 
0.7603448258496259 0.7170429943671435 
0.9815470639005582 0.11211032202937715 
0.13523917140057337 0.9594577685595715 
0.4575196823753076 0.9143649187004118 
1.0193716380757196 0.07146876987219486 
0.5411280019006934 0.7845702581815741 
0.17556765057373913 0.93807063170219 
0.7744121391233523 0.5825152846983096 
0.11950774434210026 0.9743358491183441 
1.0014140899831634 0.0927388724434226 
0.5050256056391599 0.8118107841544653 
0.9211333178096068 0.45736562213207943 
0.7668790636822823 0.6972715904360899 
0.6292456248646756 0.7730627744416424 
0.11572992423361723 0.9780024742423684 
0.48509189898879823 0.8608276789107601 
0.7188017296193063 0.7637646339825412 
0.47671049461785864 0.8694177370928265 
0.08092874369929104 1.0168883232778865 
0.8815510958227529 0.4716280952277608 
0.9604645500428203 0.13458829279620244 
1.0310581249476565 0.05493526256988432 
0.7545702538885617 0.7257530066913556 
0.5094581834600377 0.805736711147647 
0.7722924548393713 0.660838601343341 
0.5233091081796284 0.7919574596327531 
0.8791656549002858 0.4752371704457282 
0.0554586076759409 1.0347321806325853 
0.823219712743115 0.49845509198366816 
0.8437327896169432 0.4877072836000387 
0.6292456248646756 0.7730627744416424 
0.08419811764359297 1.0088878253297944 
1.011621087536599 0.08790233089301358 
0.6770644999318606 0.7702315791190772 
0.7725554631973456 0.6522546175187702 
0.1446308217378557 0.9589059068218843 
0.5217740717311163 0.7966081259296035 
0.9604192029605942 0.14894728640880625 
0.9018303567254461 0.46389402321352113 
0.7870500175566977 0.5314081889705702 
0.9018303567254461 0.46389402321352113 
0.8437327896169432 0.4877072836000387 
0.7988710640369119 0.5162363300109573 
0.17572453194074955 0.9338376196060816 
0.9353724395430564 0.1705825253958016 
0.4949273280747447 0.8286920667089137 
0.6977596357257531 0.7660600139425459 
0.4498698111032 0.9259188213993416 
0.9353724395430564 0.1705825253958016 
0.46359512342094933 0.900457644181425 
0.06539754059515532 1.0244909963048539 
0.8615504648696212 0.48181783284640883 
0.7826948845760928 0.5465928529602193 
1.014479908868005 0.07748168145653886 
0.4949273280747447 0.8286920667089137 
0.823219712743115 0.49845509198366816 
0.4716729037808465 0.8819126203972143 
0.8615504648696212 0.48181783284640883 
0.7469309401747868 0.7365780703061211 
0.7343748644122852 0.7488129307414559 
0.6977596357257531 0.7660600139425459 
0.7792282930118137 0.5477904373791778 
0.7759480060187112 0.5628224212441152 
0.10163555371999125 0.9928506816252783 
0.4876880210122488 0.8438519158051949 
0.10163555371999125 0.9928506816252783 
0.9700130928521704 0.12475496182289615 
0.8101138024671735 0.5073183224788815 
0.46359512342094933 0.900457644181425 
0.67501455417372 0.7713611024961179 
0.9908018401679327 0.10498099283351434 
0.9700130928521704 0.12475496182289615 
0.7988710640369119 0.5162363300109573 
0.7343748644122852 0.7488129307414559 
0.4716729037808465 0.8819126203972143 
0.5492491585910668 0.7789619972843357 
0.06441847830088555 1.024883819891791 
0.8101138024671735 0.5073183224788815 
0.7469309401747868 0.7365780703061211 
1.0360716055676733 0.054842582336267987 
0.48759881243112896 0.8440673433510841 
0.7870500175566977 0.5314081889705702 
0.9266214222525897 0.4517328011568118 
0.09389739609208912 1.0014604578567292 
0.7233366333201771 0.75690357941033 
