0.05320976822787142 8432.740431800636 
0.05320976822787142 8432.740431800636 
0.004008375772920478 99922.41566248212 
0.005873080289316768 69342.37245222191 
0.009381777821481696 43134.248599239516 
0.017428179539457488 23646.891851514105 
0.016379857372163093 24513.228580939394 
0.009757456990014724 41368.88127695009 
0.02542730741727996 16242.653368434454 
0.004887725302936154 81913.61030599383 
0.007770696964461572 51888.29274626507 
0.019183373045507733 20861.480945057927 
0.012086661346407908 33494.387435063065 
0.004252600483370355 94473.20192013607 
0.04457916400594783 9072.481794628844 
0.006021383886518888 66717.42030651598 
0.006358415409333253 63037.24519841397 
0.010840380513055678 37486.374001813325 
0.022749853244523107 17952.108549809316 
0.006225260607892067 65265.41934969541 
0.031147381383676283 12886.967139929204 
0.01802195008627909 22305.287206042314 
0.01524201099588839 26442.932723236714 
0.037285727835401544 10884.708474323288 
0.007532277687855176 53512.628030297856 
0.020313088775303807 19903.5496376797 
0.016040134574549655 26306.46482252075 
0.030012059207644316 13414.935673098278 
0.005260689492755705 76835.19132869951 
0.00736598903136594 55276.6080874919 
0.047728229538498396 8628.39649865725 
0.0047367467573459394 85135.28550757999 
0.00722006307954066 58684.63150149815 
0.023365626125291694 17290.298533815865 
0.026608964542728222 15489.052240955594 
0.007243675562196189 56808.506887728305 
0.05151694012791974 8432.740434335588 
0.004398872159208669 92240.8229474828 
0.01862287134773071 21694.25333852164 
0.04303825351443698 9396.84674673838 
0.004120121720179405 97283.36305956177 
0.04531780234793706 8869.074341531683 
0.011666409263925478 34606.585784227165 
0.004754784548257745 84473.65995497895 
0.021711874365944073 18555.452813300955 
0.004598947276092767 87931.9885466773 
0.006614852514643098 61462.137928453456 
0.00810007123228447 49612.15435811968 
0.048968948728068326 8618.461033321864 
0.012776092768953902 31800.05246322837 
0.05070755211898667 8521.672126558638 
0.02954046897075812 13918.80487046386 
0.014550235720034754 27696.78585503224 
0.008982655242526633 45576.430217381865 
0.04953382506895677 8601.918280658232 
0.005398443593796558 74881.44169781014 
0.013280420540689099 30315.776628729 
0.046311597253936146 8785.3690801198 
0.004498327274908977 89303.03665250281 
0.010267400034348673 39547.182532805586 
0.053209768220864415 8432.740433407776 
0.004401058688607797 91125.54624610818 
0.004213856262960116 96739.71245893443 
0.03303759837879126 12385.298366127467 
0.02063787709037994 19473.946240358506 
0.024376882853534176 16450.951032181758 
0.005167188674492744 78336.53798452446 
0.021358119928605118 18864.76256744499 
0.04100671672209443 9828.529580506905 
0.0040085496579149085 99921.9543440092 
0.005032594382964693 79898.00183448114 
0.008326433987727186 49526.28214183945 
0.04698112806161185 8723.865972619342 
0.010249816835914919 39574.354151221814 
0.026861848862546507 15209.132523174023 
0.02421018839867306 16958.953609445885 
0.008524837510142205 47395.82180162985 
0.03847642968802821 10713.316810795634 
0.03638999061071701 11177.089671372143 
0.008936672846006775 45637.43539750689 
0.005591935827296134 71830.81544025562 
0.0070132506646922894 60089.62554855893 
0.011337696849162953 35608.74860624713 
0.008507775446915018 47557.02343713341 
0.032184722426282925 12505.729378043374 
0.03997934833100078 10239.509758212353 
0.04054387573374179 10119.842744352514 
0.03398946760642045 11883.347864227306 
0.005526320334189419 73319.72297179012 
0.03181983158541347 12596.676497919692 
0.027600036329335983 14578.23065971683 
0.03367093242713056 12214.077022855614 
0.03523527114448838 11540.950281310817 
0.013729823557070451 29577.155944799997 
0.02869050413332959 14292.826916159043 
0.041813242818437873 9605.915009773109 
0.013878359073948136 29181.18242757333 
0.006945596971839576 60732.50666157839 
0.042004816154571106 9539.289673861736 
0.04283837015194904 9419.45973597609 
