4.901665243866986E-4 9.187049561070184E-4 1.787786910416916 
0.003977341565923549 0.009999999997114647 2.9999999976091525 
4.901665243866986E-4 9.187049561070184E-4 1.787786910416916 
0.0035736903870554593 0.007351857935597568 2.054332831572442 
0.0030971717280885366 0.006273682750448796 2.074693767416089 
0.0012081143684836274 0.0022944783005730547 1.797224306422694 
4.8810051040555993E-4 9.576662485445021E-4 1.9494260273753026 
5.452513364129357E-4 0.001197219267722303 2.227350027764671 
0.001274352727078026 0.002386901100019421 1.8258833699805421 
6.085962986631283E-4 0.001329641895509198 2.3253624914543574 
0.003767351177807318 0.0078202128122981 2.024445376099482 
0.001301137829553506 0.002613670389967686 1.9855820885377755 
0.001806576265121776 0.0036863242616254517 2.0700002584790345 
7.989118171171342E-4 0.0014891296571388401 1.9226837807580444 
0.0026724546811910813 0.005493953848913467 2.1804459247709724 
0.00208710316963354 0.004136579348237597 2.006808660532336 
0.004764270405908852 0.009895599064610464 2.2269265649075924 
4.774900229354985E-4 9.187049561070184E-4 2.0259700550923023 
0.0018781733176609047 0.0038355758328040396 2.0829355065663284 
0.004993667782619736 0.009977191548490787 1.9897432943764422 
0.0041961830016260535 0.00866858880204488 2.1108982881139973 
0.004574320322937074 0.009020729280479114 2.0040239369202197 
6.366585749487479E-4 0.001321146990133905 2.1055757540026767 
0.0030399808817305864 0.0060061758164396345 1.9793604220282184 
5.579529434371159E-4 0.0011435918238102763 1.8650107577041601 
0.0030399808817305864 0.0060061758164396345 1.9541975935075009 
0.0020106492236911166 0.003981303649796875 2.008711569197771 
0.0012807684761392685 0.002613670389967686 1.8582448649045038 
5.11001210120589E-4 0.0010319686881796446 2.0385388282800894 
5.11001210120589E-4 0.0010141591291412525 2.006250910021996 
5.729609892120423E-4 0.0012236752528479583 2.219305276617373 
6.594498045489432E-4 0.0013881676219129572 2.1790887323035015 
0.005038151941733703 0.00987035347075311 1.7816401254532894 
0.0034836168718067944 0.006889087058259981 1.9619289812073264 
0.00269042163857541 0.005493953848913467 2.0678768560874543 
0.0015912358915255481 0.0033209405556649794 2.254890008825195 
7.989118171171342E-4 0.001440355298405478 1.9226837807580444 
0.001534948885058394 0.003195655577890729 2.0700692656878608 
8.821741982900342E-4 0.0017504252687706248 1.8695229308234935 
4.8819493342124455E-4 9.87355420670749E-4 1.985888782140853 
0.0016381312844884952 0.0033030169506659936 2.030399151667285 
0.003664248104925505 0.007654314851024774 2.281409850678844 
0.0037551281154669927 0.00828617428267541 2.324572252455611 
0.004592360630985156 0.009971901169994739 2.4260554022331466 
0.0035414119682955097 0.0068292643841867005 1.7872599405674543 
0.0010871224791001036 0.002097271348002695 1.797231959430007 
0.00473857502000892 0.009974868992747948 2.2794726240814827 
0.0026461653611844754 0.005166307049208724 2.037788048379989 
6.367309717611933E-4 0.0012821151793434872 2.042555150955919 
9.82307416923117E-4 0.0020956445932903064 2.2379510649231302 
6.104113428396987E-4 0.0011229137697913978 1.7242089109616183 
0.0047297672475559525 0.009974868992747948 2.016062944974865 
0.004062126252322416 0.00808104724904241 2.0356141459335504 
7.989118171171342E-4 0.0015725835164472563 2.048533880429967 
0.0023723873032013244 0.004634536017978462 1.8784043293714756 
5.579529434371159E-4 0.0011435918238102763 2.0911993406954332 
0.0013896020995495906 0.0028352038131128107 2.1725875576144302 
7.922943188421075E-4 0.0015318810644852478 1.972891334595755 
