4.574344827670604E-4 9.008724587950676E-4 1.9460389877577695 
4.574344827670604E-4 9.008724587950676E-4 1.9460389877577695 
0.003967830991606282 0.009999999999325167 2.999999988261407 
5.318130123329184E-4 0.0010371930205333175 2.0210289674511723 
5.105625398704368E-4 0.001009729499163954 1.983906987601155 
0.0039671303707752925 0.00817405055687352 2.174852013933286 
4.574508488719995E-4 9.508972926234574E-4 2.1236545267761153 
0.0015173347751340836 0.002987523328137867 2.079531691821678 
0.004546512542867527 0.009940767734384738 2.334934931425841 
4.5113985892980665E-4 9.177144693675153E-4 2.1107408793200877 
0.004681036632121028 0.009999060621089791 2.416427250917032 
0.001147163418791874 0.002253465303395458 2.1302593172955366 
0.0011068379041012943 0.002045229203212945 1.7647866311897682 
0.001122708513222959 0.001936208727534192 1.6610456376815248 
0.002534678021922896 0.004662824972168225 1.8221263598733834 
0.001098506483693401 0.0021085917069775775 1.894100034869674 
0.0042617965383669135 0.008526519941859573 2.091906861067632 
0.004155379856839642 0.00859485775546647 2.2002296263257106 
7.756461046199482E-4 0.0014036110169528921 1.8362259354946588 
0.0031789630413102737 0.006307042359829344 1.7769393005883596 
6.274669436611129E-4 0.0013713448916568907 2.170424404649749 
5.318130123329184E-4 0.0010751554763418732 2.0195117458248375 
0.0025812353638325816 0.005477458713948833 2.12258454322189 
8.070998036142172E-4 0.0017697473425253873 2.2674352655974697 
8.070998036142172E-4 0.0017108383919141777 2.0933159314492733 
0.001316398465009612 0.0025137096048293167 1.8255036222525798 
0.004678917541467133 0.009990616377512933 2.48983916126091 
0.00340682499358073 0.006416383847115368 1.8778532876726242 
0.001122708513222959 0.0020495357842682184 1.649791794791591 
0.0013256389531956913 0.002784748936676838 2.1708058468771205 
0.003956226990756285 0.008074742197818325 2.0800413675860616 
7.055583348147896E-4 0.0014113099591736003 2.0667239558710238 
7.124269541251197E-4 0.0015613632503954432 2.218420006973577 
0.003566620637859937 0.00700894808689681 2.008048302732436 
4.574344827670604E-4 9.107392365134607E-4 2.020390488659169 
0.0010812640816660153 0.002218489836264715 2.1300712406466955 
0.0032347345021736438 0.006654205360261868 2.028300763984776 
0.002331421381854508 0.004881954790255022 2.0917626747129665 
0.0019147498066214349 0.003650481789212571 1.9460389877577695 
0.004500345864728481 0.009510251414324229 2.0712799943247115 
4.94439933524659E-4 0.0010982492563963303 2.256887759612503 
0.0013256389531956913 0.00265286689410423 2.1024810918557617 
0.00340682499358073 0.006113718197750091 1.8778532876726242 
0.001835701053139814 0.003876455766194803 2.1993813269173317 
0.0020731002840198966 0.004069709925332854 1.947372097312858 
0.003951167619071278 0.008107095075330258 1.823402209612861 
0.003667567418712297 0.007029646629065269 2.0779102896897257 
0.004805464403667276 0.009684267407629767 2.0863966642977805 
0.003953549089524383 0.009909656732393739 2.9154672142464095 
0.0035472726677164305 0.0075128263835938305 2.065498549953342 
8.084914905230731E-4 0.0015970832912368415 2.0922077185655796 
0.004463544999650069 0.009511549360014276 1.9937776901117483 
0.00310835170788679 0.006307042359829344 1.9044302533393302 
0.001410541422218641 0.0025190654285720225 1.9573318407311904 
6.253976378111965E-4 0.0011765049994877398 1.9414540405631902 
0.002404145959446438 0.005169197797191749 2.2261401764967736 
7.761054868075833E-4 0.0016888052463108736 2.2713262892248354 
0.0026770353714917336 0.005588852654970685 2.1641496546369092 
0.001867159318056498 0.0038269351816253407 1.8185795810578378 
5.906293959053722E-4 0.0012333353995239915 2.0664306243043935 
4.671938155441496E-4 9.677535062166506E-4 2.1554011054071 
7.800653009987722E-4 0.0015957813413378036 2.065291758585082 
0.0016539487198668136 0.0033466983756424208 2.027932212047461 
0.0035582490749284617 0.00811245394476126 2.094443967956498 
5.906801190726183E-4 0.001147115004988376 1.9460313964311393 
0.004801039155695306 0.009861051705695317 2.173616808586846 
0.002357842864449126 0.004663802247384946 1.8542866078414406 
0.003958395002634971 0.009909656732393739 2.9482843297679193 
0.0017613694093637524 0.0033001430677782385 1.8405921268258656 
0.0020538386604060954 0.0038269351816253407 1.8662498732054933 
0.003955412829343902 0.0076568612800356995 2.0695207011817502 
0.003963586566949259 0.008054043655649866 2.010179380628772 
0.0017613694093637524 0.0033001430677782385 1.8405921268258656 
0.0010176528882719928 0.0021242544533218903 2.165464140589435 
8.070998036142172E-4 0.0017108383919141777 2.2713262892248354 
