4.45614970151996E-4 8.966100214292434E-4 2.012415869860146 
0.003990124385455221 0.009999999999011775 2.9999999999566596 
4.45614970151996E-4 8.966100214292434E-4 2.012415869860146 
0.0029880849748493807 0.005672801195385365 1.7704022214617352 
0.004861521041458039 0.009461236323492758 1.7975276891761958 
0.0037415077313285475 0.0074599803999420965 2.0371312502986543 
6.448122842665979E-4 0.0012310719766242821 2.0008916410069975 
8.355881039811406E-4 0.0016403945701544916 1.8586873314860783 
5.935464472772079E-4 0.0011912806535245104 2.001086380187246 
0.004634495844596832 0.009801503750143405 2.0147224283666523 
0.004230777259479457 0.009940152925180391 2.691020665613605 
8.355881039811406E-4 0.0015038130342249385 2.0003869946501847 
0.001859999250954007 0.003615024201186659 1.827378296453335 
0.0014099022670040068 0.002805560155928975 1.9807622589619256 
0.0032594891047587884 0.0071933489919329425 2.172078501828321 
5.552715019553863E-4 0.0010519632973931647 1.8579508600392909 
7.48062837436122E-4 0.0015243286334476113 1.9186183307813365 
9.681133127127181E-4 0.0019674457114223186 1.9805559742838184 
5.582901781632757E-4 0.0010730568363868517 1.8996532796594086 
0.0010507320658710022 0.0021187983084361645 2.0232632649322038 
0.0019907686912723137 0.003633053392452303 1.8298179727073054 
0.0025188821769949006 0.005232548842077868 2.0202545656105393 
0.004041036937754757 0.008008485446529759 1.9419724069713613 
8.873863222568698E-4 0.0017620274078881013 2.014845486332868 
0.0016554304937006037 0.0033212601554019213 2.0161311749842676 
0.004016389958229552 0.009980254963022643 2.8791732073386256 
0.0024980702614802596 0.004837245296905076 1.8874689795897064 
0.003205934970806786 0.006365692161449406 1.9546239364269167 
5.093818171836662E-4 9.530697713296616E-4 1.95477292268971 
0.004378851788202874 0.009999352226211974 2.5091906523980305 
0.0010507320658710022 0.002101083457439223 1.927811191422103 
4.893380735493833E-4 9.30304074334725E-4 1.8585330347782705 
9.708334711164344E-4 0.0019701512146902997 1.8575644943776932 
0.004078644543802234 0.008134135905434768 1.941926356069486 
6.448122842665979E-4 0.0012577012920092175 2.0382851562772397 
0.0019984203621715314 0.0041876594546916696 2.010652753273385 
0.004206437253660352 0.008219573297504657 1.9986534069777098 
0.0047456403497751634 0.00999765667187738 2.1454269541226516 
6.261436591801601E-4 0.0012999344114461727 2.0734687028474825 
6.008301119597979E-4 0.0011908773842120974 1.917826753076236 
0.0010919850161593856 0.0022648316714670557 2.171550049619528 
0.0014103695900873254 0.0026988874251447793 1.8596587215915628 
8.368863543454161E-4 0.0016310046073522086 2.0003674610155002 
4.8114762465447584E-4 0.0010078315821045434 2.025207851063155 
0.0024980702614802596 0.004837245296905076 1.7902000847005417 
5.042700258488472E-4 0.0010320510713506593 2.0092546717133866 
0.004863752194296427 0.009999727633583968 2.154949625758059 
7.135142261652041E-4 0.0014575239374198593 2.115110204559209 
0.0010986782248998883 0.0024312813813052612 2.171550049619528 
6.988248087933425E-4 0.0013580183133094356 1.9826184265837294 
0.0019907686912723137 0.003810629836543114 1.8728987381308235 
0.002315050871283816 0.004282305020730081 1.8080573307000742 
0.0031707570407710287 0.0066726667009252725 2.1677297003892235 
8.849729661809002E-4 0.001706057700608619 1.9164917353907442 
0.0015224375921204986 0.002958967251991837 1.9534692639795224 
0.0015998396481950261 0.0033212601554019213 2.014851549418477 
0.0016785826901080996 0.003273125840484133 1.8294553003870428 
5.936175567423012E-4 0.001141473401017795 1.8563710878175723 
0.002797036693292646 0.005724904146876297 2.103506245848841 
0.0021968560514418526 0.004051811969170134 1.7683701285763964 
0.004634495844596832 0.009734965400936192 2.154949625758059 
0.0032125210164148125 0.006775290293810946 2.1676520602772866 
0.0024842886840923265 0.005265677077310849 1.917465752390766 
0.001048787788459358 0.002169846377560603 2.121342992046867 
0.00299457361228469 0.006067699977053516 1.9745322457815313 
0.0014107230218839972 0.0026988874251447793 1.75899550207211 
0.0013619635331424001 0.002805560155928975 1.9826225148895409 
9.667162681296931E-4 0.001894723107315188 2.025207851063155 
0.0011881168685410504 0.0024040096746403535 2.116401510488532 
0.003147289588095766 0.0060711010926366915 2.0225651488164678 
6.988248087933425E-4 0.0013886165101577998 2.001823055400336 
8.873863222568698E-4 0.0017620274078881013 2.155072683724275 
0.004598991611502662 0.008890598436774807 1.9574563179162559 
0.004006626240801394 0.009981853376125362 2.9435108927563416 
5.559392860305279E-4 0.0010824869707532349 2.0011324310891214 
0.0015981898389432294 0.0030224922900066033 2.014851549418477 
0.002766796916884884 0.005530809225466253 2.1121961634886253 
7.388924603910603E-4 0.0013886165101577998 1.7395471727149325 
0.0033496095843669775 0.0065592384952937515 1.9546239364269167 
0.0033496095843669775 0.0065592384952937515 1.9546239364269167 
4.8114762465447584E-4 9.420329431300166E-4 1.9465367730490188 
0.002498068179787069 0.004749946295079972 1.7297484388958122 
0.004574476667801882 0.008474748163104878 1.8784400057155703 
0.0019907686912723137 0.0037864136817010504 1.8728987381308235 
0.002994604419007551 0.006067699977053516 2.0225651488164678 
4.65272209905704E-4 9.259329874885143E-4 2.020064014606575 
6.988248087933425E-4 0.0013886165101577998 2.001823055400336 
5.149699061431847E-4 9.864691836441362E-4 1.95249650205757 
0.002475976094528287 0.005052374512544034 2.0169604816628617 
0.0033057609447244667 0.007346647947265064 2.2024268584113376 
0.004820800563767645 0.00999765667187738 2.258837569356345 
0.0037472849709425564 0.007300609567361235 1.980257975464432 
0.004206437253660352 0.008344490286407465 1.9986534069777098 
5.936175567423012E-4 0.001141473401017795 1.8563710878175723 
0.0010507320658710022 0.002118856160244574 1.9291609021535863 
7.388924603910603E-4 0.0013886165101577998 1.7579877931590782 
0.001412945782847085 0.002698998476772278 1.75899550207211 
0.004732032477063887 0.009076554664450402 1.8050958440747167 
0.001048787788459358 0.0021919089842326956 2.186274499669114 
0.002315050871283816 0.004306758163896807 1.872537238952219 
