0.004010175208406154 99863.71159928241 
0.05157339852531993 8432.740427961206 
0.004010175208406154 99863.71159928241 
0.02460524761851382 16537.56895890476 
0.04078080040548456 10036.54798653611 
0.03372435233145227 11946.284269681668 
0.005637687826390868 72647.86356402023 
0.007147820808738983 56799.417911245924 
0.0053196509789558595 75313.29283647997 
0.04280268975689623 9593.30095574289 
0.04893274366958331 8585.892558350988 
0.0071001569368914965 59474.985664134016 
0.01571008469825616 25876.72243667123 
0.012518386879207189 31966.167440566645 
0.03203706725531846 12858.137725797915 
0.004668604660789517 86363.82056671553 
0.006616672958595275 61819.853157924226 
0.008686308305837161 46557.50640408866 
0.004775824886543394 84252.2132478005 
0.009491913159744372 42171.05123530789 
0.016332515233082982 25093.819052851242 
0.02308291633527851 17612.189394561774 
0.0354615232095407 11332.122470556622 
0.007937848083931845 50686.67150467762 
0.01488981266661853 26887.40011676898 
0.05021331214451903 8523.870739072963 
0.021381259485992128 18761.092970361537 
0.028249274803883492 14209.211431244783 
0.004360479207951703 94285.24234612625 
0.047685789238297686 8612.47541103208 
0.009228595943955623 43841.755857671844 
0.004121708637169908 97651.05879636004 
0.008437938247224983 48911.07973800794 
0.035902790825476275 11227.84881281606 
0.005750267264013573 70850.88698762264 
0.01835056126275727 22283.553867416267 
0.03717885219881449 10883.140951346513 
0.04520544484516096 8916.310077365735 
0.005813540688718784 69406.27883740942 
0.005241007410473266 76994.56453924377 
0.010384726925859039 38888.057753916786 
0.01192000141272764 33655.65900928106 
0.007390380335234929 54837.02061342752 
0.004433540431865694 92022.90141742547 
0.020866453622441695 19598.771619106956 
0.004573538280700827 88358.70344820587 
0.045854733384162745 8819.63890439802 
0.006638510888881619 60712.96404867999 
0.010813128377457085 38153.8795110071 
0.006135353550201091 65978.56281029346 
0.016883267359002307 23799.006199331707 
0.019010258182324297 21348.476928765456 
0.030355191752224987 13238.449727091143 
0.0076132082337678954 52891.32536572859 
0.013270759918856241 30373.048680218657 
0.014636072202784033 27788.935489945998 
0.014207483421127872 28646.477137872917 
0.0050246087974665215 80034.06435322121 
0.0259747672619823 15472.744939556515 
0.017839253467703712 22682.543970643 
0.04418410898323817 9098.8243354076 
0.030789595616634878 13066.706686757812 
0.0224072604399096 18624.137697295406 
0.009837385080463633 40760.10033422161 
0.02678795869123963 15088.427164169894 
0.011625275892402937 35218.65070870031 
0.012310193357648144 33066.38829397442 
0.008613741974563167 47089.292681155566 
0.011003900934479123 36805.48290736598 
0.027805074702541843 14699.810345877684 
0.0062331148921093826 64399.66205784078 
0.008218124454486282 50052.05605153722 
0.04002296998798754 10104.480331114535 
0.05092913058394025 8464.423314253827 
0.004908128622457599 82617.71343972295 
0.013956646133425132 29548.8764630915 
0.025440666802179972 16003.610167143162 
0.0060092153908909065 67871.36357932011 
0.029313863948278875 13700.040815490553 
0.029313863948278875 13700.040815490553 
0.004201902971485293 95473.74267181895 
0.02037696582631078 20171.047444217147 
0.0382496859440846 10694.114009767112 
0.016831852922459777 23951.213662028 
0.027113024269879483 14800.837945171683 
0.004172034387104667 96406.27566371523 
0.0062331148921093826 64399.66205784078 
0.004456179849660314 91115.01602304717 
0.022465906999358368 17940.709232668167 
0.03286515688931323 12543.455993251675 
0.04684259250100256 8750.950385620856 
0.03292128913233189 12275.929351316196 
0.037458024633985426 10720.2203713248 
0.0050246087974665215 80034.06435322121 
0.009270348347943474 43816.86598565749 
0.0060369027067790765 67273.15514667869 
0.01163521333643347 35163.2468546259 
0.039496437499988254 10275.23556785438 
0.010050498324024857 40134.60962260705 
0.019367167971118874 21058.31901508597 
