0.004317398328857101 0.009999999994460329 2.999999999951984 
0.004317398328857101 0.009999999994460329 2.999999999951984 
4.607242975478815E-4 9.030081415412392E-4 1.9293210972300914 
6.358837535954795E-4 0.0013310872965426061 2.0357793931213957 
0.0010668750975834206 0.0020765245145699237 1.9859837825939868 
0.0017663944903182056 0.003908562326325799 2.1816018149879373 
0.001923211326503398 0.0037121197392600835 1.8739073878741772 
0.0010668750975834206 0.0021461545766247167 2.0776760085628516 
0.0027874968366492624 0.00544183793625422 2.128403285799202 
5.370357723349595E-4 0.0010871185947907908 2.0453278875031335 
8.078677847809931E-4 0.0017123324572057659 2.1715471318210637 
0.0021904728911468245 0.004312108044469453 1.94707097921993 
0.0013372917580844533 0.002736082873531886 1.996072534250668 
4.6864834883204046E-4 9.424739766328156E-4 2.0466714084396447 
0.004748193060995176 0.009728812230720902 2.1452910522658164 
6.677901193369378E-4 0.0013365652521442905 2.0309025621262347 
7.350763420670161E-4 0.0014309973359779213 1.9194280699065338 
0.0011764637595054618 0.0024519509752158747 2.0353335156839876 
0.0027072655087220184 0.005042619899743302 1.8882976507305873 
7.083482006358969E-4 0.001424315851249983 1.9193582347584628 
0.0034803971103781217 0.006933577690342836 2.010125949064975 
0.0020590480387262656 0.004073600658603802 1.9349712632975187 
0.0016081208818155605 0.0033342140823929365 2.1587635991363765 
0.004118224670950482 0.008462688088712774 1.9941872291821017 
7.758296699134572E-4 0.0016521543781414987 2.198901877853295 
0.002332429153284772 0.004627475803495211 1.9095567330041836 
0.0017589332815107026 0.0038096217385619685 1.9172832128399435 
0.0031030445082039174 0.006549352865979784 2.202570222694429 
5.51152145319956E-4 0.0011668332521267526 2.1431914553976776 
8.137978780444003E-4 0.0016787103287336457 1.9854362425428143 
0.0044157391669716484 0.009985326081619483 2.5011123054394284 
5.477889740361841E-4 0.0010579007088133215 1.9336726907182038 
7.07492247177259E-4 0.0016521543781414987 2.1987475850875158 
0.0027072655087220184 0.005325349458400211 1.8902851671829832 
0.003057218758865414 0.006201808829195581 1.863821562307123 
8.137978780444003E-4 0.0016787103287336457 1.9193582347584628 
0.003978832711359806 0.009999999991545707 2.9999999996775966 
4.791334373354941E-4 9.941926533020018E-4 2.029870745968765 
0.002199714111321661 0.004175957361854231 1.8817940784036702 
0.004499080016665545 0.009359941511912013 2.1887887580959426 
4.6097840856191376E-4 9.238086234474585E-4 1.9930850593046383 
0.004769976018374871 0.009995857906601435 2.1459708983577026 
0.001333437399953182 0.002593253498338956 1.967126954170983 
5.477889740361841E-4 0.0010661865359153872 1.9336726907182038 
0.002199714111321661 0.004721432662231911 2.2483956700351078 
5.009934181290534E-4 0.0010350603167249514 2.038127310274181 
7.550577949091317E-4 0.001457029510816943 1.987869174902467 
8.450114556235064E-4 0.001774431069101931 2.177428753149931 
0.00407269675173677 0.009865220860489295 2.7786586482348796 
0.0013242347095030608 0.0028401030151917507 2.1587635991363765 
0.003978832711359806 0.009910737842956815 2.955218589331008 
0.0030673312490367786 0.006675499526966073 2.1209326542720897 
0.0016630209196190388 0.0032417506806164597 1.962613115982656 
0.0010668750975834206 0.002084193724445659 1.8050239037182858 
0.0041823985170800345 0.00988518468214702 2.7762307779252806 
5.582485204438438E-4 0.0011908609803577023 2.179387406680067 
0.0014218066246628864 0.0029173105830994184 2.1216887154562496 
0.004748193060995176 0.009966082116211923 2.2483956700351078 
5.203443660081845E-4 0.0010180582954218461 1.9073013235408725 
0.0011610368308883825 0.0022597053331427234 2.008744820274262 
0.004317398328857101 0.009999999992584135 2.99999999986306 
4.789420952256349E-4 9.797952401757555E-4 2.0623033201384047 
4.607264246142583E-4 9.590085548262637E-4 2.008470256775486 
0.0039249481576747736 0.007301330233216918 1.8975512561060914 
0.002383701871791639 0.004627475803495211 1.9285497564916136 
0.0026629457272623657 0.0054330396421255365 2.0525374607514095 
5.51152145319956E-4 0.001126854588700816 2.1440100807344264 
0.002531245572098335 0.004864320452979087 1.8449686423463068 
0.004617287842032361 0.009271146483177107 1.9638488552334026 
4.607264246142583E-4 9.030838123333521E-4 1.9293210972300914 
5.585154095055019E-4 0.0011305425018616959 2.005443993763243 
9.056245387111712E-4 0.001782386816460568 2.143859877776908 
0.004748193060995176 0.009999940727192345 2.2993694163639837 
0.0011610368308883825 0.0022597053331427234 2.0018292036100136 
0.0030588549522706705 0.006187533596233687 1.9045752196131733 
0.0028926776106206007 0.005336698425809025 1.8902851671829832 
0.0010162734433384554 0.001948625256477929 1.825708116551735 
0.003967381227895722 0.008698077199695124 2.1330875893736083 
0.0040221654829320184 0.00794885167874058 2.070123439522722 
0.001065448967764072 0.0020649431353959614 1.8050239037182858 
6.239429681346124E-4 0.0012562928030252594 1.994595175660058 
8.137804702336689E-4 0.0016787103287336457 1.7928087969290862 
0.0011764637595054618 0.002500508859801993 2.173324658668573 
0.001023665744054588 0.001948625256477929 1.802430317344497 
0.0037257749191786415 0.007301791254247408 1.9010167411345447 
0.004531359063889535 0.009223518710043356 1.9108063798058614 
0.004447737186777285 0.009310093934779346 1.9839843328315951 
0.004058150540801488 0.007767073353951957 1.8230878929622762 
6.244943032560057E-4 0.0012585571901468583 1.9422751455230916 
0.003707215526465066 0.007189572959755862 1.895777846514841 
0.0031271967352372336 0.006235540190433722 1.9527555474967664 
0.0036034414623978073 0.007208357599657976 2.175997717380713 
0.0036034414623978073 0.0077951164395391025 2.1940546024758323 
0.0014430633739435713 0.003067875125822793 2.1216887154562496 
0.0030937881785831167 0.006550608696332587 2.0285250447346836 
0.004745929490133874 0.009429782638654344 1.9527555474967664 
0.0014339750924718087 0.003067875125822793 2.1765090206453968 
7.651311388889175E-4 0.001650736870977904 1.9073013235408725 
0.0047720986380906 0.009411018627922495 1.9638488552334026 
0.004499080016665545 0.00934972505321607 2.172332028686935 
