0.05774313137952378 1.170752382980091E-13 1.517893343288255E-13 1.1578318489467996E-14 2.8075623377911215E-13 1.2546924658082833E-13 6.706782095662097E-14 2.527916767939974E-14 1.8547158157265077E-13 2.812399437636389E-13 
0.21258556878858703 1.2608221088617645E-13 1.4024353055421724E-14 1.193297273699031E-14 3.0592412301554507E-15 1.4499493850677687E-13 6.50841005760804E-14 4.926257347834253E-13 3.4961653304304706E-14 2.8729095183494764E-14 
0.22156498821762508 1.051206861027312E-13 2.2804263492111946E-13 2.752936614377068E-14 2.3094549245249306E-13 1.648516713286054E-13 7.022368194101364E-13 3.5332567843497775E-14 5.847244174423232E-14 5.117256662383937E-13 
0.23247758592654755 1.2647461169511214E-13 2.1829435406893405E-14 2.8692354323691056E-15 1.3466061911194913E-13 1.6201272555231362E-14 2.1886508801911475E-13 8.522737117358268E-14 3.4021178057950125E-14 2.8123809243142184E-14 
0.38098058982352523 1.4835617675845557E-13 2.1722920142720454E-13 4.316072786253702E-14 7.16740324962949E-13 1.9758451598858812E-14 1.010135888506475E-14 1.183497709707558E-13 1.7592594656060947E-14 1.3526999477657255E-13 
0.2875388478057798 2.683466576907754E-13 1.3168055087940357E-14 7.094991788926008E-14 2.0697187670609554E-12 2.308344997051096E-13 2.7755095960371217E-13 7.933587734095807E-14 1.7337071734227078E-13 8.67730083747017E-13 
0.08857622256797656 6.595930501496515E-14 1.0717325585915925E-13 6.71071860512168E-14 1.3024554226318613E-12 6.29180860182058E-14 6.560930781617794E-14 7.794605039509576E-13 5.411005117710009E-14 2.0387749408944834E-14 
0.07554347435819925 9.646499232844603E-15 2.313058626721858E-13 9.957285558995933E-14 4.578511993104009E-13 8.312631559935526E-14 1.7536260155181106E-13 1.661550634822756E-14 5.813142841364122E-14 2.5591381814103538E-14 
0.23533105316310926 1.2550974679982773E-13 1.7917508844046274E-14 1.707239775835157E-13 2.288131057355404E-13 7.342579050523654E-14 1.9076404581761546E-13 2.813746261841665E-14 5.866235541828075E-14 2.1950382978553647E-15 
0.3976115394944537 9.237936714778578E-14 2.3111455209691524E-13 1.4596263539439486E-13 2.66956362471263E-12 3.2831178716852884E-13 4.4995550786308445E-14 2.7909926992056958E-14 2.0602658054765184E-13 4.019293703824888E-13 
0.09587566415102808 9.463068079008994E-14 2.1829435406893405E-14 6.711757450177808E-14 2.0673774918302798E-13 3.40354823182281E-13 6.467161356005971E-14 2.300756422248257E-13 5.623432603372526E-14 2.77933567034074E-13 
0.21032322420776411 1.2608221088617645E-13 1.4024353055421724E-14 1.062812372124123E-14 1.948732650390808E-15 7.298102727899716E-14 1.8768750633546149E-13 2.7294725421275078E-14 9.396660996423731E-14 2.8616866763567505E-14 
0.22678428581018914 2.144387726059154E-14 8.309765288813578E-14 2.964331142916148E-14 2.9954144074155177E-13 1.502197907514084E-13 1.400338695829893E-13 2.26196193661022E-14 1.8141730246280659E-13 2.3087043598391905E-16 
0.2334231767203304 3.4823120568407953E-13 7.873344034588438E-14 3.0988787651814094E-14 1.5168105526404082E-13 3.3980592362328637E-13 2.1705837579916063E-14 3.6402066106948935E-14 2.526932860784383E-15 3.732396873570176E-15 
0.07332625930392259 6.536219219518394E-14 2.2062545259981833E-14 1.6059746991050198E-13 2.1226377578996213E-13 3.40354823182281E-13 1.8590308819001702E-13 4.936205590419476E-13 3.418175890699173E-14 2.77933567034074E-13 
0.07266755352227 1.7505672326250065E-14 1.5974985076214083E-13 6.284130015969297E-15 1.6828523756086332E-13 1.4762541701784897E-13 5.003238850107136E-13 6.495889001197958E-14 7.420018845799809E-15 2.822128090718489E-13 
0.22704109816633988 6.818766997622317E-14 1.0230953114594832E-12 7.727856569171186E-16 2.1227429356718144E-13 1.2208876128150233E-14 4.7965093698152595E-14 6.169414164835464E-13 2.3294607495461653E-14 2.813166251870912E-13 
0.10161296232531554 3.6970611649580906E-13 2.1746592381803158E-13 5.357397696731275E-13 1.2887473953026037E-12 3.4077095024416067E-13 4.057155351887331E-14 2.846049364017683E-14 7.537241094881185E-14 8.134628921207297E-13 
0.07183012279835127 6.818766997622317E-14 1.5807164035773121E-13 5.6296406363628325E-15 2.1227429356718144E-13 1.2208876128150233E-14 4.7965093698152595E-14 6.495889001197958E-14 2.3294607495461653E-14 2.813166251870912E-13 
0.24151313771299013 4.173321191584778E-14 1.933940335222643E-14 6.066104009841892E-14 2.530542507095649E-14 3.394912277775911E-13 1.36261553476484E-14 6.464644895750807E-14 5.470338816387548E-14 3.1851544186889413E-14 
0.041081073473862334 6.201282762359482E-14 5.499397232056566E-14 1.1099319806463096E-13 1.4164059842841735E-12 6.836837495523277E-14 5.114021411214705E-13 4.463019249954791E-14 8.736096873917724E-14 3.7278077558906265E-13 
0.0648353796638785 7.97130775497545E-14 1.2136973913558958E-14 6.782373781299978E-14 1.8418929092313433E-15 7.298102727899716E-14 1.8418800770938523E-13 1.6809208074625764E-13 9.30882148173826E-14 3.121265254605232E-14 
0.2196616922645537 2.2050829888714635E-14 1.588664879752566E-13 7.956543725907307E-14 7.933710306186805E-13 8.169098826461111E-14 1.754268695118758E-13 6.851625484512324E-14 7.345586452194431E-14 5.824773666234926E-15 
0.26616387676667547 1.4087168659827514E-13 3.4037586490619575E-14 6.88156027600276E-14 2.530691849182748E-14 1.6580524765373835E-13 2.085989933311756E-13 6.820026405655367E-14 5.83043076453766E-14 2.7511672111990963E-13 
0.09976987380003516 3.345757600568136E-14 5.830350187598675E-14 1.4426645129696722E-14 1.6049240450725953E-13 3.388749465460061E-13 5.111003866134126E-13 1.6572861835036357E-13 8.615419657660422E-14 2.2385714170015096E-14 
0.060283085235966406 7.97130775497545E-14 5.2671133263721397E-14 6.782373781299978E-14 6.131629565248094E-15 9.271206612566041E-13 4.673402960524326E-13 1.6755949143282654E-13 1.0536396945524966E-13 3.121265254605232E-14 
0.07702342629375909 3.746045011316443E-13 5.682357519261611E-13 6.729376740620757E-14 3.1286933612536787E-13 7.84894669350509E-15 1.126917300582018E-14 2.1418620692773471E-13 4.89809294313096E-14 1.2859490828524767E-14 
0.24114274874065933 1.0508026286711271E-13 2.2804263492111946E-13 2.858272503923947E-14 2.3094549245249306E-13 1.648516713286054E-13 1.8790325334314354E-14 3.5349905835249455E-14 5.847244174423232E-14 2.9507568126758236E-14 
0.12159111789816084 1.4689389673961407E-13 1.7299665315413566E-14 9.017661186597909E-14 1.0764044226219752E-12 5.4804011517253415E-14 2.0303897971904836E-13 1.1741036248521602E-13 1.2646923693111409E-13 2.889236570923076E-13 
0.06772284328725665 1.4025551560218795E-13 5.954434278543071E-13 8.791997216655923E-14 1.2792940553087204E-12 4.188258673500828E-14 2.8255364363791286E-13 2.8387045296898047E-13 1.2924692394850508E-13 5.412657528671757E-13 
0.09762237524842371 3.4348834037966424E-13 1.7092626650703184E-13 3.103615746242518E-14 2.9981428833609316E-13 3.522359209679566E-13 2.8419912317401686E-13 2.1851754381629255E-13 7.320033680361082E-14 1.4669714960851508E-13 
0.058051153251160115 1.170752382980091E-13 1.5336365880272093E-13 1.1578318489467996E-14 9.740053479922024E-14 1.2384947531809037E-13 6.706782095662097E-14 2.633930983805476E-14 1.8547158157265077E-13 2.2169829343583048E-14 
0.10136157651587673 1.1300157921964705E-13 2.0772593695802458E-14 2.6270474047595345E-13 2.1292299098913976E-13 1.6564157341899215E-13 6.54402458562384E-13 1.1241105350414733E-13 7.493537763254987E-14 2.936899830584971E-13 
0.05966496472537034 1.2731410530677806E-13 5.503017192315821E-14 9.148251330192944E-15 2.422835676400899E-15 6.716456135497907E-15 2.7480849753729387E-14 3.2079598193515964E-14 6.823940425935265E-14 2.843905573781455E-14 
0.22867295863622963 9.685213242893195E-14 2.581484136181557E-14 2.4110816298929187E-14 2.306244024353435E-13 9.438504585737231E-13 2.7411054130215935E-13 3.345683619464666E-12 5.948215485690145E-14 5.15933892766496E-13 
0.2313366196416065 1.1498716695768463E-13 2.1829435406893405E-14 6.711757450177808E-14 2.0673774918302798E-13 3.40354823182281E-13 6.560930781617794E-14 2.300756422248257E-13 6.211850806423859E-14 2.77933567034074E-13 
0.09414994126358162 1.1518635616093274E-13 1.689227516844516E-14 6.743699651356643E-14 3.609466969136843E-13 1.6450451644374592E-13 3.8446904238858125E-14 1.0571295699892061E-13 5.880598269021046E-14 2.2252042226080997E-13 
0.12089738986434706 3.7058861010057527E-13 1.7195025425250906E-14 2.660542209294706E-13 1.280241369943154E-12 6.189399683420401E-14 4.083535217031311E-14 1.1741036248521602E-13 7.514095803700911E-14 2.9110460230722955E-13 
0.07127223108052896 5.677407568854016E-14 2.435301603388654E-14 1.6086764417693708E-13 3.418526138240861E-13 3.8719232365725645E-16 2.0765571023874387E-13 1.9398697500630365E-14 2.036269535398163E-14 1.9615984182608468E-13 
0.22503134441004174 4.3201873417871024E-14 3.5446982105804323E-13 1.615123671345309E-14 1.2716136686306763E-12 1.6582043477939574E-13 1.7588662115732968E-14 2.187325892962956E-13 2.0591725250571483E-13 8.301825804091475E-13 
0.059044380235055476 1.404506664841797E-12 2.3111455209691524E-13 1.4596263539439486E-13 2.811709153163301E-13 1.647314919512132E-13 5.089143887452572E-13 2.7726744813912658E-14 7.320799485502453E-14 2.8122117786057434E-13 
0.06593176462145066 1.2526382840401925E-13 2.3034209110135274E-12 1.6068940933221477E-13 1.2773521839527982E-12 3.237666697778064E-14 3.686141758890635E-14 4.936205590419476E-13 5.3261625124070676E-14 8.912363976415026E-14 
0.2218684228386979 4.177363515146625E-14 1.933940335222643E-14 5.960768120295014E-14 2.530542507095649E-14 1.6582043477939574E-13 6.971516316202292E-13 6.46291109657564E-14 5.470338816387548E-14 5.140656703454405E-13 
0.09654853420321102 6.554897765758705E-14 1.0755481273582557E-13 6.711757450177808E-14 1.3024554226318613E-12 3.3709978023905334E-13 6.560930781617794E-14 2.2705817629688965E-13 5.411005117710009E-14 2.0387749408944834E-14 
0.23627141175925365 4.1746201899901466E-14 4.365625371079523E-15 2.5382856600488436E-14 2.284329806949342E-13 2.9096212308892836E-13 4.751339365571303E-13 1.704881863165875E-13 1.786419765806584E-13 4.0059600776956683E-13 
0.0684199427294505 6.818766997622317E-14 3.060298508310001E-14 2.094193019673736E-13 4.043896575290541E-15 1.266639287691581E-14 4.7965093698152595E-14 9.846946901052764E-16 1.8186842855704603E-13 2.7937569078818036E-13 
0.2670875889143267 6.079755559959294E-13 5.155942002046391E-13 1.87004123731757E-14 4.151084241244531E-13 2.7296035722993577E-16 5.0519863444134623E-14 4.285857532743222E-15 1.7111581193357017E-13 8.638445567442312E-13 
0.0692544980268003 1.149329167803638E-13 2.2799167663362156E-13 1.439458431055355E-13 6.235068281435523E-13 5.82543818903011E-14 5.078605883761844E-13 1.5923319450740016E-12 7.748019021956487E-14 8.173837086021713E-13 
0.09939721080070019 3.345757600568136E-14 5.72825583803114E-14 1.4426645129696722E-14 1.1931213995117975E-13 3.4250619465335807E-13 5.111003866134126E-13 1.6408747652611162E-13 8.642753868466405E-14 2.81455424083902E-13 
0.032820051402683084 6.113073258923584E-14 5.5198534010876164E-14 4.122451067764405E-14 2.7171660911210142E-12 9.421239628527801E-15 7.013202603892437E-14 3.1834720219994674E-14 1.1356931521674699E-12 2.7505156589142134E-13 
0.07002280845887637 1.148948926180291E-13 1.6553757776641918E-14 8.498325884122773E-14 2.2626762912013866E-13 3.4068492446395206E-13 4.1249448149875733E-14 2.454700929865626E-13 7.51386496153329E-14 1.357264045645922E-13 
0.10212033704709039 6.530361151804629E-14 1.7834214445636837E-14 3.952665097330156E-13 2.1304971405119248E-13 1.6162559030868144E-13 1.9058818517487422E-13 1.283571839402711E-13 7.486002532903816E-14 8.898848417602539E-14 
0.10093037699627158 6.572404543643056E-14 4.054197407185092E-14 3.3781004155202594E-15 5.824532843559506E-13 1.95375909000131E-14 5.4423240323840585E-14 1.289464444828324E-13 6.784680059008172E-14 1.8054060100008929E-12 
0.05711382571818624 1.013868368482121E-13 2.4898423779383076E-14 6.699790253425271E-14 1.2998991203875838E-12 1.9226543547664306E-13 1.1471958928071282E-13 3.309230279154102E-12 5.7999771920333E-14 3.407747077912934E-13 
0.07805305992161042 4.2209967619594217E-14 1.267806520447549E-14 1.615123671345309E-14 1.2763834611489475E-12 1.6582043477939574E-13 4.356788089196163E-14 6.227068004707579E-14 2.0591725250571483E-13 8.135366823091144E-13 
0.06498252194991395 5.823397696233264E-14 5.2508421240748113E-14 1.3467825291157288E-14 1.5825695060607704E-13 1.9150001626321978E-13 4.65452924012237E-13 3.1971812036088004E-14 4.334140745898301E-13 9.711941270440318E-14 
0.05838077692070562 7.138813285000802E-14 5.615831905678353E-14 1.437486195757161E-13 9.639285336464417E-15 3.893060256879038E-14 3.3341357846036106E-14 3.2079598193515964E-14 6.823940425935265E-14 1.5655453358539675E-13 
0.21932787598606052 6.53907355388423E-14 1.7500910030379956E-14 1.221780681644823E-14 2.2875254569914157E-13 1.4633279719336997E-13 1.9080165458226977E-13 6.2188856343852695E-15 1.8295789901868617E-13 2.004347763450383E-14 
0.10062693857439195 3.7837475692187286E-13 5.648749673532424E-13 6.729376740620757E-14 3.0772889502614295E-13 7.84894669350509E-15 1.126917300582018E-14 1.6477773517936487E-13 7.351685827552556E-14 2.826569183422011E-13 
0.23286410508357636 1.2139410153436212E-13 1.794021869968814E-14 1.8860893407385267E-13 2.3357180784749197E-13 1.6455250142877525E-13 1.866240194766119E-13 2.2934670721288095E-12 2.6859611505493077E-14 8.902766663447523E-14 
0.06666166818935675 1.403537558867306E-12 1.571420030838165E-13 1.606686997468889E-13 2.427281396192497E-13 1.647314919512132E-13 3.517685659160016E-13 1.2407090141134651E-14 7.320799485502453E-14 3.9469752833278794E-13 
0.040175841226605405 1.2550974679982773E-13 1.7917508844046274E-14 9.389654427945487E-14 2.288131057355404E-13 7.342579050523654E-14 1.9076404581761546E-13 2.820513491360591E-14 5.866235541828075E-14 2.1950382978553647E-15 
0.22434938995199505 6.818766997622317E-14 1.0648739383976607E-12 7.727856569171186E-16 2.109263777579199E-13 1.6730412880632007E-13 4.7965093698152595E-14 6.169414164835464E-13 2.3105330501010354E-14 2.2097911459335995E-13 
0.11184270415073522 6.12012378331035E-13 1.3345236242197178E-12 2.1007749568870682E-13 2.290458920870012E-13 1.6221823983412358E-13 1.9013283051908E-13 1.8834227493232476E-13 1.97268967364597E-14 1.306135928235797E-13 
0.05853835523572283 1.2550974679982773E-13 1.646427491373568E-14 1.707239775835157E-13 1.5908131848650074E-13 7.342579050523654E-14 1.9076404581761546E-13 2.813746261841665E-14 1.8750991884730036E-13 2.0759389276270793E-15 
0.0657677601866911 6.554897765758705E-14 2.0937472388923425E-14 6.707953710739682E-14 1.2570847150709945E-12 3.289081865342432E-14 6.560930781617794E-14 2.2705817629688965E-13 5.411005117710009E-14 2.034521436930366E-14 
0.20810896641363755 7.015623842940641E-14 1.515250018904803E-14 1.453612006762204E-13 1.948732650390808E-15 7.298102727899716E-14 1.9354801517599167E-13 2.7294725421275078E-14 9.396660996423731E-14 1.5673234461645308E-13 
0.05486571884063229 1.2526382840401925E-13 2.3034209110135274E-12 1.6072744672659606E-13 1.575484523297465E-13 5.6018054658174214E-14 3.686141758890635E-14 4.936205590419476E-13 5.3261625124070676E-14 8.912363976415026E-14 
0.22400365312428644 6.078002921925564E-13 5.203450950176665E-13 1.793975470923228E-14 4.163104484067399E-13 1.6310684844799586E-14 5.049930040407283E-14 2.219685680938004E-13 1.7148314526254397E-13 8.638445567442312E-13 
0.09495542973049455 1.1269898450122971E-13 1.3438637078043388E-15 2.6275905766884378E-14 2.667109264468304E-14 9.088595056007568E-15 3.8991240222107786E-14 7.743758410960647E-13 1.9664640496268318E-14 9.860576230722072E-14 
0.2707591557061535 6.523121445216419E-14 2.1755751674410278E-14 7.937878487858025E-13 1.2038987097320049E-12 6.196757764728987E-14 1.9050032195021606E-13 1.2840234754145073E-13 1.141315641761094E-12 8.908564971078122E-14 
0.0696332141570499 1.1451433183646283E-13 2.1829435406893405E-14 1.611884074915783E-13 2.0485037004116521E-13 3.40354823182281E-13 2.0823269777879812E-13 2.287389498968812E-13 6.211850806423859E-14 1.9155011148600947E-13 
0.2151845858156498 1.4689389673961407E-13 1.707510143561618E-14 4.073428060554721E-15 8.316359225083033E-15 5.4804011517253415E-14 6.558316742124968E-14 1.1539810450541847E-13 1.2699159665211974E-13 1.9811194156195083E-14 
0.09226372151614969 1.1269898450122971E-13 2.188740071756949E-14 2.6275905766884378E-14 2.532317240963903E-14 1.6417817439083446E-13 3.8991240222107786E-14 7.743758410960647E-13 5.844419166616001E-14 2.2045585005447773E-13 
0.055603897449665124 7.875675624254822E-14 2.3124714854728053E-13 1.339458572680182E-16 1.8560737503493596E-13 5.739020309679088E-14 2.822062481463954E-13 6.473379403034284E-14 9.466785588912079E-14 1.124744973435443E-14 
0.22530849268116948 4.3201873417871024E-14 1.267806520447549E-14 1.615123671345309E-14 1.2716136686306763E-12 1.6582043477939574E-13 1.7588662115732968E-14 6.506534148899027E-14 2.0591725250571483E-13 8.301825804091475E-13 
0.055603897449665124 7.875675624254822E-14 2.3124714854728053E-13 1.339458572680182E-16 1.8560737503493596E-13 5.739020309679088E-14 2.822062481463954E-13 6.473379403034284E-14 9.466785588912079E-14 1.124744973435443E-14 
0.10027203779774156 1.4223915274223766E-12 1.607038922924568E-13 1.0618599909922506E-14 1.1918047161980896E-12 1.4646803721543317E-13 2.826072987425434E-14 4.152522596332122E-14 8.461023171530544E-14 1.86562010180102E-14 
0.0606208388776079 1.2731410530677806E-13 5.5027331701141744E-14 1.4885212421411918E-13 3.4390644159612817E-15 3.9949644208685324E-15 2.7480849753729387E-14 3.2079598193515964E-14 6.823940425935265E-14 2.843905573781455E-14 
0.03077065532937906 1.3411001382522602E-13 1.6055219266569593E-13 4.3020482704943275E-14 7.187997198431462E-13 1.3942329721519854E-13 1.010135888506475E-14 6.05755334415158E-14 8.433000325332958E-14 1.988760695777396E-14 
0.05711382571818624 1.013868368482121E-13 2.4898423779383076E-14 6.699790253425271E-14 1.2998991203875838E-12 1.9226543547664306E-13 1.1471958928071282E-13 3.309230279154102E-12 5.7999771920333E-14 3.407747077912934E-13 
0.09256276169174972 1.8260088882073424E-12 1.1194675901277825E-12 1.7405132946474134E-13 6.145464207015608E-13 4.581999284582583E-13 9.139004422599787E-13 4.4509309736984444E-13 3.4334828146568266E-14 8.993447558301262E-14 
0.37509528089899746 1.344770551229821E-13 2.1422214289864513E-13 1.417331790295109E-13 2.1233802762689152E-13 5.795113267623655E-14 3.846924030816841E-15 2.3303960154357497E-13 1.7492985764174218E-14 1.2746065835035917E-13 
0.10436355853696233 4.2209967619594217E-14 1.2124684226370199E-14 1.615123671345309E-14 1.2637757866255171E-12 1.6380895793478176E-13 4.356788089196163E-14 1.2780621137931464E-14 2.05643910397655E-13 8.135366823091144E-13 
0.3757875340294979 4.44672114569807E-14 5.4094768483723246E-14 1.4595535420890522E-13 2.3822811504159443E-13 1.9063342164965874E-14 4.760612372152375E-13 6.057028980867599E-14 4.37351147007982E-13 1.3764852299956666E-13 
