0.06612234564781827 4.874246406568757E-15 2.1521547060725665E-12 4.4505352656445544E-13 7.763547270201377E-14 6.891454530770646E-15 4.743481927317213E-13 5.65323380270831E-13 5.940945842325636E-13 4.535113661080359E-14 
0.03187901456519071 4.24392056395309E-15 1.1793473084399216E-12 3.5376707240608897E-13 1.4962278293617735E-13 1.081188026674284E-12 5.452984453419681E-13 3.1297176048347216E-12 3.4560837542521506E-14 1.4221280581254312E-13 
0.04143304810529702 1.8605235014221922E-13 3.843146210381934E-12 2.3812006890105202E-12 1.874275005918125E-13 8.402478764734641E-14 5.843104092117596E-13 1.175418521892109E-12 3.821186965275161E-15 2.990269081010271E-14 
0.13040020288855436 4.980776262983901E-16 1.3465960702762963E-12 8.295476572114256E-13 2.446961953889501E-13 7.367390823917017E-13 3.9542241416630943E-13 3.685999227878559E-13 1.2238741681041567E-13 1.9973489229169875E-13 
0.04708730646948028 5.3975243080273115E-15 1.1542517072019648E-12 4.594227655506859E-13 2.190113646193117E-12 3.46225507139235E-12 5.577857714619739E-12 3.0003181334187167E-12 1.3032715559048766E-14 1.2194666643587267E-13 
0.06167124744723656 7.651155334779354E-15 2.150932173802947E-12 6.341513236641465E-14 1.6428273472078982E-13 1.0736478584161406E-12 5.599788444926906E-15 1.0302648157842766E-13 1.9426911332693672E-13 2.2525526798823631E-13 
0.07806626954342145 9.290625698910104E-13 3.629095377394842E-14 9.169366144804923E-13 3.0509473417992944E-13 8.582258073829822E-14 1.0724855600019827E-13 2.4194035000678413E-12 5.822496816623004E-13 2.865177643623355E-13 
0.09390033392296543 4.135063060431536E-15 4.472698289195758E-14 5.618253100345082E-14 1.4523074013559458E-13 3.594915043435258E-12 2.2188708225072023E-16 1.1230990831946136E-12 7.067334160551584E-14 1.204584473660057E-13 
0.09186692279565647 1.875199710861655E-12 8.688270879117574E-13 8.518309973424722E-13 7.263122455050796E-13 2.394978232440562E-14 1.0665213188325803E-14 2.823697716532508E-12 2.2603546230851887E-13 2.184874187926529E-13 
0.22417684519613185 1.83709048792345E-12 2.113456277764702E-12 4.6489557198275616E-14 8.312077646026916E-12 6.176792622025888E-13 6.698191885705383E-14 4.971885334037454E-12 1.9451746423082574E-13 2.2521094492489414E-13 
0.06210859890651716 9.133544872663135E-16 6.689576855405135E-14 6.580611008329862E-13 3.402217828798309E-14 1.563077441940349E-13 7.756010676746313E-14 4.9968302328907525E-12 4.1718851322221563E-13 1.0810510285849433E-13 
0.11499945577709901 2.1118923126670375E-14 5.281597404095867E-14 9.14204560848385E-13 2.4106077935431694E-13 1.0856064995113982E-12 5.482398752245836E-13 5.127529809080335E-12 1.0500212709319909E-13 3.0323930572939E-15 
0.4620457637126986 6.0793248813417714E-15 1.0980907637091165E-14 4.589725735550159E-13 1.2396467009061206E-13 5.356407547292086E-13 6.736739711521686E-14 5.517846356226773E-12 4.708580183642321E-13 8.980740880022536E-14 
0.06043277164062169 1.0817998109815957E-12 9.752720070357502E-13 7.863585872169448E-13 3.2124778972057585E-15 2.977132596389462E-12 4.619729381475966E-13 4.932396963061555E-12 1.8882660838446866E-12 7.85759808408435E-15 
0.23377862090675405 1.7989648181213007E-13 6.668499320534317E-14 3.3047153587353066E-13 1.5071234849774973E-13 3.575503845114946E-12 2.2303975128412584E-14 1.0016746539055793E-12 3.2281846123930895E-13 5.775390278559035E-14 
0.10231942903678132 1.06389247633218E-12 1.3077234800253573E-13 1.6026216973100855E-14 2.226280139370509E-12 1.068694998972266E-12 5.786803721702886E-13 7.796587950206266E-12 3.569788068028174E-13 4.2369068409145565E-14 
0.0408328934864993 1.859440088346723E-13 1.2311032195760714E-12 2.3695289700100375E-13 3.048853891815791E-13 2.7216922486289683E-13 5.541140989484525E-13 1.1460723970790457E-12 2.397435507861667E-15 4.225996904750874E-14 
0.10952159669271605 3.959735265065996E-13 6.970790159294833E-14 1.4404263118805058E-12 4.660317738354493E-13 3.875016471680482E-12 3.926920543460855E-13 2.743486192741868E-12 4.076696619066184E-13 6.907919634148202E-14 
0.26808063664805915 7.906791765687496E-15 3.298701520982383E-14 1.0565658728169196E-12 1.4473049931618845E-13 2.2299407764854925E-12 4.156198519528584E-13 3.3179553817681508E-12 1.8239603629134733E-13 1.0194335895175514E-13 
0.038266664424688734 2.034837310712476E-13 1.928393327668685E-12 3.715967214125091E-14 1.9732483281493734E-13 1.1160141678849406E-13 2.0292784681363389E-13 2.791030208503682E-12 7.105739402646484E-14 1.9498377567795206E-12 
0.06234823916382244 9.133544872663135E-16 6.701582481933441E-14 6.591124962466504E-13 3.402217828798309E-14 1.5631076904953935E-13 7.756010676746313E-14 5.007087505158512E-12 1.2914784479431225E-11 1.0810510285849433E-13 
0.04479209573219588 5.19407846209922E-14 4.465474659931825E-14 8.208996362276382E-13 8.334064825997943E-12 2.3059013945321335E-13 2.2796963369334388E-14 2.3911920266215777E-12 5.834040273358511E-13 2.0461114628172094E-13 
0.03901610796054002 3.2049370424361034E-14 1.2311032195760714E-12 2.3695289700100375E-13 3.048853891815791E-13 2.7216922486289683E-13 5.541140989484525E-13 1.1460723970790457E-12 2.397435507861667E-15 4.225996904750874E-14 
0.07120239983603248 1.855870908007225E-12 1.6167155917409133E-12 1.4471045060588681E-12 8.4771240328406E-12 3.6191421286423225E-12 5.084845907367359E-15 3.3596756776874464E-12 6.507947723105828E-13 2.083168054428763E-12 
0.076063423764413 3.046563929431868E-14 1.1560163052056413E-12 4.821065484522553E-13 2.1792933183760318E-12 2.632906138621646E-12 5.650996399614227E-13 3.410651777632089E-12 9.454106019176449E-14 9.283397661273726E-12 
0.11019295716313952 1.8642535347240782E-13 3.848009910920028E-12 4.645716051591457E-14 1.333845342274134E-12 7.789106067803154E-13 6.222966617157086E-14 1.9537253140832648E-13 8.877626584491327E-13 4.378762618599464E-14 
0.04612709846639561 5.19407846209922E-14 4.465474659931825E-14 8.208996362276382E-13 7.378831826344525E-13 2.3059013945321335E-13 2.2796963369334388E-14 2.3911920266215777E-12 5.849967756350736E-13 2.0461114628172094E-13 
0.03937755360155948 2.249212503647828E-15 8.839352872677891E-13 8.692123233155788E-13 7.583252734837337E-15 1.7758162735064833E-12 1.7671174776839579E-15 3.727423102948602E-12 1.9273920381286128E-13 1.8380350559291091E-13 
0.045133247643699484 5.19407846209922E-14 4.3561820069862096E-14 6.824257639513721E-13 1.2439129005130736E-13 3.0747941213189683E-13 7.306179180894195E-15 2.335853071496062E-12 5.564832486365127E-13 2.0625879806703803E-13 
0.07236590689979823 4.638378911039199E-14 8.860511125592522E-14 1.438978341628848E-12 5.774359274730323E-12 7.248820334410033E-13 2.7365533120366243E-15 2.3636608911014537E-12 8.89806082671962E-13 1.9904735011098034E-13 
0.09363524829156938 3.1390717424513716E-14 2.105037409033852E-12 8.654712033628528E-13 2.1938290520315633E-12 2.2086683233602194E-14 6.301447371494554E-14 2.420062602496894E-12 1.8961878118829634E-13 1.8328947177463485E-13 
0.14238368348370975 5.596139968939552E-15 3.2176660057446866E-13 8.313046263991006E-13 2.4198139992846336E-12 7.387769822719365E-13 6.667028864403425E-13 2.3247399186542383E-12 2.2442614513049132E-14 2.2517396084410094E-13 
0.11070082778901154 4.8271597169774544E-17 2.0273683873596733E-12 8.18551864670117E-13 3.4708323824541577E-12 5.0933272960117213E-14 1.9120889138588824E-13 7.71327898774392E-12 2.090199074597651E-12 1.0392738120152375E-12 
0.20768024544489785 8.618252338962352E-15 1.1027443344912084E-12 1.228007217570175E-12 7.571117919925359E-13 1.0684673327795182E-12 1.0257829934643277E-12 7.890846848325695E-13 6.717154115404806E-13 2.836638010090227E-13 
0.12758593312891875 9.726643869557973E-15 8.710638778163619E-13 3.526141647940568E-13 2.170551050512513E-12 2.4003161471136066E-14 3.133436120850078E-14 2.390963326648311E-12 8.705449780760696E-14 2.473996164392609E-13 
0.07238178108042101 4.679831674955347E-14 8.826537013093932E-14 1.438978341628848E-12 5.774859674803528E-12 7.248820334410033E-13 2.7365533120366243E-15 2.3636608911014537E-12 8.89806082671962E-13 1.9912374997554264E-13 
0.08866892455977635 2.892641551167848E-13 4.4833456792438083E-13 7.673385543933463E-13 1.249166156780373E-13 1.1698747029104548E-12 5.058500460236248E-14 3.3298012025272667E-12 5.815610044169835E-14 8.587195451638648E-13 
0.26965338054617843 4.466161274280849E-15 1.6243212094603067E-12 1.43263132751741E-12 1.1933833132103638E-13 3.618070418796317E-12 5.039913831136794E-15 9.967053813724814E-12 3.770094719093369E-13 4.867187917948343E-14 
0.3013825090498538 6.0793248813417714E-15 2.462552605528951E-14 2.5089108909326323E-13 1.0136527242949192E-13 5.356407547292086E-13 5.9851757839371E-15 5.517846356226773E-12 4.2957753851684617E-13 1.4225425862587492E-13 
0.0328432279969459 4.24392056395309E-15 1.1771863748213279E-12 3.5376707240608897E-13 4.364843183269228E-13 3.858299900471651E-12 5.452984453419681E-13 2.922517581379487E-12 5.287951744883659E-14 2.857662364496784E-13 
0.09828660025724792 5.055272897582838E-12 1.1450542729306993E-13 2.3864143556437247E-12 1.9752897100588862E-13 1.1143948363233316E-13 2.91707914110705E-14 2.7857275541532665E-12 4.447824757610396E-13 1.9244521731766782E-12 
0.04612709846639561 5.19407846209922E-14 4.465474659931825E-14 8.208996362276382E-13 7.378831826344525E-13 2.3059013945321335E-13 2.2796963369334388E-14 2.3911920266215777E-12 5.849967756350736E-13 2.0461114628172094E-13 
0.06342294779258076 2.1266112045768908E-14 5.281597404095867E-14 8.769593176573817E-14 5.776714807439197E-12 8.117895186006321E-13 9.1706843034224E-14 5.2106484130022615E-12 1.0500212709319909E-13 3.871071729841693E-15 
0.06122245743850438 2.670224537458137E-14 3.457228726271413E-14 6.388047534630658E-14 7.346031302326335E-14 7.912498428451543E-13 7.43984393961894E-15 1.1186399505125201E-13 8.892481605822991E-13 1.0020565326073624E-13 
0.10841555508579531 1.83709048792345E-12 2.0769565831206014E-12 1.4254239118736238E-12 8.312077646026916E-12 6.225557458052202E-13 6.698191885705383E-14 4.999589362299972E-12 1.9451746423082574E-13 2.2522236391494527E-13 
0.09861301087673524 4.135063060431536E-15 1.9980553271532862E-12 5.618253100345082E-14 1.5076515257228573E-13 8.837504173006259E-13 3.2061209815224066E-13 1.1230990831946136E-12 7.421839975283695E-14 1.7334826676915086E-12 
0.10884485159731958 1.5415577619540138E-13 3.4604461190863164E-15 8.252116626553616E-13 1.0136527242949192E-13 3.811377335381043E-13 2.890605758716414E-14 3.1395616461927612E-12 4.677828788880985E-13 9.728203419689095E-14 
0.08810174042190068 2.193575332726558E-14 4.413504997760368E-13 9.153457169607587E-13 2.2134198427341683E-12 1.0733182406646423E-12 4.982994575509193E-14 7.307725336895128E-12 6.465310499718585E-14 1.5819210063848563E-12 
0.09629856296022268 7.736750434507813E-15 3.6473057193581335E-14 8.04392557384513E-13 1.641266275665265E-13 3.0924755180638628E-12 4.61808732933008E-13 3.3185491491299297E-12 1.9282290263534002E-13 2.1699289187022683E-13 
0.27090249476781303 1.0977520359463252E-16 1.9689983956748827E-13 8.477822154633046E-13 1.2602771783353322E-13 7.905582164646063E-13 9.95903764863234E-16 4.987749429909006E-13 4.631699805906988E-13 1.7626942105667178E-14 
0.10179725627429234 2.2736697108804007E-14 8.214728189285556E-13 4.928880223877548E-13 2.1621098462673134E-12 1.3074190151768166E-13 1.8668460421894548E-13 5.180368096212849E-12 4.72520740070547E-13 4.4842020636725824E-13 
0.06323543212074391 1.92711393691988E-15 4.9509242339727965E-14 8.253769069997547E-13 5.741763467357247E-12 4.213121524345157E-13 9.245387401896908E-14 5.1700355823053105E-12 3.6828268132171344E-13 2.295594446006347E-13 
0.04091774149471884 2.6418679772311587E-13 5.976379158263504E-13 8.198490775087706E-13 6.450809072924288E-13 3.92596280577098E-12 1.9173415196876046E-12 3.12822845526344E-12 7.197381321789625E-13 4.46798500116025E-13 
0.11040014603894634 1.3347219508418749E-14 8.705461686770613E-13 9.146222749621263E-13 6.380785023779249E-13 2.394978232440562E-14 4.692985861171129E-13 1.9198940217150543E-12 2.2449741941184115E-13 3.986789085968756E-15 
0.105315598281125 1.8938627896152375E-12 2.1071665891510253E-12 8.684690163896436E-13 1.418563739219093E-13 7.991860220584647E-13 9.569977667752767E-14 1.7488229073988924E-12 1.8293674624261488E-13 1.7681138453183072E-13 
0.2687398575278438 2.2345344456015823E-14 1.1000194076576767E-14 2.6463721285437366E-14 2.154532070128322E-12 1.300422323455359E-13 5.561755798734586E-13 5.186084382856121E-12 4.711277954340102E-13 1.9701963405341503E-12 
0.2091352885631491 1.086779921657313E-12 1.1027443344912084E-12 1.2346933718109746E-12 7.571117919925359E-13 1.0736561204065373E-12 1.0257829934643277E-12 8.01561282978037E-13 6.717154115404806E-13 7.841968501339169E-14 
0.09648912528663287 5.272647430858575E-14 4.465474659931825E-14 8.200433114231345E-13 9.703922913925315E-14 5.50976486519235E-13 2.2796963369334388E-14 2.3911920266215777E-12 5.849967756350736E-13 2.0518632611830467E-13 
0.07559776612944628 5.041532030402597E-15 2.1521547060725665E-12 4.4505352656445544E-13 2.16588755063661E-12 1.974070347204756E-13 3.1267630964480124E-14 1.629689458028078E-12 1.1121843662867561E-13 2.2714440167601418E-13 
0.10795826858955088 2.3144726501453685E-14 6.1945634017748664E-15 9.16382497334725E-13 1.5076515257228573E-13 1.0534352722023226E-12 7.952953272554774E-16 1.213453001746705E-12 4.4978010603604415E-13 2.397705036350161E-13 
0.03773126866671043 5.841613517877374E-15 3.4604461190863164E-15 8.252012212341434E-13 1.0017323113858211E-13 5.356407547292086E-13 6.648453207153974E-13 5.400657554936616E-12 4.677828788880985E-13 9.728203419689095E-14 
0.10562564685925876 7.651155334779354E-15 2.150932173802947E-12 1.3104950609618534E-14 5.579523953040464E-13 1.0736478584161406E-12 5.599788444926906E-15 3.139027155226156E-12 1.9426911332693672E-13 2.257379794129959E-13 
0.10742681677148642 4.096729472744302E-15 6.117565034045523E-13 8.198490775087706E-13 5.605657957312763E-13 9.14438771367688E-15 1.9232390973758762E-12 3.296096416811554E-12 7.258382794743643E-14 4.46798500116025E-13 
0.09828660025724792 5.055272897582838E-12 1.1450542729306993E-13 2.3864143556437247E-12 1.9752897100588862E-13 1.1143948363233316E-13 2.91707914110705E-14 2.7857275541532665E-12 4.447824757610396E-13 1.9244521731766782E-12 
0.06784078819014906 4.24392056395309E-15 1.1771863748213279E-12 3.5376707240608897E-13 4.289008673452021E-13 3.858299900471651E-12 5.452984453419681E-13 2.922517581379487E-12 5.2097553965156656E-14 2.843455552979315E-13 
0.10025207591508478 1.6726415976908322E-15 2.6848303275763927E-15 2.379322497845906E-12 6.43978168793534E-13 7.806301037516697E-14 5.831152747998036E-13 1.6896128957871988E-13 1.9019242518472528E-13 3.4987056399276285E-13 
0.2572207751557296 2.461857334997997E-12 8.554990671962343E-14 1.4365155154273024E-12 1.8754032203269575E-13 5.440949072212368E-13 2.4363689357283745E-12 5.810085058706992E-13 4.90694289220987E-12 1.7567224228022494E-13 
0.10779758916463725 2.3280811799637328E-14 6.689576855405135E-14 9.223298428820103E-13 3.402217828798309E-14 1.0705217174222026E-12 7.756010676746313E-14 4.9968302328907525E-12 4.1718851322221563E-13 1.0810510285849433E-13 
