0.3795424339726353 4.023705447463874E-14 3.445593139152595E-14 1.603862855103322E-14 2.548853827664226E-15 1.606548037017865E-13 8.056990547785213E-15 1.2793555737500503E-13 4.4378337404365006E-14 3.3516725351402026E-13 
0.09129197936576845 2.0940386924379914E-13 3.1369990989244624E-14 5.68415323394786E-13 1.8995032204491956E-14 9.382684258659345E-14 3.150731993878779E-15 1.4046061355489998E-13 4.687778903615286E-14 1.8350413859916788E-13 
0.10318217582713705 2.7076615066600107E-13 7.365407205630565E-15 6.809582896692647E-14 5.054111663122617E-15 2.3791179058494275E-13 9.229855282797155E-14 4.3899553918691843E-13 1.7330046367008706E-13 3.408707747928588E-13 
0.2683136174292815 2.946658868923543E-14 3.630850486989885E-14 2.7158222130605515E-14 2.6887974679857012E-14 1.647493266670863E-13 7.771908935361196E-15 5.0053871460193093E-14 4.959948001335127E-16 3.345944588628209E-13 
0.10203143870159245 1.4516395107828062E-12 9.881026450805116E-13 3.3815356617773425E-14 3.903051692352824E-15 5.0769871556097674E-14 1.256592527729042E-15 1.2727426028432136E-13 5.4450845043007185E-14 5.966701682739245E-13 
0.1050044518689755 2.848583785370484E-15 8.760438673029234E-13 3.746278663149415E-14 2.0536808301519498E-14 3.387284105892354E-15 9.473652170349065E-14 1.3332905074711533E-13 7.702580454906521E-16 4.741730202241597E-13 
0.2336299464692545 1.3376534994601504E-12 1.9168195624431335E-13 8.72039198810392E-14 2.2933050395388164E-14 5.624203327324478E-16 7.885553831948247E-14 1.2793555737500503E-13 4.4378337404365006E-14 3.803133792270061E-14 
0.09293878300720253 1.666302165881271E-14 8.783499957921599E-13 3.331534841869095E-14 2.754557922943128E-14 2.4299617400260763E-13 6.577717329371197E-15 3.4282680028212055E-14 1.6039329214912238E-13 1.804242403689852E-13 
0.3007841635854883 3.8836857248266965E-14 8.939845686650325E-13 2.1692290399389851E-13 3.705443158527857E-15 1.6507943283492035E-13 6.918436347314023E-14 9.034170495306938E-14 1.551160929970422E-15 2.13395642127816E-14 
0.27471381098744774 2.1681054146907296E-14 3.020274491068978E-15 1.7273496945501993E-14 2.6302364643364715E-14 2.451070430659084E-13 4.231277526669015E-14 4.367655229409906E-15 9.634571035797409E-14 2.140782575368609E-14 
0.20278461326823732 2.4744735863677984E-13 2.424478037988656E-13 5.428672639192657E-13 1.6026999344972302E-13 9.599097948824237E-14 9.45141541409662E-16 1.2986825282983984E-13 5.017237203872274E-15 2.366584254785305E-13 
0.2667290610312682 2.0311236700426977E-12 1.8841454973716508E-13 8.618870563684474E-14 1.842989967930906E-14 1.514953369607828E-13 3.4146667758054863E-14 1.510663382303339E-12 1.5465670766175235E-12 2.610242223034815E-13 
0.06701894212485135 8.971721568337112E-14 8.79974226185089E-13 3.365582929191475E-14 3.903051692352824E-15 2.421474610158194E-13 7.677357916170313E-14 8.11427811415224E-15 1.5565258932430395E-15 6.957663789305316E-13 
0.10465146170525444 2.495727630395145E-14 8.828673614675105E-13 3.2986640858889986E-14 2.3310987541381945E-14 1.6364099378364107E-14 2.550483322254689E-12 2.3365663367858926E-15 6.390147747074025E-14 3.2918201161356335E-13 
0.06922551979607776 1.666302165881271E-14 8.79974226185089E-13 3.331534841869095E-14 1.6707445506443827E-14 2.4299617400260763E-13 6.577717329371197E-15 7.233655209883065E-14 1.1146204399262855E-13 6.953349134900607E-13 
0.10424470413966201 1.6651953448096577E-15 8.784114377966148E-13 2.8795616212155717E-14 2.3848088209196153E-14 2.4732214741298035E-13 4.1265639635264455E-16 1.4835303678197414E-13 2.1767006533780953E-14 4.163332184029769E-14 
0.22273398741410383 1.3559261356163678E-14 2.293395169985041E-13 3.0766194809639673E-14 9.416099169800165E-15 1.1122009422746535E-13 2.1542364925864214E-14 2.3329304964545725E-15 4.449129252895347E-16 3.2815030702991817E-13 
0.09679157169138679 5.886781158300208E-13 1.0720615643071106E-12 5.945134402605362E-13 7.564271817745056E-17 1.6776129316080883E-13 8.435296585769575E-14 2.2274331821747682E-14 5.987685868213551E-14 6.959183668745043E-13 
0.2964224063445133 1.4564180480554442E-12 3.7015686849895727E-14 2.205548250138044E-13 1.8201338076116636E-15 3.9478755958467315E-15 1.4029566864678046E-13 5.1947481841569904E-14 3.749641565861978E-14 1.6868607129429706E-13 
0.1269511190605866 2.6959995344525567E-13 2.2969997243756693E-13 3.199466297381055E-13 2.075478208353417E-14 1.4685149777382333E-13 1.4003571578124275E-13 3.9884968903173567E-13 5.661625804431842E-13 1.8597222438091583E-12 
0.043153433433055735 9.730586712207755E-13 2.5417613494176324E-15 3.3127918682586273E-14 5.6689049201714394E-14 1.64625734369787E-14 5.854515420995444E-14 2.333742166507665E-15 1.594836134769975E-13 8.58161240705726E-14 
0.25241718658952467 4.2168256692878997E-14 5.139559464842984E-13 7.388034133092329E-14 1.533651060930157E-14 9.914653508458955E-14 2.86995835579621E-15 4.5155902237259143E-14 4.875802948006333E-14 3.781388241662934E-14 
0.1010053583687658 3.59439148409817E-14 3.314554989283949E-14 3.3171116845227503E-14 3.5871328243510655E-15 1.647493266670863E-13 9.497370461104343E-15 1.3789720660553045E-13 4.381551506042358E-14 4.063032776497964E-14 
0.28010126994114115 3.74961104127699E-14 5.028386415217234E-13 1.6703077919848096E-14 1.0271923722476767E-14 1.6548815795024176E-13 7.930261062940116E-15 2.056128573216159E-14 1.5092616579879924E-14 9.887722206225295E-15 
0.04131086003831533 7.907824251315788E-15 2.137091621330339E-13 7.380524425912603E-14 7.449742559883924E-15 2.468127608300423E-13 8.157832750534321E-16 4.959317587994449E-14 1.8373374734440749E-16 6.7577768871787515E-15 
0.22861342106028332 1.0462282561719066E-12 5.140017390469164E-13 8.927293885577635E-14 1.362583251115844E-15 3.1883398849296968E-15 1.354749966677258E-15 4.3855274614220083E-13 1.3022836222961486E-13 3.258335336260459E-13 
0.07536798773788166 7.0318138716408964E-15 2.0125465005768478E-13 4.240232950757386E-14 3.759824369139907E-14 1.6345976835267357E-13 2.8325928330072168E-14 3.3670269007823095E-14 7.473256776568041E-16 1.9156398776919713E-13 
0.10139106151710298 9.739482303474998E-13 1.692031806493241E-13 2.91625788649615E-14 3.7467038182616535E-15 4.44644709990673E-14 9.546191519341637E-14 3.6457072092575263E-14 1.6077127972256598E-13 1.1483785095797806E-13 
0.057522058839933124 5.1019601984696075E-14 5.488726056371924E-15 3.3016601303614205E-14 5.694933925868054E-14 4.4070246745016775E-14 2.5968222222016943E-12 6.623220101650617E-13 9.302178208495802E-14 3.387870851447232E-13 
0.10357657016629186 9.730586712207755E-13 5.256003343338432E-15 2.2129292475402129E-13 6.613031394254707E-15 2.1362350519634987E-15 6.119479797086504E-15 4.966889602691062E-14 8.321129168524925E-14 8.58161240705726E-14 
0.0900415447459613 1.7431611131381087E-14 3.1369990989244624E-14 2.177411913948299E-14 2.405710119003885E-15 2.3000819949292182E-14 1.2848087178446465E-14 1.3809516498458712E-13 4.700350903656935E-14 1.2724692812969059E-14 
0.059308823346015636 5.93249718241768E-14 2.0848439922716967E-14 3.972288602510115E-13 6.756475883528974E-15 4.668869759238847E-14 3.352385234938217E-14 7.738032698287048E-15 2.7871611644371204E-14 1.587947172603012E-14 
0.12193702672918721 1.446264047725933E-13 3.544237240811228E-14 2.876864752063468E-14 1.7307786534714324E-14 9.382684258659345E-14 1.922364862684422E-13 4.443855559842743E-14 4.702455099404085E-14 1.8850848211636002E-13 
0.039076373718807594 8.346640679129176E-15 3.020274491068978E-15 3.514808764196701E-14 2.631023056134008E-14 2.4258385099108017E-13 1.737465661173947E-14 2.054168238189387E-14 9.631998978979482E-14 2.2269151588201457E-13 
0.04221952378407102 3.067401541017232E-14 6.853689397851132E-15 1.9816484473126573E-13 4.9870497404537785E-15 3.7522456474204826E-15 1.3735385386808983E-13 4.7726201462997875E-14 6.720336793525588E-14 6.704125933999735E-13 
0.25652649407876765 1.7308666253035542E-12 5.2337178973520114E-14 8.927293885577635E-14 1.4143759848170534E-14 1.5131270795146996E-13 1.354749966677258E-15 5.684740610219278E-14 1.6335949961868755E-13 7.923799858527077E-15 
0.06355250756344052 3.7326524662988036E-14 3.559905561004794E-14 7.224227077694684E-14 2.0627232161174332E-15 2.4687022577748254E-13 2.86995835579621E-15 4.5155902237259143E-14 2.545233327653645E-14 8.601147452280833E-14 
0.27716081616902793 9.730586712207755E-13 5.058924370316097E-13 7.45131576843063E-14 2.1021664567977238E-14 2.905763221700001E-15 3.2130860658835475E-14 1.5270412365991218E-14 3.168218806214084E-15 2.744741428160322E-16 
0.07732270708737546 1.3724832516467574E-15 4.666457242098226E-15 3.0442428241421413E-13 2.42931747053517E-15 3.7881820414831165E-15 1.8564277517499827E-13 1.2817223790201127E-13 6.768820210375406E-14 6.703657358348382E-13 
0.23634110328895266 3.680222905534805E-14 2.652040403444072E-14 1.3551130976173788E-13 1.969013024729017E-16 5.1060980318386974E-14 1.8575924255195538E-13 5.034894720255969E-14 6.03827431256522E-17 3.2738385386269755E-13 
0.10064427758768621 4.3651440473402406E-13 2.2481504401821378E-13 6.905121691306591E-14 3.939856128438061E-15 2.954173768261086E-13 9.386081702025921E-14 5.132400335371805E-14 7.842062787215823E-17 3.709352228018396E-13 
0.0923497880633489 1.2601223849738813E-13 2.0638680075620293E-13 7.224227077694684E-14 7.566663824674579E-14 8.90297186645607E-14 2.86995835579621E-15 1.1397749609041538E-13 4.998826212075241E-14 1.9169148314655554E-13 
0.2780902102857753 3.724374139444184E-14 5.140017390469164E-13 8.927293885577635E-14 1.362583251115844E-15 1.6511129540003805E-13 1.354749966677258E-15 4.9975108313349185E-14 1.7517082074320674E-14 3.258335336260459E-13 
0.09186501069037242 1.2601223849738813E-13 3.57457061461186E-14 2.203578365414937E-13 7.566663824674579E-14 7.304250710995844E-14 2.3050811510959824E-17 1.1397749609041538E-13 3.755151622497633E-14 9.532412460909196E-14 
0.09647433870922992 5.766498490081373E-13 3.367258999720224E-14 5.945134402605362E-13 7.564271817745056E-17 2.720905851842232E-13 5.781863556915451E-14 2.2274331821747682E-14 1.5580654886447861E-12 6.959183668745043E-13 
0.23697298427609492 8.612789446201045E-15 2.5523101944157122E-14 3.0939690404430745E-14 2.792888994425941E-16 5.1060980318386974E-14 1.8575924255195538E-13 1.329236092662722E-13 5.4608716932673806E-14 2.8656637647642933E-15 
0.0640879384097797 2.0034721131802318E-16 1.0773622298241685E-12 1.8805181291364562E-13 1.0699691368127681E-15 1.6850606960345083E-13 4.9393969250558976E-14 1.200055248594029E-13 6.605532898729788E-14 6.057463529304261E-13 
0.07451575519569119 1.1047661991562311E-14 5.371200408358801E-13 4.22968072523656E-14 1.9869779348844178E-16 2.3139898000104605E-14 4.1316288694275227E-16 5.39588109465199E-14 7.148456248017192E-14 1.8878337532984954E-13 
0.22643917243491138 1.4598469940405328E-12 2.557383174194669E-13 8.145916844198406E-14 1.8321401314074413E-16 3.332531242068222E-14 6.120365246543286E-15 1.2086802855551216E-13 2.0393121100241365E-14 1.0403658274834047E-13 
0.040644618859222104 9.730586712207755E-13 2.5417613494176324E-15 3.3127918682586273E-14 5.6689049201714394E-14 1.64625734369787E-14 5.854515420995444E-14 8.933170282231094E-14 1.594836134769975E-13 8.58161240705726E-14 
0.10175663657965879 9.730586712207755E-13 5.365731417588979E-14 7.45131576843063E-14 5.793513124834374E-14 1.1884653593418165E-15 7.685258293298786E-15 1.370243657193164E-13 1.318390601638311E-13 9.068412851918472E-16 
0.24809434755203974 9.555422379503569E-13 2.0634080529874216E-13 1.438325086509845E-13 1.8150148282054694E-16 7.704395513688316E-14 1.8519065204292146E-13 1.38812557321183E-13 5.412528496445706E-14 2.035597755057777E-14 
0.07656240793586044 1.3724832516467574E-15 4.666457242098226E-15 3.0442428241421413E-13 2.696416018810802E-15 3.7881820414831165E-15 1.8564277517499827E-13 1.2817223790201127E-13 6.825530176094702E-14 6.649479023136789E-13 
0.2754014193593734 5.879960516048417E-14 8.76253519362169E-15 7.45131576843063E-14 6.922252126771704E-15 4.2486156955785174E-15 3.2130860658835475E-14 3.233845359979442E-14 1.594836134769975E-13 6.680001013242661E-15 
0.23784759481519382 7.785126511018873E-15 2.137091621330339E-13 7.380524425912603E-14 7.823394180719873E-15 2.468127608300423E-13 4.120499642780811E-16 4.959317587994449E-14 1.8373374734440749E-16 7.6762699401557E-15 
0.037791999074036235 9.531018156624764E-13 8.503368168861502E-13 2.9174621315915443E-13 3.722575429286221E-14 5.288999338969712E-15 3.1702291922715964E-14 3.485165513690676E-14 1.0238725276511389E-13 1.82830083982918E-13 
0.2763997172519278 9.730586712207755E-13 5.085362842331728E-13 7.45131576843063E-14 6.922252126771704E-15 3.5895811725373285E-15 3.2130860658835475E-14 3.2387615364628715E-14 1.594836134769975E-13 6.791023315705177E-15 
0.06456185946939988 1.2733978937164726E-14 2.6946547657781574E-13 7.293605276873362E-14 2.1955373629911174E-14 1.2117290351139032E-13 7.955021866377744E-14 7.434477363209317E-14 3.319211905166535E-14 8.531375149977974E-14 
0.09986575839449797 3.59439148409817E-14 3.314554989283949E-14 3.3171116845227503E-14 3.6748605293811156E-16 1.647493266670863E-13 8.59135668656779E-15 2.465445809376448E-14 1.996133918088451E-15 1.464065835620709E-13 
0.2775225832201347 1.4266535146662846E-13 8.760438673029234E-13 5.207786954591381E-13 1.1079053705792585E-15 3.387284105892354E-15 9.473652170349065E-14 1.3332905074711533E-13 1.8804810701158087E-15 4.741730202241597E-13 
0.22561613712505132 2.8446392564208726E-13 3.80842708959111E-14 3.3171116845227503E-14 1.6007493508285326E-13 3.0813733096071773E-15 1.701779098177264E-13 4.892344192283602E-14 3.1235723782200794E-13 2.2719224899869527E-13 
0.11222700617846436 3.5341294976010126E-14 5.09104893877123E-15 2.9174621315915443E-13 7.017322254020659E-15 6.515572697491232E-15 3.1702291922715964E-14 3.485165513690676E-14 9.200919977279628E-14 1.82830083982918E-13 
0.0638736766005669 2.997177270392969E-13 1.4805741929853046E-13 7.371118324385194E-14 1.7486417391448058E-15 2.471460438868156E-13 2.86995835579621E-15 6.42240134282159E-14 1.316887644513679E-13 1.33345539776212E-13 
0.2702291254087057 2.997177270392969E-13 3.5551177654828736E-14 7.390100747017517E-14 1.7486417391448058E-15 2.4643203778047093E-13 2.86995835579621E-15 6.467569269494607E-14 1.316887644513679E-13 1.3246188397695765E-13 
0.27617528133582225 3.736643913482271E-14 5.140017390469164E-13 8.927293885577635E-14 1.362583251115844E-15 1.6511129540003805E-13 1.354749966677258E-15 4.9975108313349185E-14 1.7517082074320674E-14 3.251084945311262E-13 
0.22561613712505132 2.8446392564208726E-13 3.80842708959111E-14 3.3171116845227503E-14 1.6007493508285326E-13 3.0813733096071773E-15 1.701779098177264E-13 4.892344192283602E-14 3.1235723782200794E-13 2.2719224899869527E-13 
0.41580868210781274 3.680222905534805E-14 9.936527045418333E-13 9.041480363649379E-14 2.792888994425941E-16 5.1060980318386974E-14 1.6410162184003017E-14 1.3320873375759774E-13 5.3667479998034644E-14 1.6360831128888508E-13 
0.2924911686922539 4.936397801345459E-14 3.7015686849895727E-14 2.205548250138044E-13 1.2650222952990853E-15 3.9478755958467315E-15 1.420929057948168E-13 1.3672768009711E-13 3.749641565861978E-14 1.5174600080166814E-14 
0.27360401766847814 9.730586712207755E-13 3.4518859903320385E-13 7.45131576843063E-14 6.922252126771704E-15 3.5895811725373285E-15 3.209428175234449E-14 3.2313244170514935E-14 5.522019836599905E-13 7.792844768763938E-15 
0.22717620272942382 2.529497518692891E-13 1.4693752340355764E-13 5.463840882361369E-13 5.888221304265872E-16 1.8126359370013213E-14 1.131152016883277E-14 4.248845535823191E-13 4.8376804482646015E-15 1.3476333893066933E-13 
0.034304498297861544 1.2601223849738813E-13 3.0287472054625226E-14 1.071412105628708E-14 7.431845551094532E-14 2.471460438868156E-13 2.86995835579621E-15 1.4070023785502884E-13 4.998826212075241E-14 2.0988319305822612E-13 
0.22717620272942382 2.529497518692891E-13 1.4693752340355764E-13 5.463840882361369E-13 5.888221304265872E-16 1.8126359370013213E-14 1.131152016883277E-14 4.248845535823191E-13 4.8376804482646015E-15 1.3476333893066933E-13 
0.2788416582528644 5.673655681197527E-14 5.26934935607483E-13 8.935577099307171E-14 1.362583251115844E-15 1.300282478218831E-13 1.354749966677258E-15 4.9975108313349185E-14 1.7517082074320674E-14 3.258335336260459E-13 
0.023613934302759404 1.1911212093656725E-14 2.56034395992576E-14 3.0238369265270946E-13 2.242878316345087E-16 2.2965888113675624E-14 1.138744366917213E-16 5.406588693441456E-14 2.0825346884740845E-14 1.9688575999722176E-13 
0.10038647624368742 2.7076615066600107E-13 8.818010250447357E-15 8.156151335457141E-14 3.388777126184882E-15 3.7632230071693436E-14 5.100144180655917E-15 1.2159307680343685E-13 2.6442938696757797E-14 1.9092364776301573E-12 
0.1112669823391152 2.499385501162585E-13 2.3957208821390352E-14 5.458468208841814E-13 4.614536224370175E-16 9.604184310201372E-14 1.788938166634416E-13 1.7453854671162462E-14 2.1971963443669345E-15 3.824351549196413E-14 
0.11122764536003266 2.910358281303147E-14 8.819494810722484E-13 3.3815356617773425E-14 2.068097509221461E-14 2.421474610158194E-13 5.769247440908422E-14 1.5214261761553247E-12 1.883684676573163E-15 3.644052538223149E-12 
0.08997218206711906 1.4601777209388048E-12 3.1369990989244624E-14 2.177411913948299E-14 3.94579927950908E-17 2.3000819949292182E-14 7.260231838526727E-14 1.3809516498458712E-13 4.700350903656935E-14 3.0523655671400925E-13 
0.27848312309397233 3.724374139444184E-14 3.3478447758602657E-15 8.927293885577635E-14 1.362583251115844E-15 1.6511129540003805E-13 1.354749966677258E-15 4.9975108313349185E-14 7.272184725187037E-14 1.8643940617367418E-13 
0.10012934919390658 3.632343912517643E-14 2.104591819885101E-13 3.294687768621839E-14 2.0627232161174332E-15 2.4687022577748254E-13 2.86995835579621E-15 1.3783824285594765E-13 4.998826212075241E-14 1.4588094628464707E-13 
0.13069063388756555 4.77656210664132E-14 2.85496950410243E-15 2.870315903794083E-13 1.2093950949716953E-15 1.6636492755042742E-13 1.388736855689008E-13 1.7862762645780476E-14 5.835819070356639E-14 8.391838604910651E-14 
0.27513859321244594 2.1681054146907296E-14 3.020274491068978E-15 3.514808764196701E-14 2.6302364643364715E-14 2.451070430659084E-13 3.069733290724135E-14 4.367655229409906E-15 9.634571035797409E-14 5.5649706542919935E-15 
0.27297010780364783 5.879960516048417E-14 8.76253519362169E-15 3.159281589798577E-13 6.922252126771704E-15 4.2486156955785174E-15 3.2130860658835475E-14 3.233845359979442E-14 1.59340371069425E-13 6.680001013242661E-15 
0.2961532985842678 1.4613476220862204E-12 6.044965837818346E-14 1.2294828545567019E-14 1.484415674812549E-16 1.3352231489384069E-15 1.0593424941013537E-13 5.4814620176504355E-14 3.5988760231395025E-14 1.7047820991824009E-13 
0.10789027989562035 1.251893498499347E-14 5.956760039875199E-13 7.700640278009548E-14 1.2065490803583559E-14 1.650877838751909E-13 1.4017334282828051E-13 1.7028850454568838E-14 5.555314664785036E-14 1.7066238576964112E-13 
0.2498977066529557 9.555422379503569E-13 2.0634080529874216E-13 1.438325086509845E-13 3.7748431744210193E-16 4.290146827651663E-14 1.8397028917231455E-13 1.4900509456824367E-13 9.312047411454473E-14 2.035597755057777E-14 
0.1242560269479954 5.803029648553022E-13 3.544237240811228E-14 2.177411913948299E-14 1.7307786534714324E-14 9.382684258659345E-14 1.922364862684422E-13 4.443855559842743E-14 4.702455099404085E-14 1.8850848211636002E-13 
