0.13335086702489612 3.096262256842898E-15 1.2408810465252715E-13 4.4567300319601785E-13 2.97240421928801E-12 5.812904354596388E-14 2.097387762710793E-15 1.8850666472237063E-13 1.1180225610086012E-12 3.8742759349921627E-13 
0.09095744003751201 7.925024766152053E-12 1.5324276542157932E-13 7.64057964545729E-14 2.3565682044023676E-12 4.0128698716328294E-13 7.336648185261999E-13 1.0091099629538917E-13 2.7918669529870124E-12 2.1393379062405937E-13 
0.08694807452004008 5.760928798050401E-12 4.5943825173086676E-14 3.500593398375759E-13 3.2656647469794005E-12 3.287942156347999E-15 1.0867993512972553E-14 2.119935496412813E-15 7.897533390986726E-13 3.524032083518216E-12 
0.057917142419701834 6.672444690626805E-12 1.8022170214295273E-13 3.971728628225351E-12 2.9827212811531457E-13 2.1753724761788642E-13 1.0230944465112621E-14 1.2101917178352539E-12 7.57284193088829E-14 2.7742876832780816E-13 
0.059777068561311916 6.653220837494751E-15 3.8387898062931484E-13 4.2867803787640305E-13 4.207487041130674E-12 4.062190247247667E-14 2.70611203177905E-13 3.2196016749410746E-13 1.1744828526041884E-12 1.3420004279796176E-12 
0.11561777609746164 3.1087828687473915E-12 8.985996131828242E-15 4.07164471517961E-13 2.0665359961361504E-12 1.1448512762940508E-14 2.69558277769167E-13 8.499468321600913E-14 1.6121964969100704E-13 3.3951598792804896E-13 
0.10373800491658233 7.20388666533387E-14 4.147953893610779E-14 1.7739645583370525E-12 5.094635397209042E-13 5.808674197364969E-13 6.842582420098599E-15 3.4086858949855924E-14 7.141331321759341E-14 1.3480287784274152E-12 
0.06443506044084649 3.1225416325634066E-12 3.418543778835872E-14 3.222564468038414E-13 2.121722405137418E-12 1.34728518126418E-12 2.696362770261304E-13 3.3586152996441225E-14 7.357431559733131E-13 2.4842727087945297E-13 
0.11180473452975657 2.4924124250737546E-13 4.934929747612836E-12 4.041117840432847E-13 2.9864327365624754E-12 3.0963695362721095E-14 2.6357709507173724E-13 1.9114999644522792E-13 9.839180276540197E-13 4.1777317554623295E-13 
0.05709561290383347 2.3930917175997135E-13 1.7860985008252772E-13 4.044190265908607E-13 5.537368443965601E-13 1.3572715733800518E-14 2.4691902420477284E-13 3.110525117738996E-14 1.7642829756877685E-14 1.1759542817451713E-12 
0.37012410527291195 7.229665058561873E-14 5.258176918235936E-14 1.7739645583370525E-12 5.094635397209042E-13 5.808674197364969E-13 2.657584247358925E-13 3.4086858949855924E-14 7.141331321759341E-14 1.3480287784274152E-12 
0.11296334759530129 1.9826706173894529E-13 6.178245757130849E-15 4.1111972712972614E-13 8.177390071975838E-13 1.0530962003073816E-14 3.555860215837813E-14 6.315726359321153E-16 3.232244003165238E-13 9.520120238216589E-14 
0.11118200306696085 2.4879451409429326E-13 1.2690175656926829E-15 3.6941058469918615E-12 1.9463230354884214E-12 1.502773284597898E-12 2.706949630572103E-13 6.727184039436817E-12 3.618088002860943E-12 1.3497322041390266E-12 
0.11269708856497501 2.556864558445014E-12 4.836269721775316E-14 1.1056513428107199E-12 4.5298147065296E-12 1.362493472706402E-14 1.7430480140598992E-13 2.4057098223078115E-14 7.493322109277967E-13 2.1463667732259566E-13 
0.11360994740495661 2.2542711496170887E-13 4.663537620421871E-14 3.2425409270733015E-13 7.527680020753893E-13 2.8954173851694395E-12 1.361600368668965E-15 1.599137832173219E-13 1.142669733713819E-12 2.416663960892218E-13 
0.09954208348433582 2.3496056885039967E-13 5.484084002473282E-14 4.158199439599273E-13 1.2254777241915433E-14 1.3736972260532234E-13 2.469182985903211E-13 5.4269525435533144E-14 3.173207716561592E-13 3.237625258182014E-13 
0.047319335177248886 5.767461846358853E-12 6.957157031004097E-14 3.363854827665274E-13 2.577650753424568E-13 1.5713793024487346E-13 5.214380782904313E-13 1.9143834556699632E-13 3.133064666587944E-12 1.706601352046581E-12 
0.05172630379633789 1.0319968680456848E-12 1.378598385045529E-13 2.587953066483578E-12 2.3497622143954253E-12 1.6176986656326713E-14 3.1973549846773216E-15 1.0851687523290737E-13 1.0965995685280094E-13 3.2423295166808105E-13 
0.3774192065952386 2.3539830735229154E-13 3.592789100863674E-13 2.794938219547173E-12 2.2760698430895703E-12 7.161174163728273E-14 1.4583580281888985E-13 3.675866628468986E-14 5.811424662468272E-15 2.3923837638390807E-12 
0.06712753710526372 1.9754493795764172E-13 3.3439229390045687E-13 2.1419342414797699E-13 2.3208135645419843E-12 6.553235486619527E-14 9.375578724312108E-14 6.379569034543076E-13 2.803704126320584E-12 3.5130023743647954E-12 
0.04707802023858797 5.742238270220128E-12 6.97632321934895E-14 4.1179999947943897E-13 3.352097744185988E-12 1.5130107879246255E-13 5.224201162667812E-13 1.0778314425386126E-13 3.1360606694143828E-12 3.2384510828198925E-13 
0.052628905534741185 1.0043695846387165E-12 2.801760885486373E-13 2.5638128409349186E-12 4.0679517624005863E-13 1.876862038368387E-15 4.557603406201852E-16 2.1195177836194952E-13 5.115596815503313E-14 2.8298356255051407E-13 
0.11544450392389263 1.2335407299601385E-12 1.3810124870195642E-14 4.203274998939183E-12 2.3176578780056206E-12 8.073752691607653E-15 1.1118940515214795E-11 5.4529064416744475E-14 8.480846806843394E-13 3.627447969754493E-13 
0.3817030599333797 5.5480375617274845E-15 6.96634530641716E-12 3.743541917399082E-13 3.37620810875353E-12 1.2893754086075187E-12 3.2932831785163996E-13 4.051979558759361E-16 1.1164933179380248E-12 7.758153296185279E-14 
0.06641489370025257 3.953866809458446E-13 3.3439229390045687E-13 2.1419108118446193E-13 5.414551301849707E-13 8.473404125433358E-15 6.588948587122338E-13 8.655013301398224E-14 2.796375442662386E-12 1.10445982120228E-12 
0.05897896552911632 3.015118180660041E-12 5.904334981582648E-14 3.371798514970524E-13 2.329704710414543E-12 1.3567610673321106E-14 7.0869203603255E-15 9.39984522800862E-15 1.3408486278798064E-12 1.6752713374755412E-12 
0.055179968207114016 3.663082627068858E-13 1.4214634302145246E-15 3.638963480605021E-13 2.2848002869084575E-12 1.5793630809997724E-14 1.4597307415484314E-13 1.8654376787083225E-15 7.378590452196979E-14 6.850575092264136E-13 
0.3787015836928684 2.28364564039906E-13 3.504278799901005E-14 2.2799153221577325E-13 3.3144818612139293E-12 1.2781091061126329E-12 8.8808534550128E-15 1.1767945260157988E-13 2.7399192623836413E-13 3.626161476110575E-13 
0.09101827059846264 2.232331365141559E-15 1.4812225910981873E-12 1.8861750067459492E-13 5.443327997516572E-13 9.854445377805687E-16 6.630719575120362E-13 1.0090068311320039E-13 1.5025572579958978E-13 3.644792803847771E-13 
0.09833231082170721 1.7771328869686566E-13 1.5471432802530412E-13 4.2082813320603796E-13 2.6732389404358605E-13 6.352794083586753E-12 9.092236838386366E-15 2.882616919364346E-14 2.884656226158309E-13 2.5166182645160767E-13 
0.13481950154960676 2.2224257400735748E-13 1.6429946222717076E-14 3.455449843796783E-13 2.3435503629736916E-12 1.0516929204477347E-14 1.1807925242444606E-13 6.60155804366651E-14 1.151727000247937E-12 3.0763426115447624E-14 
0.05884476100167607 2.166889025242896E-13 5.484084002473282E-14 3.358445332326843E-13 8.793752543582332E-14 1.4680661831463617E-13 2.469182985903211E-13 9.567642501931159E-15 3.236348486763355E-13 1.6756675348182417E-12 
0.058493665587721205 1.2923157971547033E-14 8.125183520204033E-15 1.8423480488730063E-13 1.5810225960307798E-13 4.907834217246134E-14 2.682957556468394E-13 5.592236176977822E-14 1.1553615473877944E-12 1.3482399922228773E-12 
0.0668973091059857 7.20388666533387E-14 5.258176918235936E-14 1.7739645583370525E-12 5.094635397209042E-13 5.808674197364969E-13 6.842582420098599E-15 4.8817248382765135E-14 9.997577798969218E-14 1.348580439590832E-12 
0.38014700381953626 1.712393630583633E-13 5.068036520069759E-12 4.132116379438096E-13 2.9864327365624754E-12 5.949642709558762E-14 1.4213049354899178E-14 1.1465563004855463E-13 9.627014043581197E-13 6.726868353358043E-13 
0.10870510631545799 6.526221002895307E-13 2.1387775831176926E-12 2.5564719042361004E-12 7.641225041382216E-13 8.338187234587354E-13 2.321075647525391E-14 4.0563555368384414E-14 3.9786586351672194E-14 2.589614293338713E-12 
0.04430020543331256 3.1131141289455285E-12 3.418543778835872E-14 3.222564468038414E-13 2.337490663578257E-12 1.1345671336823947E-13 1.4798086335371442E-13 8.961501874801881E-14 2.2218279797556436E-12 3.5808872871745546E-13 
0.05824498888484869 1.9456341171871987E-14 2.148841693668739E-12 3.5172214132210085E-12 3.37620810875353E-12 8.739688049308607E-14 2.6685207470734574E-13 2.577213862723907E-13 1.1454099747057843E-12 4.790397617387594E-13 
0.046628850398798424 5.742238270220128E-12 7.01581266112935E-14 4.1179999947943897E-13 3.352097744185988E-12 1.5060441523187258E-13 5.230913423582903E-13 1.0778314425386126E-13 3.1360606694143828E-12 3.2384510828198925E-13 
0.11791911726655895 1.99420915492362E-13 5.314067969877497E-14 4.1111972712972614E-13 1.644048644979578E-13 1.0530962003073816E-14 3.644753741811316E-14 6.315726359321153E-16 1.1183263999012497E-12 9.713087178641747E-14 
0.11878458429742018 1.901737101712418E-14 4.6512368612553647E-14 3.911827369144651E-13 3.37620810875353E-12 1.005712515204106E-14 2.3713232314436454E-14 2.5795591480947666E-13 1.1182500140902317E-12 6.532199845559042E-14 
0.10819728683565767 1.2928822396885069E-13 4.7585285116667996E-14 5.58106920785045E-14 7.547010392272983E-13 1.359807711247066E-12 7.385498072214295E-13 2.7881314617735575E-14 2.2347884097291218E-12 2.3615032352082026E-13 
0.0541574501187807 2.3634420618453215E-13 5.209732375361309E-14 4.208410945412273E-13 3.01440778847171E-14 5.808674197364969E-13 2.658219183333526E-13 3.3881297809427156E-14 1.758216189447163E-14 6.721363068833134E-12 
0.10857048469125337 2.547102365614772E-12 3.5109650200230365E-13 2.6185303358386246E-12 1.3274353031562126E-13 1.2598267614919954E-12 5.758211512388461E-14 1.6878127984383434E-14 3.332904872487607E-13 8.099663127582315E-14 
0.11746724212962924 1.2785102779786046E-13 5.507746287150926E-14 3.9224674928682517E-13 1.2254777241915433E-14 1.0960741006726469E-14 5.4628396339695725E-14 6.357631192453442E-16 6.176706185291229E-14 2.7918422617656076E-13 
0.11791911726655895 1.99420915492362E-13 5.314067969877497E-14 4.1111972712972614E-13 1.644048644979578E-13 1.0530962003073816E-14 3.644753741811316E-14 6.315726359321153E-16 1.1183263999012497E-12 9.713087178641747E-14 
0.11878458429742018 1.901737101712418E-14 4.6512368612553647E-14 3.911827369144651E-13 3.37620810875353E-12 1.005712515204106E-14 2.3713232314436454E-14 2.5795591480947666E-13 1.1182500140902317E-12 6.532199845559042E-14 
0.10127897660594089 1.9639376599144554E-13 5.280333333240623E-14 3.926901781292698E-13 7.547010392272983E-13 1.3575070878482203E-12 1.2158478466555775E-13 3.485808997577654E-14 1.2885560345399043E-12 2.496494857802428E-13 
0.11474040097897213 2.737721058108557E-13 5.484084002473282E-14 4.1186457568189923E-13 1.2254777241915433E-14 9.957161513932924E-15 8.332096212826697E-15 3.110525117738996E-14 1.3866155934416685E-14 3.054152784078155E-13 
0.05705304229587062 2.100682670980847E-13 4.663537620421871E-14 3.2425409270733015E-13 7.632632786550684E-13 9.853701083551388E-15 3.4537314780239263E-15 4.998442434680281E-14 1.1336778306628769E-12 3.0367527610227176E-13 
0.39738600987079525 9.512130821781171E-13 2.230589429880827E-14 3.222564468038414E-13 3.21586530084488E-12 1.349466667828992E-12 1.4660878467847138E-13 1.3401179163067823E-13 1.6103628037130186E-14 1.1197188266392972E-12 
0.11496551543620759 6.653220837494751E-15 3.8387898062931484E-13 1.1109648883306662E-12 4.207487041130674E-12 4.062190247247667E-14 2.70611203177905E-13 2.917621012243032E-13 1.1744828526041884E-12 2.334561593519801E-13 
0.12237606031418136 6.906008691290193E-15 3.603573603229334E-13 1.806797219764475E-12 3.2674162811024447E-12 4.907834217246134E-14 3.2851286613335733E-15 2.6982257167873537E-13 1.153306981648631E-12 1.3734542629658665E-12 
0.09918968824766622 6.150732758332037E-15 6.97839545778187E-14 4.112737461803465E-12 2.505581674566406E-12 1.3262195812557956E-14 1.4669077326755116E-13 3.0998725996436724E-14 3.377055476941612E-13 3.245793422235053E-13 
0.12234745681233877 3.322039680098315E-15 7.024057127848749E-12 4.08584506359586E-12 3.37620810875353E-12 1.2893754086075187E-12 1.0887181910822695E-11 5.4450183193495586E-14 1.1164933179380248E-12 9.019099420719393E-14 
0.0463217041657735 7.607582037663374E-14 4.6697193971616973E-14 3.9108063664908707E-13 3.37620810875353E-12 1.005712515204106E-14 5.230208871380534E-13 2.5795591480947666E-13 3.142788663944622E-12 6.532199845559042E-14 
0.13180040362287732 1.3347069545690414E-13 5.280333333240623E-14 3.7935787169229703E-13 7.547010392272983E-13 1.2177013627302405E-13 7.385498072214295E-13 2.7881314617735575E-14 1.4029645512872628E-13 2.3615032352082026E-13 
0.1102146624284807 4.767219477691995E-13 8.772324278694433E-14 4.0340121728097896E-13 4.448199771943275E-13 5.739047468356165E-13 5.558605933816369E-14 1.0136085389273484E-13 7.047628257650262E-14 2.798189038396028E-12 
0.1109527917150294 2.490130826306526E-13 4.458463540603441E-14 4.1750946578817315E-12 8.04666158761848E-13 1.2596061997782862E-14 2.712343191218037E-13 5.43642100021793E-14 3.1296487597349974E-13 3.627447969754493E-13 
0.12284912750314272 1.8126332611832277E-13 3.5807418975014114E-13 3.645640658360341E-13 2.2972802232055534E-12 1.0642484505739597E-12 1.4533028655770735E-13 8.499468321600913E-14 6.97513035644055E-14 1.355183584225961E-12 
0.12299446047637223 1.1309749386135343E-13 1.5847597596436365E-13 4.0353254339110353E-13 5.885652897403276E-13 5.751828218457353E-13 7.376161717078529E-13 5.443831762441751E-14 3.1737445190916362E-12 6.743988474598303E-14 
0.10347218427315384 7.20388666533387E-14 5.258176918235936E-14 1.7739645583370525E-12 1.2806479887766291E-12 4.0017212357137085E-13 6.842582420098599E-15 3.4086858949855924E-14 5.851135633168681E-14 1.3480287784274152E-12 
0.1317117970591702 4.809044192572519E-13 8.772324278694433E-14 3.7918979577259635E-13 4.448199771943275E-13 1.25639416444258E-13 5.558605933816369E-14 1.0136085389273484E-13 7.047628257650262E-14 2.798189038396028E-12 
