0.08711658335689319 2.997378283372962E-13 1.0834658073403677E-12 2.519213834175956E-13 2.616102001963478E-13 5.788920261458651E-14 1.4326421057828861E-12 1.1973348809874243E-15 9.808905265101538E-14 1.6669333811128107E-14 
0.06032320992566062 1.9812946013256185E-12 2.178736041045033E-12 5.99958653991723E-14 7.14582179859573E-14 8.355473551660102E-15 1.4476238007765403E-12 1.0231722123095853E-12 2.728029949832347E-13 9.934564477343301E-14 
0.20740357471492998 1.3408310680373193E-13 1.815107995368999E-13 9.240672382315016E-13 2.5317294281723255E-12 1.6171531928424767E-14 2.000837923972898E-13 1.1052422541590891E-13 1.3822358084639568E-13 2.7727130474760296E-14 
0.07664504895795413 1.8852224189692542E-13 1.101887190062597E-12 4.578754062924542E-13 6.5494280873365E-13 3.1182031769615066E-14 7.398645457397077E-14 5.349532257040399E-13 2.5918642295255535E-13 5.773074546672624E-13 
0.20665187671167762 3.716597778664146E-12 1.7305038260706373E-13 1.2258672633105218E-12 1.021784359731686E-12 4.2790011301548846E-13 3.715484474987812E-14 1.1052422541590891E-13 9.078504110503145E-15 2.7331008880101435E-14 
0.1112277821854978 8.0213058902411E-13 1.1930984426745254E-12 5.997987294216443E-13 6.222709715461139E-14 3.2975892582996395E-13 2.8408262192827703E-12 4.9186382641717594E-14 2.0752492359343228E-13 2.2419084668530332E-13 
0.06323067771284871 1.9101263496088315E-13 1.1008305308568198E-12 6.195703961936807E-13 2.9926134787142523E-13 1.7730771729908725E-12 4.2296043102328055E-12 5.116324614449401E-13 1.4068339224989897E-13 1.404520114173126E-12 
0.06323067771284871 1.9101263496088315E-13 1.1008305308568198E-12 6.195703961936807E-13 2.9926134787142523E-13 1.7730771729908725E-12 4.2296043102328055E-12 5.116324614449401E-13 1.4068339224989897E-13 1.404520114173126E-12 
0.10612183196370434 8.513698235767722E-13 2.5933155651115078E-14 1.0509076923670607E-14 1.858109853206442E-13 7.36661999802935E-14 1.830935050348988E-13 5.893063926945622E-13 2.751864987862783E-13 1.2959993851711236E-13 
0.06249587463112814 4.6765309294349315E-14 1.1019581004118564E-12 4.301549899389049E-12 1.0142778943233394E-13 8.196182599160215E-14 1.036285603782197E-12 5.304028142558282E-14 4.224486274641407E-14 2.1960256338243368E-14 
0.04296887023425315 5.471437211030289E-13 1.3581123369117127E-12 3.017617253173863E-12 5.113228213053536E-15 2.0083251009149666E-14 1.7880246989261614E-13 6.570792973768927E-14 1.1352564037057732E-13 7.575098613247518E-14 
0.11818663881566734 1.1060977765290731E-13 3.6794275255038515E-13 1.0124433065867727E-12 2.8996992352879545E-13 1.4350542680760484E-13 1.6978895328681932E-12 4.644684700356899E-14 4.555150435359318E-13 3.2059077464043987E-13 
0.09590795062323948 4.883650766776292E-13 5.274976077084589E-14 2.518883785506044E-13 9.180046167494998E-13 1.021202372617807E-14 3.919075647492961E-12 1.597719106732301E-14 2.4339058344977816E-14 2.6101692141416878E-14 
0.25479337699479593 1.8805137068238274E-13 2.062906223268072E-13 3.0057292336581854E-13 2.101475484594677E-12 8.426478547883246E-14 3.0509010683163468E-12 3.1604985422191295E-13 1.26866679686241E-12 5.2956926036044046E-14 
0.048963059105288184 8.871794542696896E-13 3.753255796151654E-13 1.0132827973319191E-12 3.355988021590356E-12 4.39274606158526E-14 1.993189835308445E-12 1.1467084676923782E-14 2.7727632048845496E-13 9.379429684227013E-13 
0.10340805396273456 1.9732720294839293E-13 5.3671933968500625E-14 3.8335624025439304E-13 1.2965008362977252E-13 5.609750002797214E-13 1.6871253235816708E-13 4.205167980009812E-13 3.660358046734498E-15 3.90965689786872E-14 
0.2138788613640002 8.643696235799095E-13 5.160719447562888E-13 1.2254927894172316E-12 2.509362135018671E-12 7.568138776382056E-13 2.0294656648038846E-13 1.3648264066524276E-13 4.570605088789027E-13 5.465231824441641E-13 
0.09710475796599922 2.5287265033762867E-14 1.1127678572242024E-14 5.81561704112991E-13 2.7615887977826865E-13 4.319422792644375E-13 2.8311670641838145E-12 9.29481024769067E-15 9.804387853844722E-14 5.256202362984082E-13 
0.10408096480516729 3.8651412154720964E-14 5.408204704948266E-13 5.849910278851788E-13 2.289966265902079E-13 1.4993605120431424E-13 1.3112008568409157E-13 2.8927306789427527E-12 4.699711088964136E-13 9.80180739845814E-16 
0.07037925349236376 7.747521988116463E-15 2.0357436710952304E-15 7.968509492374044E-14 7.25499731209195E-15 1.3234155190334744E-14 1.2776395613203037E-12 2.4865839745634152E-14 3.128866142168935E-13 1.7916233917993832E-13 
0.04472798105413553 5.984815672208767E-13 1.0834658073403677E-12 2.982749452061764E-12 8.019527068191212E-14 3.5109714167837216E-14 5.6256798437378565E-12 1.0869429080323295E-13 8.664907739589E-13 1.7694200113985957E-14 
0.25698196818911956 1.495355265957255E-13 5.274976077084589E-14 1.2024293300797345E-13 5.692657287645071E-13 4.1973868981279016E-13 8.713210103049511E-12 1.8445288035363816E-14 1.1016382049475937E-14 4.013145470694706E-14 
0.10366715359439872 3.7023931757115144E-12 5.240611600819868E-13 4.345071699836724E-12 2.487387850205914E-13 3.600776053666181E-14 1.6866867341239743E-13 5.878800659288613E-13 3.4518720903216733E-13 3.8785933948908387E-14 
0.06527411282676283 8.595535466038092E-13 5.149920353419704E-13 6.686330623713142E-13 6.5494280873365E-13 2.085695764060111E-14 1.4398669388424552E-12 2.8618696630159054E-12 4.554699368142855E-13 4.537855175779826E-14 
0.09724620291937092 6.379114748301952E-13 4.1015854120463327E-14 6.870165460830527E-13 3.0816093297285697E-13 2.901002382031454E-14 4.425498450581549E-14 5.789706218334224E-13 1.15833957845949E-13 2.8271399506050763E-13 
0.22890324769056522 1.4988701761718006E-13 5.31596709894274E-13 3.0340689817533695E-12 1.4680416618322753E-13 3.3512460117506347E-15 1.361313803433916E-13 2.476367497687451E-12 2.068846694178339E-12 2.437791191439505E-14 
0.04328198884774111 8.631970305225297E-13 2.6565980891351863E-13 5.811508291843791E-13 1.0623040333961416E-13 2.494869466196949E-14 2.337968615102521E-12 4.790725179820462E-13 1.3088221530314203E-12 3.503238508499124E-14 
0.2267698155809822 5.243412164053774E-13 1.3643342294775389E-12 3.017617253173863E-12 5.113228213053536E-15 1.3738514682511653E-13 1.1344116547771983E-14 6.570792973768927E-14 1.1352564037057732E-13 7.547781892085326E-14 
0.2786837208728864 1.8896429322341595E-13 6.117322139637007E-14 3.8077101900871637E-13 2.760960577095759E-13 3.365729707246984E-14 2.4521833912042247E-12 1.3030721125646419E-14 1.2757005392595022E-12 5.220660152947323E-14 
0.29301439382695094 3.74142340081394E-14 3.1222023242020115E-14 2.7754872432102864E-13 2.724401457346812E-13 3.898245504894281E-13 1.4491719586761194E-12 2.8837574297408843E-15 1.4626191270297926E-13 2.6861025416294336E-15 
0.21841379546167594 5.799492663562471E-13 4.0457327135211334E-14 3.9960440040125787E-13 8.9937991263843E-15 4.0122427051535703E-13 1.595134679820365E-13 1.084246805299845E-13 2.863687095137748E-13 9.685214512422417E-13 
0.10640613987602894 8.470309986995887E-13 3.2940037602511155E-14 3.045382045888771E-12 5.735484262060843E-12 1.1690869641504318E-12 1.0702120199858132E-12 1.343784058503554E-13 4.368276297730972E-12 2.582022834186967E-14 
0.11531492700123497 1.3149181384679566E-14 3.084610213302979E-14 1.1952027961466506E-13 5.386737883349748E-13 3.940755035074186E-13 1.3117512594756076E-12 6.075662475366497E-13 4.342976787583104E-13 2.4664966970479526E-14 
0.2774508543761678 1.5584307631855039E-13 1.0732331041994767E-12 4.836914534022136E-13 1.4758983979457245E-13 3.562502411441248E-14 1.1262122839899756E-13 6.354686326494463E-14 1.8020001524527148E-14 9.496176062093043E-13 
0.29301439382695094 3.74142340081394E-14 3.1222023242020115E-14 2.7754872432102864E-13 2.724401457346812E-13 3.898245504894281E-13 1.4491719586761194E-12 2.8837574297408843E-15 1.4626191270297926E-13 2.6861025416294336E-15 
0.10401824500630452 3.685099243449668E-12 1.144221083762522E-12 5.831908601469936E-13 2.490617014623236E-13 3.937124182679715E-14 2.3772831070562605E-12 1.668661728237688E-12 4.697667164303747E-13 4.6209122616068364E-14 
0.27778138356169835 5.840024227872326E-13 2.5490177003787265E-14 1.0509076923670607E-14 1.8359245659932291E-13 8.283674290817786E-13 1.8376097356500385E-13 5.927602080648855E-13 3.065003367829291E-13 2.0903218333717426E-14 
0.2598250103502964 5.153862487686952E-14 6.668021850467108E-13 4.628662727521585E-13 6.558605870442771E-13 4.2648184041773786E-13 1.4357748262938955E-14 1.071188750050576E-13 2.236741198665194E-14 4.461910406660153E-14 
0.11019305154484625 1.2283219577032114E-13 1.9571826065051877E-12 5.147564717615212E-13 2.918199157084726E-13 3.194585338642618E-13 1.0429155925348354E-12 4.4240899923890425E-12 1.6410343880862305E-14 1.7683437224581273E-13 
0.09418331049274455 1.1511620204286252E-14 2.0357436710952304E-15 7.979017745536595E-14 1.4899092596791237E-13 1.124605775933497E-14 1.286550542521023E-12 5.926346304141106E-13 3.160707600517049E-13 1.0601763450285764E-12 
0.2137074195442149 8.643696235799095E-13 1.815107995368999E-13 1.2254927894172316E-12 2.5317294281723255E-12 7.568138776382056E-13 2.002905680391268E-13 1.3648264066524276E-13 1.2464444741110957E-13 5.250213340222524E-13 
0.291585281582603 2.2771934418434514E-13 2.6191130374790344E-13 3.03277597817117E-12 2.918199157084726E-13 6.598997794396134E-14 4.690365207313625E-13 8.549046751911965E-14 1.0256230589509212E-12 1.7740928434715933E-13 
0.062053435679041036 3.738891716228136E-12 5.149920353419704E-13 6.701359765376104E-13 2.896498129180071E-13 3.2400870382963657E-13 1.4398669388424552E-12 2.8618696630159054E-12 3.8651565388773743E-13 3.915245575087894E-14 
0.22890324769056522 1.4988701761718006E-13 5.31596709894274E-13 3.0340689817533695E-12 1.4680416618322753E-13 3.3512460117506347E-15 1.361313803433916E-13 2.476367497687451E-12 2.068846694178339E-12 2.437791191439505E-14 
0.28574940972463136 6.408390015598029E-13 1.143554413022959E-12 5.826511569933674E-13 1.9712537250014745E-13 1.563585518175474E-13 8.201878163327413E-14 2.956136095859427E-13 1.1094438343543848E-13 2.9914885653402485E-13 
