0.0 1.0131123810805178 
0.9959693365207474 0.008630303457243521 
0.0 1.0131123810805178 
0.4107637824073055 0.36786485887867293 
0.2663813965574504 0.49350630335132156 
0.7675252234538503 0.13120839786533983 
0.6656764554207599 0.19184032594920078 
0.6887014843870151 0.17781783756641828 
0.18668249396440767 0.5784829265758431 
0.15047107285017997 0.622577911298808 
0.5502611757239697 0.2665624459381306 
0.3590670194437253 0.4101744301692978 
0.7411270893700258 0.1465759272281999 
0.20702105388277803 0.558224633233862 
0.9621648618070179 0.025842603562890077 
0.06825015995256893 0.750455441438597 
0.007160992724020709 0.9280093560547954 
0.800821052820359 0.11246879359023769 
0.942766002153459 0.03584742558382627 
0.10531279995606153 0.6866654025079307 
0.7068775526313624 0.16705332551988378 
0.08064986274659225 0.7273773009979323 
0.3706021692230951 0.4004813939599222 
0.015351965402883944 0.8882127029959225 
6.057977790577679E-4 0.9883992965588704 
0.3390662191680983 0.42694367961857405 
0.12271861052007936 0.660927467921883 
0.5487796909675107 0.27692855806772404 
0.03846992441655858 0.8192083906513262 
0.3904598182703735 0.3843422806236952 
0.11411376957845548 0.6731720716422736 
0.6474154301422438 0.20332270939959302 
0.8970517711547235 0.06005481402264393 
0.13650242400831186 0.6412258468998394 
0.9787958456003089 0.017327890578833077 
0.2744915035055526 0.48579225519856667 
0.020062176529898834 0.8706872587590123 
0.7566784395399144 0.13739357556165158 
0.6280871882186846 0.2155044676944721 
0.223011715708689 0.5378188173362664 
0.06188013645174992 0.7627246295287041 
0.5954401261687394 0.23637737934152914 
0.5240939963952136 0.2846283754298481 
0.024572100391364288 0.8553772866677395 
0.502674341920081 0.2998546794130648 
0.8570573142443385 0.08124919951416795 
0.4820124582597345 0.31434003861154003 
0.4316624473832012 0.3519144099327724 
0.46103147284052226 0.32980322902850084 
0.5793606393391121 0.24730150307079873 
0.003311793129883306 0.9551954451525575 
0.21316305445222716 0.5484457103713326 
0.8448811807112159 0.08792992386084782 
0.8154095709599811 0.10635828410195763 
0.05156196903697932 0.7845215683066095 
0.09536864364780692 0.7056596081188383 
0.49214799502980433 0.30697049499768414 
0.2997586854903266 0.4620034661639974 
0.23870379959852167 0.5213352030959448 
0.31548583713984757 0.44777726186318856 
0.13374681139747732 0.6481744422793281 
0.23870379959852167 0.5213352030959448 
0.7209328061239543 0.15861345477161917 
0.3239079587203809 0.44035705295289995 
0.17567086336083712 0.591314355679508 
0.2331532813519906 0.5272274491301379 
0.05498450888444814 0.7770024718669961 
0.6393432611487718 0.2082325545630796 
0.8247782967400745 0.09908688681579353 
0.8343550474882351 0.09390816875458087 
0.03078106999130488 0.8400376496299822 
0.08542381437217644 0.7190376553654924 
0.0019312009718274736 0.9688143250474597 
0.5793606393391121 0.24730150307079873 
0.5148273429627399 0.29089452171835084 
0.38536394280497177 0.38828883274480736 
0.3347740200433015 0.43073092775368305 
0.2878740454102579 0.47303714173006267 
0.4607676305398422 0.3299816683217499 
0.9104337455212128 0.052697984119157305 
0.613977695206797 0.22444552384759484 
0.17172120424688803 0.5960022752481197 
0.5900150517780465 0.2399694627352402 
0.613977695206797 0.22444552384759484 
0.04424254444654904 0.8014257381771824 
0.01082051245230864 0.9084111509905787 
0.44519846950982955 0.3415732377080249 
0.927654739621622 0.043709568679025895 
0.44519846950982955 0.3415732377080249 
0.16328545553953677 0.6064355504643193 
0.927654739621622 0.043709568679025895 
0.43191281048187385 0.3515873942970887 
0.09333776740424735 0.7093160929208872 
0.16328545553953677 0.6064355504643193 
0.010645522237395455 0.9094104844141374 
0.720619244786981 0.15875427653373583 
0.041946455332605714 0.8070935361836122 
0.029310755710811695 0.8410367112839805 
0.2976859321669097 0.46391232381339964 
0.8816362363265812 0.06790772831390306 
