0.9999525069814229 -3.375855686200863E-4 2.3090815078457088E-4 -0.0010335094055349949 3.989918642531784E-4 6.537742956194838E-5 -0.0011559167733480047 -5.013860014391436E-5 -0.0011684767828170736 5.12902318998469E-4 
2.0589921991606184E-17 -3.392334642133593E-4 2.2403135814003388E-4 -0.0010222294841691418 3.9778204568135785E-4 2.6035382762471428E-5 -0.0011831182912288329 -3.627032380779551E-5 -0.0011689580183447095 5.13051509366907E-4 
2.0589921991606184E-17 -3.392334642133593E-4 2.2403135814003388E-4 -0.0010222294841691418 3.9778204568135785E-4 2.6035382762471428E-5 -0.0011831182912288329 -3.627032380779551E-5 -0.0011689580183447095 5.13051509366907E-4 
0.9999525069814229 -3.375855686200863E-4 2.3090815078457088E-4 -0.0010335094055349949 3.989918642531784E-4 6.537742956194838E-5 -0.0011559167733480047 -5.013860014391436E-5 -0.0011684767828170736 5.12902318998469E-4 
0.18402830720067037 -4.210838704878808E-4 3.1469709735599047E-4 -0.0010368413483231626 4.049490129389288E-4 5.047306357519274E-5 -0.0011556722632204929 -1.0205824090024211E-4 -0.001169000490414416 5.349455815424445E-4 
0.343330757378095 -4.1036672004570097E-4 2.298563875557615E-4 -0.001022248645790685 3.9746264573005413E-4 2.6052987240897682E-5 -0.001183086960797337 -1.1424912769904117E-4 -0.001336184261770634 5.128292572646787E-4 
0.02789930609148341 -3.3894465360703415E-4 2.2403135814003388E-4 -0.0010222294841691418 3.9778204568135785E-4 2.5828646863432753E-5 -0.0011867501634730152 -3.627032380779551E-5 -0.0011654684579727199 5.428075860152296E-4 
0.8396110804687063 -3.4850902577537174E-4 3.1049778971700025E-4 -0.0010348879105047312 3.9613665186810073E-4 2.520781224735977E-5 -0.0011562995873453552 -1.0001525341966414E-4 -0.00116504545247011 5.362808193115693E-4 
0.6867362721473018 -3.4842801553805166E-4 3.0895087824939384E-4 -0.0010350700809695812 4.047258614384461E-4 6.525855911972166E-5 -0.0011906517451218302 -9.607850193212172E-5 -0.0011689487190916263 5.135272907126828E-4 
0.08917895229663099 -3.487367137970746E-4 -3.6151192892080433E-4 -0.001041008963837328 3.985117976859628E-4 6.598406112225702E-5 -0.0011955648118261242 -1.2289794041150993E-4 -0.0011726385111807069 5.133267071061922E-4 
0.47743339252519157 -3.397171649218148E-4 3.2922526354291795E-4 -0.0010358802422471035 3.9933885804944026E-4 6.49197528389208E-5 -0.0011953071470105405 -1.0115068133146009E-4 -0.001172491929820445 5.106894040471352E-4 
0.9426301559006366 -3.377899224021884E-4 2.1829602320388539E-4 -0.0010366890076685808 4.006864453283491E-4 6.56783438258704E-5 -0.0011955853868664509 -2.3179529799870224E-5 -0.0011636587760439105 5.426830752615487E-4 
0.3097950721285583 -3.4811950674478115E-4 -3.608183365548051E-4 -0.0010326675373039343 4.0024877308752246E-4 6.517691872521486E-5 -0.0011830639515884784 -2.1784240531970826E-5 -0.0011688820882920726 5.429508488815824E-4 
0.06879570888579237 -3.510159657454038E-4 3.1461625424148186E-4 -0.0011018628436376835 3.983611464583116E-4 6.634133660851802E-5 -0.001182072981808532 0.0010782913356831693 -0.0011689506181373041 5.429758398079158E-4 
0.020769964840968394 -4.2338057161761934E-4 2.2401278501088282E-4 -0.0010335094055349949 3.981670766100242E-4 5.135084867342823E-5 -0.001207360985580905 -9.978154423794807E-5 -0.0011629409518283315 5.40179474685047E-4 
0.8774599468528167 -4.0545992890561735E-4 2.2735521643652034E-4 -0.0010368172555943608 3.991305831215636E-4 6.584750871507692E-5 -0.0011590289017857735 -1.02488741546237E-4 -0.0013344343068006105 5.140408759809459E-4 
0.057712112418025374 -4.171992209734624E-4 2.3249543086976417E-4 -0.0010371212441999162 4.295587698279009E-4 5.2051453170447125E-5 -0.0011539973093268022 -4.753697387862969E-5 -0.0011689562036185227 5.366877317572172E-4 
0.3942888442432814 -3.880335992765086E-4 2.3321990501442067E-4 -0.001034092724829732 -6.601756493369896E-4 6.505360510972383E-5 -0.0011953121206249662 -4.864094805266816E-5 -0.0011702949877963865 5.108606427608281E-4 
0.5797095290514663 -3.405150068693812E-4 2.3046132860681263E-4 -0.001077019085817304 3.9756418982104434E-4 5.060637396554651E-5 -0.001192291418729507 -2.027707223688511E-5 -0.00116677552025862 5.365028520543499E-4 
0.42533860527758205 -3.3923260393236806E-4 2.267678740361611E-4 -0.001022371382022729 3.958171169170145E-4 2.579067868263261E-5 -0.0011557976966774701 -2.2735122446413677E-5 -0.0011689561845872353 5.131737387137195E-4 
0.6216658558612237 -4.0501766023857874E-4 2.243582412784302E-4 -0.0010346350576494467 4.009014661368017E-4 6.531966105793343E-5 -0.001195738822119676 -2.4753562859640632E-5 -0.0011689731495770567 5.110328879118794E-4 
0.036982080346782395 -4.054664651984075E-4 2.2449166587981128E-4 -0.0010748324696633381 5.81647168484798E-4 2.5344538269539923E-5 -0.001184639308745977 0.0010781196882295294 -0.0011690128715431925 5.367495741870734E-4 
0.5166119665704019 -3.4992514850916477E-4 3.0812687305304445E-4 -0.001033641439923763 4.0471738192606924E-4 5.04266164173913E-5 -0.001153047449669065 -9.607850193212172E-5 -0.001168966371433233 5.366845798978252E-4 
0.9199851410942277 -3.4870509842796504E-4 2.3018565632953422E-4 -0.0010403062289243478 4.5373870630799644E-4 5.1176272924763585E-5 -0.0011921924327126716 -6.011932396393802E-5 -0.001170432520839678 5.40306764747441E-4 
0.3837601404656623 -3.5059802979402687E-4 2.2394740767627978E-4 -0.001035171506780979 4.0472629526526856E-4 6.443507725462016E-5 -0.001158535040943219 -1.0166392966959644E-4 -0.0011690329236765508 5.131138313532303E-4 
0.5008816733197669 -3.38623794532451E-4 2.263947978779012E-4 -0.0010223342875536419 6.068202739349319E-4 6.600703593827614E-5 -0.0011571164664758832 -2.311644809606489E-5 -0.001168947382048454 5.429763109539619E-4 
0.12727311725748436 -4.169045296372748E-4 -1.0839760001436199E-4 -0.0010370854729260712 4.893343520171042E-4 5.18971947496667E-5 -0.0011555432709083877 -1.0086417440121022E-4 -0.0013356195003257345 5.366850365599276E-4 
0.7247790053429457 -3.3770895171365205E-4 -3.6291367002746404E-4 -0.001033546378734544 3.9848907887463916E-4 6.537930060425458E-5 -0.0011556731408859369 -5.0068897645414524E-5 -0.0011689561064510976 5.129064763601528E-4 
0.5857557882862346 -3.405150068693812E-4 2.3046132860681263E-4 -0.0010347184054785717 3.9756418982104434E-4 5.028712724648985E-5 -0.0011561930214367417 -2.027707223688511E-5 -0.001166753279101977 5.365028520543499E-4 
0.8144439139039147 -3.5041554011971406E-4 2.2640400612234822E-4 -0.0010766330479641867 4.046629650036367E-4 6.599728984026393E-5 -0.0011955661583784704 -1.0002183277412662E-4 -0.0011651518073753937 5.346321965037223E-4 
0.6537755460900573 -4.052521362173292E-4 2.243582412784302E-4 -0.001074649624735472 4.0089546426386223E-4 6.505876045013297E-5 -0.001195738822119676 -2.483585332083339E-5 -0.0011690096507287317 5.104564092783678E-4 
0.048756539699775725 -4.225549058259785E-4 2.252134230275001E-4 -0.0010404288245017945 4.048178024647386E-4 6.602211172472955E-5 -0.001155362683582135 -4.9329916709584735E-5 -0.0011689559215488502 5.346583218030997E-4 
0.04025799149171039 -3.4985508835631124E-4 2.26252318663677E-4 -0.00103491602599797 3.976233732586298E-4 6.519281129057245E-5 -0.0011816113771594278 -1.4540649932947398E-4 -0.0011690099976308847 5.135975286366452E-4 
0.8046562282188865 -3.5041554011971406E-4 2.2400876426842314E-4 -0.0010766330479641867 4.0485840980136577E-4 6.445597445555498E-5 -0.0011955904124255699 -1.0002183277412662E-4 -0.001165239693554528 5.131270450119245E-4 
0.9797025056541866 -4.211630607869216E-4 2.3090815078457088E-4 -0.0010335455087765975 3.993379421998146E-4 6.530581213253409E-5 -0.001155668064524753 -1.2397395312573295E-4 -0.0011689561064510976 5.129058066150638E-4 
0.21575827260746766 -4.1185272438844526E-4 2.2886856092247288E-4 -0.0010339133113982369 3.9951339865696166E-4 5.0719082377409534E-5 -0.001155668064524753 -1.0600481374500759E-4 -0.0011669154739085788 5.128625566691614E-4 
0.49054305024401723 -3.383165544760588E-4 2.2649329824145362E-4 -0.00103408623562312 3.9945378170682874E-4 5.213564416892548E-5 -0.0011538998442237015 -2.3108056284813476E-5 -0.001168925790104549 5.136900558868484E-4 
0.01641695150929995 -3.3584526276286977E-4 -3.6291367002746404E-4 -0.001033601789108343 3.9848907887463916E-4 5.205727131940209E-5 -0.0011538306482196245 -5.0068897645414524E-5 -0.00116895610732204 5.129091561016803E-4 
0.9003756717587799 -3.384331458065332E-4 2.3090815078457088E-4 -0.001033271845735458 3.961203150382807E-4 5.098776243657563E-5 -0.0011559167733480047 -4.95285683575021E-5 -0.0011689549094526007 5.12964934467921E-4 
