0.9999525069814229 0.0017510426632667637 
2.0589921991606184E-17 1.0034783649266088 
2.0589921991606184E-17 1.0034783649266088 
0.9999525069814229 0.0017510426632667637 
0.18402830720067037 0.5738202570989165 
0.343330757378095 0.416787769617668 
0.02789930609148341 0.836180222045079 
0.8396110804687063 0.08559969986208575 
0.6867362721473018 0.17339541872539568 
0.08917895229663099 0.7044536614564519 
0.47743339252519157 0.3113821474841851 
0.9426301559006366 0.030932453111498892 
0.3097950721285583 0.4460007601914491 
0.06879570888579237 0.7417094256706847 
0.020769964840968394 0.8592353323347494 
0.8774599468528167 0.06531327464121917 
0.057712112418025374 0.7628827977101421 
0.3942888442432814 0.374667197845262 
0.5797095290514663 0.24084761532811882 
0.42533860527758205 0.3501307466917901 
0.6216658558612237 0.21370216404803213 
0.036982080346782395 0.811930092103581 
0.5166119665704019 0.28349523529008347 
0.9199851410942277 0.042715823432569355 
0.3837601404656623 0.38291550133522684 
0.5008816733197669 0.2946129527706796 
0.12727311725748436 0.6464432188201185 
0.7247790053429457 0.15067983158443013 
0.5857557882862346 0.23679512263897437 
0.8144439139039147 0.09952473656079425 
0.6537755460900573 0.1936000208408966 
0.048756539699775725 0.7823348863927919 
0.04025799149171039 0.8025247642735909 
0.8046562282188865 0.1049635090246525 
0.9797025056541866 0.011976482812476796 
0.21575827260746766 0.5381884064693669 
0.49054305024401723 0.3018528456474854 
0.01641695150929995 0.8751550454409648 
0.9003756717587799 0.052932977905029314 
0.4550464136337131 0.3277265626277657 
0.3231151949611771 0.4341398205057 
0.10463065768040844 0.6795895562411811 
0.08127345133169689 0.7179505314461883 
0.7373437695975137 0.14332758365884435 
0.2822020370425766 0.4716169580820225 
0.07546811640928436 0.7282955218422497 
0.4383663250733458 0.3403439109601723 
0.10463065768040844 0.6795895562411811 
0.22262603383359614 0.5308419034554237 
0.8877369486382853 0.059674838314405614 
0.1360901526107537 0.6339834963668464 
0.7858296565313907 0.1154693818939293 
0.20323287259198616 0.5519463367904446 
0.9580328426370693 0.022973037875381443 
0.2743984684052746 0.4789584997722573 
0.14204973123216122 0.6259947838961825 
0.20323287259198616 0.5519463367904446 
0.7858296565313907 0.1154693818939293 
0.7102002447687144 0.15937154780530474 
0.4104139750114515 0.36176307066113483 
0.29394895895526835 0.4607776555354784 
0.7617654721233511 0.12917570130732986 
0.369693084233794 0.39451246715812366 
0.8553821169162766 0.07708065760880764 
0.5438617410324547 0.2648399236124831 
0.15039053135202415 0.615297192244942 
0.9132762070813966 0.046148692074748 
0.1181275689313642 0.6592441822317517 
0.011086766313234964 0.8980807664740267 
0.23318261617173813 0.5198647583185145 
0.16150180292493352 0.6009575531165375 
0.44579235061374056 0.33463489503031374 
0.6447306220601721 0.19917823430816067 
0.7102002447687144 0.15937154780530474 
0.05278922884886009 0.7735407116283034 
0.012742839698254821 0.8904349579008229 
0.0047209928059581685 0.9346400987390682 
0.6704910023496602 0.1832177548074071 
0.537094944792272 0.2693320162165617 
0.8553821169162766 0.07708065760880764 
0.6057634175993775 0.22390580843141641 
0.4117964090994995 0.3606841264125443 
0.0019242910638023747 0.9596881308512274 
0.25654529706997 0.49616633829124784 
0.1181275689313642 0.6592441822317517 
0.25654529706997 0.49616633829124784 
0.6164214952022279 0.21709054585745588 
0.6711489160103623 0.1828438467007299 
0.3669201520691317 0.3967982061653236 
0.7617654721233511 0.12917570130732986 
0.32269560026552396 0.4345195170593196 
0.16150180292493352 0.6009575531165375 
0.0019242910638023747 0.9596881308512274 
0.5572722099493816 0.25572353169976203 
0.6447306220601721 0.19917823430816067 
0.6057634175993775 0.22390580843141641 
0.2368929217853748 0.5160038391914521 
0.2368929217853748 0.5160038391914521 
0.9572819436064495 0.023402192791826187 
4.725699323950283E-4 0.9818705237282258 
