0.22212869407617364 0.0019148060564131968 -7.043058477598908E-4 -1.3799139010340703E-4 0.0012329293891775173 -6.582365362139981E-4 -4.864727264603422E-5 4.953985088196489E-4 -0.0016778006436609426 3.662552308133116E-4 
0.41200247274246776 0.0018418020816038131 -7.41132975562996E-4 -1.8129391551859191E-4 1.2404212235751192E-4 -6.01357868036168E-4 -4.872177545969821E-5 4.95398031341657E-4 -0.0016781716635836752 4.25568128557281E-4 
0.0933410920156256 0.0018386128171849726 -7.510971231056941E-4 -1.8020344068606992E-4 0.0011700542064983902 -6.956815328733879E-4 -4.656212840353497E-5 4.953831509612482E-4 -0.0016817013532705429 4.191160085986995E-4 
0.07598439197519823 0.0019151638031894127 -7.051966323602006E-4 -1.3686134600348013E-4 0.0011749142438127703 -6.594914499675185E-4 -4.87495524215827E-5 4.954162568735575E-4 -0.0016783005609106421 4.3735200816462393E-4 
0.08549681817101025 0.0019151464073706606 -7.401629180100563E-4 -1.3711882280262154E-4 0.0011701342684369792 -6.766444577159894E-4 -4.8703754737608034E-5 4.944938299180319E-4 -0.0016780346826913652 7.698394852201195E-4 
0.11864431308883873 0.0019150499475189997 -5.32192618335725E-4 -1.7975936563305837E-4 0.0011659222801901487 -6.592964246533473E-4 -4.87495524215827E-5 4.954164531907268E-4 -0.0016771466700472228 3.696324324075637E-4 
0.319470202264759 0.0019150449759529062 -7.398855787152968E-4 -1.1321812125029493E-4 1.096473875590127E-4 -6.596732912190914E-4 -4.8725505440691544E-5 4.954105144343784E-4 -0.0016816651074255807 4.1875288194991234E-4 
0.00693488981332227 0.0019150687802094448 -7.370850656134015E-4 -1.3717924577253348E-4 0.0011750984131713548 -6.596480964750202E-4 -4.867156548929962E-5 4.954132659687033E-4 -0.001678138502046955 4.1649215834816447E-4 
0.6583599381396819 0.0019148060564131968 -7.043058477598908E-4 -1.3799139010340703E-4 0.0012329293891775173 -6.582365362139981E-4 -4.858551247652759E-5 4.945044053253982E-4 -0.0016629699705679136 3.6564918618873084E-4 
0.7983988199285312 0.0018410525002183868 -7.410561868483826E-4 -1.77653334442157E-4 0.001232677646949224 -6.717627413583512E-4 -4.656240951456449E-5 4.953494209408454E-4 -0.0016782093036460236 3.702891890386994E-4 
0.6811696045692412 0.0018391959011162223 -5.327483704161792E-4 -1.8024175821258108E-4 0.0012336367087980452 -6.794438805560288E-4 -4.859278805018759E-5 4.95407371593273E-4 -0.0016782102616584452 7.725932930627094E-4 
0.4000512858847937 0.0019168971019172672 -7.406506257458094E-4 -1.366212184766195E-4 0.001170066534295756 -6.819568727162255E-4 -4.675376913123068E-5 4.953985655810954E-4 -0.0016781299189679779 4.269672843901399E-4 
0.8803182724749515 0.0018420625323161096 -7.051211124232768E-4 -1.3704133711428713E-4 0.0011738260741470654 -6.728145119612542E-4 -4.654518416296255E-5 4.953465924609937E-4 -0.0016780792541277742 4.272925694979538E-4 
0.3793833122244074 0.0018412075341840944 -7.426289070486612E-4 -1.3694074472891374E-4 0.0011678396893388089 -6.581529085599966E-4 -4.661102672518802E-5 4.953939849064502E-4 -0.0016780906191078328 4.166762600985829E-4 
0.46287527193843064 0.001915069923448441 -7.099622858488945E-4 -1.3753268307253018E-4 0.0011678065124289651 -6.711546364608706E-4 -4.876334674385388E-5 4.965087412373291E-4 -0.0016815121907849924 7.82442983806502E-4 
0.14510850363061137 0.0018417176980406944 -7.482123523315056E-4 -1.8102040962274306E-4 0.0011664712940270391 -6.939474687214383E-4 -4.8644695857974246E-5 4.954167976615185E-4 -0.0016786596737504518 3.7521170006171646E-4 
0.6413277742644369 0.0018413145893134183 -7.390793650871195E-4 -1.368626712231815E-4 0.001232682835796314 -6.936566773294852E-4 -4.6594612783534915E-5 4.965644320574138E-4 -0.0016782745917732866 7.593795757051979E-4 
0.06838785674940184 0.0019168409571735908 -7.080149850194633E-4 -1.3703174817215584E-4 0.001172966143497525 -6.713111311663182E-4 -4.8720498489139447E-5 4.944986516482474E-4 -0.0016782810949079326 4.1357339411183874E-4 
0.48530814886259255 0.0019156700553117233 -7.04641790197971E-4 -1.370997812652402E-4 0.0011739109532373844 -6.595503486932148E-4 -4.654518416296255E-5 4.954109110941518E-4 -0.001678128657530226 4.272925694979538E-4 
0.8642993432045591 0.0018413372159735467 -7.41132975562996E-4 -1.8009545364535277E-4 1.2404212235751192E-4 -6.014901083785342E-4 -4.872177545969821E-5 4.95398031341657E-4 -0.0016781716635836752 4.2666289178878113E-4 
0.4647724705457278 0.0019142268361444985 -5.28081998622745E-4 -1.366195883553128E-4 1.1057672988461285E-4 -6.593272992398778E-4 -4.676453630495396E-5 4.954275591436724E-4 -0.0016781137760295275 4.2293060176094063E-4 
0.32876764677989817 0.001839494688359211 -7.95930986815303E-4 -1.801990640512515E-4 0.0011678809495270157 -6.803319542133892E-4 -4.863045275653565E-5 4.999909144841562E-4 -0.0016781389813254404 6.820954892043217E-4 
0.15781964489289646 0.0018409973200879442 -7.995462702543663E-4 -1.1070986962143282E-4 0.0012347968343709933 -6.020716589741765E-4 -4.656301368060744E-5 4.952896278883233E-4 -0.001678210845781924 4.134881606536504E-4 
0.7587648464502067 0.0018398934723619944 -5.57585632709413E-4 -1.798489114406221E-4 0.0011750897917382843 -6.802172170669527E-4 -4.880185375029788E-5 4.95298674263015E-4 -0.0016786527996647267 3.857291852875141E-4 
0.10582366369340776 0.001840534435472666 -5.649390874066719E-4 -1.3798579520669758E-4 0.0011686609882851594 -6.942533842072678E-4 -4.880216335406791E-5 4.95420123861993E-4 -0.0016786563952042612 3.8658881432854366E-4 
0.9228714179986037 0.001840116940191805 -5.334033188019693E-4 -1.3652673867601875E-4 0.0011743463508872296 -6.800313410175776E-4 -4.859426161320433E-5 4.954132659883503E-4 -0.0016782105382071458 4.2082731817073165E-4 
0.5591302850305424 0.0019150883721846476 -6.880917881089988E-4 -1.377386314932888E-4 0.0011676884326886371 -6.711648944304282E-4 -4.651286609825269E-5 4.952967326521497E-4 -0.0016782972756656392 7.650016629655649E-4 
0.05075599580152934 0.0019151586177492165 -7.05813074669377E-4 -1.7736267908639364E-4 0.0012345475979687658 -7.057734497806645E-4 -4.6497012837617646E-5 4.954104025524682E-4 -0.0016781835463932204 4.1642893166318144E-4 
0.038922233160429864 0.001915158075981832 -5.348898823305212E-4 -1.7968011237879408E-4 0.0011687491507643636 -6.71698917034599E-4 -4.6490619157924194E-5 4.944848945024415E-4 -0.001678107911216619 3.6761371562485016E-4 
0.16197220304939627 0.0018409973200879442 -7.979997272720194E-4 -1.3611044054198096E-4 0.0012347968343709933 -6.548637451748209E-4 -4.656301368060744E-5 4.965312596613001E-4 -0.001678210845781924 4.124444421974925E-4 
0.2869098326711086 0.0019166812373035969 -5.359357571440761E-4 -1.1069869478728512E-4 0.0011725962173453547 -6.937544561260958E-4 -4.661490279213248E-5 4.953733983675279E-4 -0.0016780936627238028 3.8192170409993956E-4 
0.5485343475015155 0.0018387062375985728 -6.924148542902012E-4 -1.1094797837640979E-4 0.001167554677172649 -6.826674741854042E-4 -4.656193601450922E-5 4.953085073766545E-4 -0.001678150111209364 4.131376460888726E-4 
0.22768549650100928 0.0019134248316727154 -7.398855787152968E-4 -1.1321812125029493E-4 1.096473875590127E-4 -6.589205005426383E-4 -4.8725505440691544E-5 4.954105144343784E-4 -0.001678292275077865 4.1856813369191417E-4 
0.48797079619756717 0.0018395626374070044 -5.369417803277839E-4 -1.1321812125029493E-4 0.0011739475102322048 -6.595124986207249E-4 -4.8770410208840165E-5 4.954350711388353E-4 -0.0016781893166302032 4.188037789187756E-4 
0.6282229511820081 0.0018410243010435403 -5.354176121615057E-4 -1.3711822953472915E-4 0.0011677679134757986 -6.888127014433807E-4 -4.869963226612415E-5 4.95436189227802E-4 -0.0016780715563520041 7.596128214977439E-4 
0.021555350413893115 0.001842060062609433 -7.054521584659995E-4 -1.811147109765144E-4 0.0011738260741470654 -6.805689680474481E-4 -4.654518416296255E-5 4.953465924609937E-4 -0.0016780792541277742 4.163723567311628E-4 
0.10352365386749443 0.0018404909766472145 -7.400070659559649E-4 -1.1137939542917513E-4 0.0011725876848732275 -6.821735140748695E-4 -4.656126672045962E-5 4.953977939135828E-4 -0.0016780931851653864 3.7285552702235345E-4 
0.17905318129643058 0.0019169391533199907 -7.058166134231955E-4 -1.7827910336289075E-4 0.0011686118212783487 -6.939142494964101E-4 -4.6497190680325E-5 4.953008396022495E-4 -8.910869273157225E-4 4.1641526335813326E-4 
0.304346247084541 0.0019150764950023763 -7.419036155085421E-4 -1.377303611461724E-4 0.0012336367087980452 -6.798433076940888E-4 -4.643366030472663E-5 4.952630079301944E-4 -0.0016782102616584452 4.2035115359372684E-4 
0.848997149776868 0.0019151572618071328 -5.30478463865268E-4 -1.3609751841350327E-4 0.00116786762991562 -6.540024695935623E-4 -4.8690104940224014E-5 4.965394331069436E-4 -0.00167818482614692 3.792683191855343E-4 
0.304346247084541 0.0019150764950023763 -7.419036155085421E-4 -1.377303611461724E-4 0.0012336367087980452 -6.798433076940888E-4 -4.643366030472663E-5 4.952630079301944E-4 -0.0016782102616584452 4.2035115359372684E-4 
0.7188103119432414 0.0019150895493124397 -7.959237181916084E-4 -1.7737900548727927E-4 0.0011691055258822528 -6.720135453419452E-4 -4.863186359746027E-5 4.953456805926812E-4 -0.0016781534484704148 6.812885256438008E-4 
0.440851813687709 0.0019150368804886754 -5.369417803277839E-4 -1.1321812125029493E-4 0.0011739245783300135 -6.595124986207249E-4 -4.872555254535956E-5 4.954333857264687E-4 -0.001678188645504305 4.188037789187756E-4 
0.7457087714692018 0.001839997970300002 -7.042177978192518E-4 -1.1078857736399282E-4 0.0012343994262449594 -6.936252416684566E-4 -4.651661768984074E-5 4.954088917626548E-4 -0.0016778003454669772 3.802771114208045E-4 
0.014504609620992981 0.0018414536623859437 -7.440286496630658E-4 -1.7974469779939739E-4 0.0011718531757529019 -6.864463818324715E-4 -4.868527854673884E-5 4.952951146711726E-4 -0.0016780960513988463 3.7978907170268795E-4 
0.703013102280779 0.001843900162991961 -5.346946931372443E-4 -1.3774982884762261E-4 0.0011677661767960828 -6.884825868345488E-4 -4.870632216471388E-5 4.95408287907505E-4 -0.0016780712675229187 7.596111083256963E-4 
0.8342334950448382 0.001915043759392307 -5.306020182756219E-4 -1.8064148797833414E-4 0.0011679116608853033 -6.012103833929179E-4 -4.8594656943956634E-5 4.952923814442986E-4 -8.926588159896601E-4 3.803120376416922E-4 
0.939779858576728 0.00191368280259495 -5.36461792721882E-4 -1.364634836884204E-4 0.0011751104348261135 -6.802779321148125E-4 -4.656360492910827E-5 4.953981922768586E-4 -0.0016781871344210425 4.1991708519590747E-4 
0.2860245953924855 0.0019166675119782711 -5.415487731311709E-4 -1.1069869478728512E-4 0.001167668202462899 -6.710722135222315E-4 -4.8659275825682935E-5 4.965409035592806E-4 -0.0016869412822058465 7.825996247527188E-4 
0.6543481529934053 0.0018420259734957998 -8.650595396099415E-4 -1.1405582032465584E-4 0.0012329269973901879 -7.082954498204438E-4 -5.522876496984742E-5 4.94521235458845E-4 0.002754486647341366 4.208410562142579E-4 
0.685849415186213 0.001915090166012023 -5.56940560053486E-4 -1.7815421857091032E-4 0.0011691011709416418 -6.721046665002146E-4 -4.886761193919695E-5 4.965722613932619E-4 -0.0016786533311377596 4.1106698255335717E-4 
0.1334838983165429 0.0018415196435710207 -6.089524489267316E-4 -1.8030809094891234E-4 0.0011750760280065835 -6.713354220466621E-4 -4.6562379005725423E-5 4.944880160791915E-4 -0.0016781654558703822 4.1086399184000403E-4 
0.6175819613815074 0.0018427339634517457 -7.099653672450872E-4 -1.785445863865782E-4 0.0012329143674989073 -7.081204715542391E-4 -5.522876496984742E-5 4.945197321665836E-4 0.0027788608914683503 4.208211568392251E-4 
0.14011339819275004 0.0018416146720320475 -5.59194394967817E-4 -1.3848351060946878E-4 0.0011646455851971054 -6.009023782579241E-4 -5.218351679457723E-5 4.954062426593155E-4 -0.001678079491543005 3.8344813739138114E-4 
0.440851813687709 0.0019150368804886754 -5.369417803277839E-4 -1.1321812125029493E-4 0.0011739245783300135 -6.595124986207249E-4 -4.872555254535956E-5 4.954333857264687E-4 -0.001678188645504305 4.188037789187756E-4 
0.6044818841876345 0.0019151549568718516 -5.56940560053486E-4 -1.769602629787286E-4 0.0011676093879593485 -6.794378361789516E-4 -4.880185375029788E-5 4.965657377116152E-4 -0.0016786527996647267 3.857291852875141E-4 
0.04406544322197502 0.0019158594363934175 -7.042858147695655E-4 -1.3770029614170923E-4 0.0011738070025237423 -6.712703223212596E-4 -4.867997730891032E-5 4.954188311267111E-4 -0.00167807101700971 4.1645010165502355E-4 
0.8301876167540233 0.001915043759392307 -5.306020182756219E-4 -1.1128114084365414E-4 0.0011679116608853033 -6.012103833929179E-4 -4.8594656943956634E-5 4.952923814442986E-4 -0.0016774870800176384 3.803120376416922E-4 
0.4301206846078608 0.001842060062609433 -7.485947453164748E-4 -1.811147109765144E-4 0.0011738260741470654 -6.728145119612542E-4 -4.654518416296255E-5 4.953465924609937E-4 -0.0016780792541277742 4.272925694979538E-4 
0.7457087714692018 0.001839997970300002 -7.042177978192518E-4 -1.1078857736399282E-4 0.0012343994262449594 -6.936252416684566E-4 -4.651661768984074E-5 4.954088917626548E-4 -0.0016778003454669772 3.802771114208045E-4 
0.9328476620591474 0.00191368280259495 -5.370296716804818E-4 -1.364634836884204E-4 0.0011750925072276936 -6.805149857289841E-4 -4.656360492910827E-5 4.953981922768586E-4 -0.0016782102616584452 4.2035115359372684E-4 
0.7234429776476552 0.001915158075981832 -6.18444074996974E-4 -1.7736267908639364E-4 0.0011693484675094389 -7.097718425175365E-4 -4.6490619157924194E-5 4.953522190899539E-4 -0.001678107911216619 3.6663610600726985E-4 
0.7696675042603177 0.0018397441941726443 -7.042177978192518E-4 -1.7769721480901662E-4 0.0012343994262449594 -6.936152645901035E-4 -4.649725433887334E-5 4.954088917626548E-4 -0.0016801313388231207 4.155077340742829E-4 
0.5999295606116237 0.0019151343405203385 -5.568719693477581E-4 -1.3703174817215584E-4 0.0011676111153709366 -6.713111311663182E-4 -4.8720498489139447E-5 4.966009057364845E-4 -0.0016786457522136673 4.1357339411183874E-4 
0.5069669471555646 0.00184094719981298 -7.352339752145314E-4 -1.3794773018447373E-4 0.001174735974151508 -7.066997576360349E-4 -4.871803651048948E-5 4.954092004218556E-4 -0.0016871927516784856 4.269198047603316E-4 
0.7042985590848977 0.0019151693248524136 -7.070086808172575E-4 -1.377386314932888E-4 0.0011679469719022544 -7.174323321082418E-4 -4.649717563647543E-5 4.95408287907505E-4 -0.0016782459545917308 7.599444711498986E-4 
0.023673530147184638 0.001916703462991214 -7.042947285284719E-4 -1.3770029614170923E-4 0.0011738070025237423 -6.806024113765702E-4 -4.867997730891032E-5 4.954100014100656E-4 -0.00167807101700971 4.1648834129976857E-4 
0.7887458597614296 0.0019151622515333352 -7.049780589863915E-4 -1.7736267908639364E-4 0.0011648222606617463 -6.935776657920889E-4 -4.6497012837617646E-5 4.954104991355426E-4 -0.0016781827437957841 4.1656407488418584E-4 
0.010305375294193092 0.0019150697750240108 -6.872421825067358E-4 -1.377303611461724E-4 0.0012336367087980452 -6.799757396587019E-4 -4.643595606832395E-5 4.952630079301944E-4 -0.0016782102616584452 7.602731528441486E-4 
0.8551903721967857 0.001915069923448441 -7.411228566969351E-4 -1.3609602920247919E-4 0.0011676175914753187 -6.711546364608706E-4 -4.866676060993297E-5 4.965193439795752E-4 -0.0016781735187509001 7.82442983806502E-4 
6.856716438636591E-5 0.0018402616815572734 -6.925445430881672E-4 -1.364693896368018E-4 0.0011737583253225966 -6.804989620685737E-4 -4.656168998679218E-5 4.953982834688855E-4 -0.0016781294384751043 4.270849913032372E-4 
0.9085882913354743 0.001840116940191805 -5.327483704161792E-4 -1.8024175821258108E-4 0.0012336367087980452 -6.79908016876192E-4 -4.859426161320433E-5 4.9542742733204E-4 -0.0016782102616584452 7.703317176933373E-4 
0.4301206846078608 0.001842060062609433 -7.485947453164748E-4 -1.811147109765144E-4 0.0011738260741470654 -6.728145119612542E-4 -4.654518416296255E-5 4.953465924609937E-4 -0.0016780792541277742 4.272925694979538E-4 
0.016434716605685244 0.001840937615967386 -7.406891374756383E-4 -1.1199927375307713E-4 0.0011748100664456676 -6.822455211529511E-4 -4.865312655702742E-5 4.954132659444661E-4 -0.001687163189224297 4.2657825128568084E-4 
0.010760358845897766 0.0018402618853962291 -7.418191300845421E-4 -1.3703561059599632E-4 0.0011657510038080529 -6.805042585513654E-4 -4.656168998679218E-5 4.953982834688855E-4 -0.0016781294384751043 4.270849913032372E-4 
0.03171596410928601 0.0019150684989445881 -5.627425844644498E-4 -1.3743931334906425E-4 0.0011678693797445789 -6.599934575159643E-4 -4.6559199941870466E-5 4.952925292503353E-4 -0.0016875106496359647 6.861536453105642E-4 
0.9074535522375236 0.001840116940191805 -7.652638368502119E-4 -1.8067492112687928E-4 0.0012336367087980452 -6.79908016876192E-4 -4.859426161320433E-5 4.954102596727947E-4 -0.0016782319444254652 7.703317176933373E-4 
0.9518353063029372 0.0018424577295681577 -5.393120665976216E-4 -1.3760867750088886E-4 0.0011750925072276936 -6.798387299947371E-4 -4.645869334921235E-5 4.954132776009353E-4 -0.0016782102616584452 4.2035115359372684E-4 
0.893320994650439 0.001840116940191805 -5.339618503868802E-4 -1.8024175821258108E-4 0.0012336367087980452 -6.79908016876192E-4 -4.859426161320433E-5 4.954332727052143E-4 -0.0016780791360411947 7.686997897974632E-4 
0.4032765219323613 0.0019150572696403786 -7.406506257458094E-4 -1.1321812125029493E-4 0.001170066534295756 -6.819389072087473E-4 -4.6755163561150445E-5 4.954382581052025E-4 -0.0016782556336211478 4.188037789187756E-4 
0.23891389290026308 0.001844883663098906 -5.354176121615057E-4 -1.3711822953472915E-4 0.0011677679134757986 -6.02674061395087E-4 -4.869294394863035E-5 4.954097353254226E-4 -0.0016817634096147063 7.603033517733162E-4 
0.7696675042603177 0.0018397441941726443 -7.042177978192518E-4 -1.7769721480901662E-4 0.0012343994262449594 -6.936152645901035E-4 -4.649725433887334E-5 4.954088917626548E-4 -0.0016801313388231207 4.155077340742829E-4 
0.23891389290026308 0.001844883663098906 -5.354176121615057E-4 -1.3711822953472915E-4 0.0011677679134757986 -6.02674061395087E-4 -4.869294394863035E-5 4.954097353254226E-4 -0.0016817634096147063 7.603033517733162E-4 
