0.0 3.85842759016377E-5 -2.9840982762656984E-4 -3.709298879438416E-4 3.2249448655068916E-4 -0.0012943331540120318 -9.241146993404489E-4 2.1031486909476623E-4 1.0135579390703413E-4 -0.0036976480989686623 
0.9959693365207474 2.618857619554742E-5 -2.0880598578269536E-4 -2.824775383951596E-4 3.9517639454770783E-4 -0.0012952864690473989 -9.255476938843923E-4 2.127924499661295E-4 1.0319773039424677E-4 -0.0037112928945982025 
0.0 3.85842759016377E-5 -2.9840982762656984E-4 -3.709298879438416E-4 3.2249448655068916E-4 -0.0012943331540120318 -9.241146993404489E-4 2.1031486909476623E-4 1.0135579390703413E-4 -0.0036976480989686623 
0.4107637824073055 3.392337790661924E-5 -2.97928809711176E-4 -3.6663448035203057E-4 1.4590517097337217E-4 -0.0013035333210618684 -7.858495633628973E-4 2.0917404786425828E-4 1.0033182273863492E-4 -0.003700352338120326 
0.2663813965574504 3.9322726749361503E-5 -2.2445525601792542E-4 -2.843552442535254E-4 7.474617018710008E-5 -0.0012944141937117036 -9.263104582429859E-4 2.1071705981543946E-4 1.0371053754949445E-4 -0.0036974630356098213 
0.7675252234538503 2.965436143731874E-5 -2.0540834427060976E-4 -3.761798914363825E-4 3.9060330782592024E-4 -0.001298677455295599 -7.770018280867164E-4 2.738830793219074E-4 1.0027888022845653E-4 -0.0036967629773687273 
0.6656764554207599 3.677085938192446E-5 -2.975248701162155E-4 -2.7660792709556325E-4 3.7817022904425843E-4 -0.0012944190233461646 -7.845736904673825E-4 2.6961197885577584E-4 1.8601000363281303E-4 -0.003711287637283212 
0.6887014843870151 2.5600689323265364E-5 -2.922854893674666E-4 -2.734017084884372E-4 2.6891979304150785E-4 -0.0012977990128556396 -9.097742159505504E-4 2.7623660979075014E-4 1.0135231890625034E-4 -0.003711632155104015 
0.18668249396440767 -4.4467607803191987E-4 -2.8549155496796223E-4 -3.717339208788721E-4 3.963072938445285E-4 -0.0012986857594870446 -9.216628275657841E-4 2.756671458031864E-4 2.3456385564993908E-4 -0.003710599558118285 
0.15047107285017997 6.240095259563196E-5 -2.975248701162155E-4 -2.7660792709556325E-4 3.7857710441418607E-4 -0.00129442492847186 -7.751143110237401E-4 2.6961197885577584E-4 1.031381195422081E-4 -0.0037108018784359083 
0.5502611757239697 3.9208612994378315E-5 -2.0498580717913812E-4 -2.841080131682056E-4 3.804817873501376E-4 -0.0012975128586364129 -0.0010310512716916623 2.1294356752269794E-4 2.058567022176546E-4 -0.0036976239201914666 
0.3590670194437253 -4.525947154644579E-4 -2.98106824212192E-4 -3.716832686482904E-4 3.973942726639612E-4 -0.0012987078335367271 -9.217779637444811E-4 2.0817701311677658E-4 1.0271127349403879E-4 -0.003710599558118285 
0.7411270893700258 2.5429378237628626E-5 -2.2360400579644348E-4 -2.8503961165690547E-4 3.9052949991511785E-4 -0.0012941791432576524 -9.255308057418828E-4 2.1063585846466815E-4 1.0021430493314479E-4 -0.003696847606676245 
