0.9999411588069376 9.556905568785505E-4 6.760185876668265E-5 -5.537006108193122E-6 0.0012262591946308307 -0.0012994154547448387 -7.03756960964193E-4 1.940007588524168E-4 -6.221575485933518E-5 -0.0032055122437165814 
0.0 6.483880625767967E-4 7.435414206693593E-5 2.7079888858268262E-5 0.0012262565754767119 -0.0013222243607757167 -7.689171390085314E-4 1.830961459102954E-4 -4.612602313202206E-5 -0.003169796974544395 
0.47606957797920957 9.738588755944029E-4 6.873238752713671E-5 4.138933591131861E-5 0.0012263363368503622 -0.0012966262756254083 -7.03769809547897E-4 1.9536482824043994E-4 2.1346097244817517E-5 -0.003169657948323667 
0.44851504867760467 9.5547541820216E-4 2.2228290956714255E-4 2.673204909015627E-5 0.0012336535049168051 -0.0013349885031275315 -7.681415457883668E-4 1.8148819016712542E-4 -4.588623436668207E-5 -0.003436322545205028 
0.6514988246154464 8.291353404966435E-4 2.1272680776622597E-4 1.4426581518934301E-5 0.0012351550526331452 -0.0012952570786439591 -7.044825499410839E-4 1.8218572630581043E-4 -6.115798578029346E-5 -0.0032162848998221905 
0.3522928690561763 9.499858644435791E-4 6.928032765572829E-5 4.1346508598454686E-5 0.0012263364418458758 -0.001269468158856705 -7.009351046008695E-4 2.0365407693599406E-4 -6.362626161612089E-5 -0.0032822989235853544 
0.0018824009441509443 8.299924980046382E-4 7.440553510207589E-5 2.7090770523978677E-5 0.0012338664269961972 -0.0013220014914975293 -7.675480167386545E-4 1.830961459102954E-4 -5.9688099037577715E-5 -0.003169796974544395 
0.6191007356717648 8.291148885920415E-4 2.1063376288724006E-4 9.31991103814983E-5 0.0012264215558486842 -0.0012950556166550205 -7.863004335124982E-4 1.7572112677337765E-4 -6.168485338738089E-5 -0.0030702146166282406 
0.37314373420424884 9.731919731018199E-4 2.1252430394896632E-4 2.7367182387871096E-5 0.0012345783512928625 -0.0013219735632486157 -7.694274364592417E-4 1.430634127243935E-4 1.8264681033774442E-5 -0.0031233441530174994 
0.214851721618453 8.235697783998384E-4 6.686539017573057E-5 -6.239257786310885E-6 0.0012262222117736987 -0.0013375483409362144 -6.999070841914592E-4 1.7602930457297916E-4 -5.1478864017327286E-5 -0.0032103613798164232 
