0.0 -4.989937333728755E-4 -0.001577998332872949 -0.002478181215494385 0.001221413521616268 -2.161218645989379E-4 1.5769966331031056E-4 0.001185606673012001 0.0017648296033242195 4.1309105900988447E-4 
0.9918882999167842 -5.448340605211755E-4 -0.0015783029836871755 -0.002477707644108545 -9.170991591288838E-5 -2.3133577949237057E-4 -4.1047641184707793E-4 0.0012867499226547746 0.0017770970455873926 4.2291168739529866E-4 
0.0 -4.989937333728755E-4 -0.001577998332872949 -0.002478181215494385 0.001221413521616268 -2.161218645989379E-4 1.5769966331031056E-4 0.001185606673012001 0.0017648296033242195 4.1309105900988447E-4 
0.30655738978392333 -5.931359266976371E-4 -0.001590573206393123 -0.0024839002790025514 -1.4878505667096552E-4 -2.213426891189151E-4 1.6075061750344766E-4 0.0012076423202963934 0.001969855570387096 4.099144684481039E-4 
0.28260360060418493 -5.950840682979959E-4 -0.0015839138148903283 -0.0024777211704747138 -0.0017400279039905067 -2.2137542421944318E-4 1.6473951260698045E-4 0.0011935871682957535 0.0017569193161021018 5.143566558426494E-4 
0.7053141562828432 -5.452714151429378E-4 -0.0015866046395622677 -0.002481092114748298 0.0012410430947426914 -1.944758446606664E-4 1.616094798617043E-4 0.0011841583046114752 0.0017804024439696331 4.2227244623305855E-4 
0.007839533398069642 -5.439750518036575E-4 -0.0015768835821984406 -0.0024836656715290606 0.0012211106010137855 -1.9586793183392576E-4 -0.0010317001406578035 0.0012072124378046433 0.0019646725187258754 4.1309105900988447E-4 
0.09882092036430956 -5.526352610746738E-4 -0.0015863318631428155 -0.002483559976057761 0.001226736166578679 -2.3244533453442302E-4 1.5086375998438483E-4 0.0012023801138023192 0.002033956727900161 4.1276554519228823E-4 
0.6283778239484803 -5.020100278641297E-4 -0.0015870091185644563 -0.002477111603337417 0.0012214776779964464 -2.1871455712633617E-4 -4.289512905572794E-4 0.0011832197114014353 0.0017648523269667392 4.139744678249909E-4 
0.6747884669294267 -5.016450683609825E-4 -0.0015921795212755498 -0.0024775305253608645 -1.151772401257248E-4 -2.314057124802718E-4 1.6157893893205765E-4 0.0011819679112128223 0.0019618694400893376 4.2238750796261775E-4 
0.4368374323551329 -5.080125341136046E-4 -0.0015767525241610308 -0.00217984912577914 -8.539630750891596E-5 -1.9518106796866512E-4 -4.993457615776163E-4 0.0014456164690901468 0.0017451159801002423 4.224285295462695E-4 
0.45010523735245506 -5.270264050921932E-4 -0.0015867225949422648 -0.0024837866241700815 0.0012771158880746343 -2.186178684444192E-4 -5.040526290018766E-4 0.0011810745093421091 0.0017605785319844377 4.222599580298433E-4 
0.37742850933865774 -5.936348974166092E-4 -0.0015770261638176793 -0.002481171338984912 0.0012344444196225603 -2.2990459075582548E-4 1.663800415072474E-4 0.0011947351547860075 0.0017530644682880237 5.227209705048792E-4 
0.22396880331342206 -5.020027755682408E-4 -0.0015768281093642405 -0.002483529804944018 0.00128061730387833 -2.4795856040654067E-4 4.1876467310005386E-5 0.0012023804320184998 0.0017501850248528169 5.211110386935675E-4 
