1.0577960764995786 0.9440901662131939 1.0002049835621871 5.105031569073631E-5 1.0006344118900017 0.006649235900915616 
4.997592819781421 0.9993868697381595 4.999488859746402 6.445950550916635E-7 1.4797357662850221 1.6980452144729579 
4.998531796068256 0.9996088779228164 4.989233442071515 8.191326656425708E-6 1.0007080316095625 0.019958687378066643 
4.997592819781421 0.9993868697381595 4.994549994157463 9.799843796803546E-6 1.4797357662850221 1.6980452144729579 
4.999518950597684 1.0004442105293387 3.2082499225689136 6.86999069529596E-5 1.0006314250426487 0.006782197327529018 
0.3178217323991783 1.6848271355595603 1.0011662177187397 6.20523291107728E-4 1.0001958670178817 0.0025380183274025473 
0.0013984513715283248 2.001165828815809 2.978949581504012 4.4510541463601114E-5 1.0008006809765817 0.01657245828611724 
9.749749466801214E-4 2.0006643013772734 2.3382427220419797 0.0014290639952172556 1.0001355480138125 0.03326159009118672 
0.2664916831217252 1.733637148616158 1.0668423489693022 3.396807087733503E-5 1.0000742230771034 0.0643538296812796 
0.8337511497427239 1.1677302407905958 1.000658990817723 1.124707165457143E-4 1.0000383361896121 0.003234748955477645 
0.0013984513715283248 2.001165828815809 3.3747511446710208 1.6326538572777486E-5 1.0008006809765817 0.01657245828611724 
4.997591733551305 1.0003948839310257 3.9408572093436263 9.343506024968648E-6 1.0002536651711194 0.007360528766672519 
4.486372887410987 0.8600462623868252 1.0061504483066166 1.0110615439105704E-5 1.0003469804882286 0.004398152147186054 
1.0577960764995786 0.9439705134299067 1.0035892087579605 2.6064868236014727E-7 1.000395970103458 0.08425902220881537 
0.4999228173822574 1.5066366784029868 1.0001292431168087 4.10345006534764E-5 1.0000347766761324 0.02502822559477977 
0.0013984513715283248 1.9987239321043224 2.6821839033616026 3.3361356992532427E-6 1.0006998649359848 0.10695877136235696 
4.999518950597684 1.0004085892673866 2.9194203044859846 6.86999069529596E-5 1.0006621851430126 0.007461178709032911 
4.29457794260602 0.7669182928204084 1.0119791288399114 5.687391648220464E-4 1.0000452159342343 0.006404298242359681 
4.087873352195116 0.705527488759791 1.0059469641129228 8.433685862274425E-5 1.0008184937778621 0.004688369313376101 
4.9995146957907775 1.0003618750349548 3.7605922386080985 4.993714386874787E-5 1.0006607222691053 0.01162287969202675 
4.924268597428611 0.9893727081097017 1.0000823083464723 7.667884796656418E-5 1.0000883373393523 0.002632910404344912 
4.38615720440324 0.850464124485602 1.0002014511758501 5.0328449870149416E-5 1.0076426002498546 0.05418561837236269 
4.642488013821162 1.0006326198503848 1.0796414449533283 6.142465235932501E-5 1.0000964030290036 0.020185076350528994 
4.997584825429875 0.9997667563275189 4.072810157872062 7.376269356086651E-5 1.00070642853416 0.013222447488437553 
4.999417501662512 1.0003618750349548 3.3708169312892564 1.5924138581282268E-4 1.000680943738767 0.004868436817038651 
0.6230450956769484 1.382057444895905 1.0504011474470647 2.495443322490452E-4 1.000039287351373 0.03262048447183531 
4.999518950597684 1.0004085892673866 1.0103496377638497 1.0005226195174697E-4 1.0000570540025369 0.0248569829097701 
0.001401742783134441 2.001326894204473 1.8244487285790443 1.4219729834444897E-4 1.0003494529285066 0.0068904811436266075 
4.997595603778635 0.999712666542924 4.285744232277183 2.9808613872475445E-5 1.0004400770542206 0.01990614871968102 
4.794218077818987 0.9319135409667608 1.003471809321351 2.1059331225545524E-4 1.0007282083328943 0.008805550131291093 
4.999437029085221 1.0004076748620108 4.806246852534186 1.0167821905425134E-4 1.0001195925838424 0.02174564650277238 
4.997595603778635 0.999712666542924 4.393181068085063 2.059001031897539E-4 1.0004400770542206 0.01990614871968102 
4.441437132492405 0.8411787414619089 1.0019516459248081 6.080319800485991E-4 1.008157044804552 0.12807260721764874 
4.9995146957907775 1.000358184279517 1.5120040195129607 1.2694275800055702E-4 1.0006785259617528 0.00476900447648175 
4.99758616682164 1.0002880823482727 4.173327431608542 7.376269356086651E-5 1.0007604168048798 0.19934312075903804 
0.0013984513715283248 2.001165828815809 3.5002530041567983 2.0030271311475764E-5 1.000783344001544 0.017221504691299946 
4.684999341381718 0.944921164442048 1.0001084395862605 4.149876756328455E-5 1.0007629775299558 0.03636524939438551 
4.9995146957907775 1.0003618750349548 4.903266283472178 1.0125587299192963E-4 1.0003560598140544 0.01162287969202675 
4.431636564483525 0.8511735745948625 1.0007003096022609 1.3664623404042217E-4 1.00030854905754 0.04718610142647611 
4.82210078172051 1.0006326198503848 1.012708697244879 2.1007507553440504E-5 1.0000964030290036 0.13057797281354197 
4.512827122069464 0.8793991912383962 1.005529535769695 2.2851316728292537E-4 1.000206150967561 0.03220607273054882 
4.7574853773916015 0.9893169638200185 1.0001115672758776 1.507296610134762E-4 1.000636424467449 0.002632910404344912 
0.40922755021691626 1.6005767588305104 1.0002014511758501 1.3886407061161981E-5 1.0076426002498546 0.05418561837236269 
4.7139280639673675 0.9846584138820376 1.0438385154342622 8.06524293841793E-6 1.0018110668582907 0.01839399815464829 
0.11957271483110571 1.8806093841188618 1.000330313694942 1.8343436149260848E-4 1.0000897309274082 0.016491261884481495 
4.946230374885433 0.9946239642384216 1.000794338257837 1.0708832732292655E-4 1.0007958592452235 0.005997027750148713 
4.18221593860302 0.7771513098373655 1.0572258601486002 1.304190061366565E-4 1.0008532464753386 0.005263583797063376 
