-48.0955934379021 4.0300435507456625 
-246.19604603737022 37.506348785949285 
-243.079253748609 32.678660657029624 
-59.201502403761346 4.191128121479055 
-49.06067052383095 4.065222254435899 
-165.80142500161907 22.482647626704978 
-242.1514722101573 30.978271920032324 
-242.523050792883 31.69518518025041 
-241.68043767727025 29.973743596948353 
-219.24873308475404 26.519840761829123 
-138.02080995157792 20.272076314225625 
-176.17206809343702 23.161157479808562 
-184.29488905900357 23.799070051378887 
-104.53143521274062 5.584683907506859 
-230.46177943732994 27.215914080112064 
-102.52671162136764 5.485685186169731 
-171.85168687640254 22.909714718545345 
-120.29760030206364 14.511311617692657 
-123.3296129380037 18.827625181358247 
-194.95903085835627 24.717992329254674 
-117.02414061390854 9.161848348209226 
-225.4063742680751 26.866451541194277 
-188.4066039873642 24.089293386516925 
-96.2487364665995 5.394133270796871 
-169.33814009245202 22.73892983318288 
-236.08035489861737 27.674275977710018 
-120.82257432407084 15.283072642913986 
-61.19422557994809 4.230353292990128 
-224.3235741328533 26.758454372933436 
-77.87565452710507 4.66668619026234 
-71.94185992756601 4.621678455050493 
-156.4748697268708 21.728767645817538 
-179.06049099160114 23.39772919046366 
-92.50434913184203 5.128104060466088 
-110.4620102398893 5.782032511735691 
-207.44135679109397 25.496400858930365 
-118.11939570988957 11.120146059043131 
-181.58169992941197 23.60126567418746 
-122.05490571227901 17.043042034414764 
-126.7321149413851 19.228489598709047 
-116.03607585794961 6.674942082722214 
-200.228494923255 25.043098401169917 
-152.31644754089874 21.419437735842987 
-192.1866326765302 24.520996998120726 
-198.85826723972892 24.8975126403149 
-122.47319716556815 17.631016804748235 
-161.4452071007873 22.044470009778408 
-66.54946643723106 4.35102610464652 
-142.52907355238102 20.53230353967896 
-241.34324337941084 28.60106801213703 
-116.576858469862 8.223865918543382 
-240.1733391727981 27.903093903265496 
-157.7988811290824 21.85501693888367 
-119.8781086709334 13.90326059119964 
-131.94482912098005 19.744084070965776 
-121.15717816883874 15.774296115410955 
-79.34311572289214 4.756846690753745 
-130.8215723054739 19.548718186399164 
-146.56317617292208 20.986981726972633 
-88.19664204144885 4.985940905492141 
-209.5694384276757 25.671197557150336 
-70.97218944827866 4.462481412884995 
-233.82281995695283 27.532586186107363 
-128.0408691457463 19.311317638112698 
-212.66608787934882 26.042703855523275 
-111.17051459744404 5.812958276223487 
-115.91238356162835 6.003677506202495 
-118.5065402957706 11.883437484994197 
-143.28671516994893 20.722474933187947 
-117.26240600141125 9.605686179520246 
-216.24748573988262 26.366624497211973 
-119.24131150164293 13.057031707951545 
-83.50756716466398 4.829885690700534 
-119.60576517423824 13.478900509781706 
-116.19231398770535 7.21554706610225 
-150.50993323653685 21.25944201389545 
-147.58045518057133 21.05931224235743 
-215.69393496939068 26.14758631999894 
-116.31342415508416 7.575470183158866 
-241.4108696119178 29.27072320087559 
-94.94767579702203 5.305713135141774 
-241.14003707571828 27.985521785840632 
-211.70330589306403 25.817567234332827 
-232.14505286337425 27.321949821216826 
-88.19883980390244 5.09333667014616 
-121.66065459753526 16.487102267583797 
-66.95432888521778 4.430858580200258 
-203.96795209975508 25.268729345544504 
-135.07633990814395 19.95288258398281 
-117.8469982128294 10.663195457021336 
-117.50700795021639 10.065976379391005 
-135.49154351099912 19.99534782721529 
-203.96919748418918 25.26938516654951 
-122.97629213644582 18.324914049359457 
-161.44520695801398 22.04413607529816 
-121.5056851388165 16.274541228132883 
-122.80981187541092 18.10757540070928 
-83.45949579814815 4.822848509813269 
-118.97355325700536 12.61432220691655 
-116.52338289598845 8.079827331363012 
