0.880674283706457 1.1199225394325987 1.0001124279351201 1.4930156689688253E-4 1.0000024855960818 2.0857603922604627E-5 
4.994263667342387 1.0021921383596721 3.249458265981103 1.2177896400700455E-6 1.0001462084664363 0.004320203576921603 
4.994263667342387 1.0021921383596721 2.394012301611465 1.2296437522489374E-6 1.000144205340405 0.004320203576921603 
0.692742396037987 1.3079343698858963 1.0002688197498952 6.419836634742269E-5 1.000002968942283 3.5285000693399747E-4 
0.8626882949064142 1.1492808786315332 1.0000106706782812 4.588737023333236E-8 1.0000614989896388 5.282494318396983E-4 
4.437678433598258 0.8843870173895929 1.0036549630992384 1.0541525050603287E-5 1.0000850457242103 0.0048955498744838385 
4.994263667342387 1.0021921383596721 2.0077115507010657 4.560054664052003E-7 1.0001444515311435 0.004320203576921603 
4.994263667342387 1.00310834519385 2.1785269156482414 5.079018774104993E-6 1.0001533326452148 0.0017430105204982596 
4.994263667342387 1.00310834519385 1.7391152959176264 2.434692647543319E-6 1.0001534827990413 0.004320203576921603 
4.844157499639775 0.9916497028941832 1.0345055035262214 3.119327193277377E-6 1.0001377877823634 0.01151155405469146 
4.195398871429035 0.7652172677729014 1.0416510925278926 2.296817440284893E-6 1.0000004510443932 0.010452572935274088 
4.5207203531476345 0.8504962891462531 1.0002832785254905 8.53286567021627E-6 1.0001595554315845 0.0039060084637099445 
4.584910644880185 0.8815007339773876 1.0003082344574892 2.8461910588691944E-5 1.0000020738847994 4.1633297406474954E-4 
0.11830686481673922 1.8894471564401656 1.0001192647580877 1.638964987958168E-6 1.000064182170402 0.01760466021162469 
4.921993017380622 0.9945965929235929 1.0002970070902162 1.7062834120405234E-5 1.000003148689569 0.008719761430797966 
0.13981001696695516 1.8612262200599103 1.000937137275913 2.70932784723081E-5 1.0000471620509637 0.0024131408159303405 
4.486770437761487 0.8815007339773876 1.0007751203084039 4.323205009645428E-6 1.0000027982542765 0.0024032080404565157 
4.4358898730988356E-4 2.0004272096632425 3.0837595936211173 1.249316997326252E-5 1.00001422855549 8.432322403064685E-4 
5.975181232077749E-4 2.0003965883560433 3.7183369353124704 3.3178212800051533E-9 1.0000017422381247 0.002294479379597065 
4.667491938454009 0.9650087911659739 1.000565267191977 9.133883509131573E-7 1.0000253643586845 0.009369280729936487 
5.576999099124684E-4 2.0003873793364644 2.039268009186768 2.1914999703412023E-5 1.0000608740901904 0.03952978766146875 
4.88713205965587 0.9906222838782714 1.0004990928907291 9.470141138252664E-5 1.0000135013944806 0.005815199658841847 
4.616457915577909 0.8772697847252205 1.0036622431134006 2.914519823084019E-5 1.0000052549512972 0.025671306785633993 
0.2086853829021703 1.8303727944405102 1.0000847313571144 2.9796407131217747E-5 1.0000722134471487 0.002283033365458407 
4.466524535544048 0.8843870173895929 1.0033726544228099 5.7159210874739545E-6 1.0000836764760859 0.0048955498744838385 
4.960140977944793 0.9911696455737303 1.0434451870589743 1.7062834120405234E-5 1.000003148689569 0.008719761430797966 
4.557641687843961E-4 2.0003881675640796 3.2063931320807497 3.1570073914539265E-6 1.0000026172629826 0.02361063881491164 
0.6619933176362289 1.3380604027148448 1.0006747641766591 6.07491872621821E-5 1.0001809485144835 7.628629537226247E-4 
4.879385808136531 0.9739896740793631 1.0006181393848421 8.615616332874728E-5 1.0000359637336578 0.00916657113927556 
0.42908155689269956 1.5745053538660925 1.001732077986443 1.629944986142081E-6 1.0000176892358839 0.0023587262489683236 
0.5069771497395563 1.5372346021117937 1.0007595721890328 2.7906122502657486E-5 1.0000184193219803 0.0024169552505826607 
4.359275231598735 0.8508654822796974 1.000751234900865 1.642981028511326E-5 1.0000056014428627 8.914648756479997E-4 
4.543645876647898 0.8566560326456618 1.0094199642033777 2.3978659356144668E-5 1.0001104243883756 0.0015013788292089852 
0.2513843201351842 1.749123092440503 1.0015375595703027 1.6982590103790266E-6 1.0011110121005227 0.013328532018792482 
0.05619844997764756 1.9438523336020679 1.0001454073557563 3.1748682991171725E-5 1.0000052457039923 0.003320061340370309 
4.758829500332798 0.921605455746021 1.0002872069877442 1.0422783867106982E-5 1.000005368866062 8.917953237336414E-4 
5.13814592605553E-4 2.000421061449566 2.473377272032162 8.774337015582851E-6 1.0000244889852314 0.02858782073305675 
4.563790583378476 0.8791203861163001 1.0000994593681332 2.8134450110559636E-5 1.0000023214749334 0.004995957655417365 
4.5535513440866893E-4 2.000381849615046 3.4699179043809245 7.31978294608876E-6 1.0000056396580534 0.034245295331687756 
4.08879780231969 0.7132405022053186 1.0000926235626573 6.770098578829147E-5 1.000237812643589 0.02914059606002401 
4.997144678727583E-4 2.0004305877856425 1.2935285068903024 1.4763513789145903E-5 1.0000015474053068 4.508773986253503E-4 
4.706388433881107 0.9440010325168816 1.0000690518820097 1.2226978663095704E-5 1.0001967370755656 0.036561450584409995 
4.323727975673789 0.8494458789731761 1.0005689497884152 1.5023960995969875E-5 1.0000044951018643 0.045919638325799934 
4.64660331864322 0.9637062699289607 1.0005711258069623 6.300389903094881E-8 1.0000553128110843 0.009571630679292951 
4.695858718092943 0.9197180825664556 1.000064108859235 1.219028901763425E-5 1.0001967370755656 0.0045225868772267135 
4.795322922185527E-4 2.0003873793364644 3.553687493443297 2.1914999703412023E-5 1.000035992326548 0.026459778991799354 
4.400514878828572 0.8237796802435206 1.0006181393848421 9.951337993539695E-6 1.0000418812423335 0.002328991397567086 
0.5827892827456889 1.417848726298524 1.0004741004004634 1.9867060322799278E-4 1.0000695087358487 5.084797462524718E-4 
4.236130346489389 0.7662165912211593 1.0001884113135409 1.5143210539920456E-5 1.0000170395309063 0.0021035352841509806 
