1.000878042890071 0.9998747187229692 1.0000982325790657 4.3659586836195316E-5 1.0000088216115406 0.0019591878744273997 
4.998913587342817 0.9998755902711578 4.997691366150885 8.182291047283366E-5 1.8952335609293238 2.92461395247316 
4.998913587342817 0.9998755902711578 4.997691366150885 8.182291047283366E-5 1.8952335609293238 2.92461395247316 
4.998913587342817 0.9998755902711578 4.997691366150885 8.182291047283366E-5 1.5004701229451396 2.92461395247316 
4.999915306092754 1.0000391554579728 4.99975670236047 8.68130330927031E-5 1.0000084514939862 0.3284301470030291 
0.5949558768516141 1.409940178500664 1.0009173897058998 1.8660180091730036E-5 1.00003168879308 0.0042171827857031535 
1.000878042890071 1.0014424666088435 1.1140064758379458 1.5155745243544596E-5 1.000752575036564 0.005473507056593545 
0.0011603532733714882 1.9988399467431708 2.1963373854140653 3.5830386179932816E-4 1.0009429525156075 0.02074322624131055 
4.921546561913563 1.0010367742787094 1.0069781809585 5.529997627469309E-4 1.000310084970158 0.00519093539998643 
4.881227288568197 0.9735884907637516 1.0985820002903224 1.287675049517242E-4 1.0000771371095474 0.19598504905528683 
4.846014942570468 1.048756810599821 1.0270568324157807 6.772673441627318E-5 1.0008702654419939 0.028880889140976845 
0.2098470690742723 1.8190938170797928 1.0114368051410851 6.637751156624326E-5 1.0003568752216856 0.05093021954653269 
0.0012286519705478277 1.998848443493755 2.5777979212937794 6.114709545349091E-4 1.000827752277937 0.029585179073662916 
7.220602070404533E-4 1.9993249186094015 3.1573231746837025 1.3922443574531642E-4 1.000161877705382 0.002676610316786121 
4.99969204431235 0.9999222068813914 2.779089992280169 0.0032763737419546314 1.000003540219853 0.28784367251404636 
0.30031478377708454 1.7077063285771497 1.0007484613360695 1.2843540578494426E-4 1.0000731660757325 3.5726425038767884E-4 
4.119912388110419 0.7246933565770528 1.0007608049172596 1.2400271107582974E-5 1.0003704262773498 0.04820018821514641 
8.504671348259496E-4 1.9993249186094015 1.0005837328468847 4.1827295780926584E-5 1.0000690672655843 0.004890119421487709 
4.99969204431235 1.0000055797422225 2.163461700089425 0.002503134599497664 1.0001152419236785 0.3258997873603024 
0.0012286519705478277 1.9993249186094015 3.719820645931782 9.992951220635677E-5 1.0001607875123537 0.09436861136915817 
4.552051348704441 0.8548991973697556 1.0080424279042972 2.2828335877877613E-4 1.0000323058156215 0.010361496847798852 
7.322382232864608E-4 1.9993249186094015 1.731293188764844 5.4431860384013405E-6 1.000209418671039 0.026144412131142335 
0.4567393232173418 1.5433959949338507 1.071599817677134 1.0682307503560316E-4 1.0002647118879637 0.032643109005842476 
4.999915306092754 1.0000391554579728 3.032903037984032 5.096957673115375E-5 1.0000084514939862 0.3631471285137731 
0.06619511714569137 1.9402094479324918 1.0008993747061417 7.754136015061461E-5 1.0043640087329426 0.022050439966217507 
4.632337611541816 0.8925921450401367 1.0004543075844101 2.6815442364965105E-4 1.0092890152127896 0.03874478249625167 
4.213656652914184 0.7775231724421722 1.1148201171824512 8.347946840329371E-5 1.0001534497953273 0.04929749492740218 
4.99969204431235 0.9999299988277264 3.295906809094375 6.022144399551412E-5 1.000003540219853 0.03784805300167197 
4.161891712495325 0.7227950235461545 1.0110855721250498 1.3526306655219504E-4 1.0000493676704918 0.002377724708774233 
0.48196261934364343 1.5226323311934884 1.0002337341285492 1.893974516857836E-5 1.0000012694496991 0.012207089426302586 
0.2576657430562388 1.7721554970870934 1.0305488427384197 2.5849580036427336E-4 1.0002599721059164 0.0018373968074682449 
4.0844774526698195 0.7676682070500691 1.0019825745184086 9.936608022256805E-5 1.0004019148709584 0.012963344226830362 
4.455232573644829 0.858998258353442 1.008186117067303 7.881708798133943E-6 1.0012275755889792 0.18164741360537864 
4.99969204431235 0.9999348881933919 1.7503129429475703 1.1206374201616553E-4 1.0000125478961583 0.24241987224422212 
4.997271417961643 0.9995370168455981 4.603317153918727 7.405440803162514E-5 1.0001347353729308 0.04579456901286795 
0.5720216941070081 1.454396995213536 1.0146206835227427 1.8660180091730036E-5 1.00003168879308 0.005605930852423784 
4.334261707593953 0.8752628738134358 1.0014118414437496 0.001254847464088312 1.0002980361880955 0.005626454683264576 
4.99969204431235 0.9999348881933919 4.472435424374131 9.895525056063362E-4 1.00001709173291 0.25909817721282574 
4.7393874683713895 0.9735884907637516 1.0042264455527854 2.2198420325139908E-5 1.0005789321071572 0.05234600340278236 
4.99969204431235 0.9999348881933919 4.126013569972652 3.304471119433848E-5 1.00001709173291 0.24241987224422212 
4.963750082488103 0.9888538287183556 1.0005257847648974 2.0081112583546008E-5 1.0011568846709027 0.047627927895982275 
4.593226380922655 0.9136780985074622 1.004762179762888 0.0017749591867605406 1.0000182497470451 0.014927231544807639 
4.7805463248123825 0.9487153673951785 1.0030438014016 1.1666282480566584E-4 1.0008790647325307 0.0484890230772816 
4.426119447135866 0.8100309406944101 1.00143116560714 6.766483849489401E-6 1.0001904889605584 0.09587139220228755 
7.322382232864608E-4 1.9993249186094015 2.888847367116069 2.757736558280338E-6 1.0002549300828583 0.02633461902079646 
4.183277506646806 0.9217444429969426 1.0000981895469694 1.1049863117394357E-4 1.0010451506898594 0.021413370695719428 
4.99969204431235 1.0000303233030363 2.3665499490082325 1.8106446808522714E-4 1.0001398350932844 0.04916183807653167 
4.7309231732545625 0.9141366544731012 1.0054137602592232 4.120715033635609E-5 1.0008637673069671 0.004301600978873516 
4.9971834834990005 0.9998568542055797 4.709667497475186 1.618575730859286E-4 1.000070193235155 0.0027753350748102334 
7.322382232864608E-4 1.9993249186094015 1.5508728086285841 5.090867504207353E-6 1.0001968686485658 0.026144412131142335 
0.134520571355928 1.867577238390908 1.0010099205167076 1.0831994101942035E-4 1.0003777062537296 0.12156816691966763 
0.134520571355928 1.867577238390908 1.0010099205167076 5.266122080877479E-4 1.0005610941740113 0.029370437353843773 
4.997641382116023 1.0000391554579728 4.38175208469145 0.003555720726109086 1.0001391803383877 0.04288187661962159 
0.3676217097539429 1.6331853558516665 1.0006701754522869 0.001687092434404417 1.0000461618581682 0.006648745969737432 
4.99969204431235 0.9999648150282574 1.6049238759879372 1.4643658155777384E-5 1.0001426405191995 6.191047642641265E-4 
0.049554600731182674 1.9522322418491582 1.0537539177210464 1.9872378181471094E-4 1.0000722605508552 0.19643564390774318 
7.322382232864608E-4 1.9993249186094015 3.537624831297687 5.090867504207353E-6 1.0001968686485658 0.027102084530679596 
4.657819093045181 0.8882163820275866 1.1662475105670242 2.9258714719933434E-4 1.0092890152127896 0.09718298143587599 
4.516085896883041 0.8577516984042067 1.0473947579325051 9.576810668601791E-6 1.000867386733513 0.011240993312601994 
4.580453776112963 0.9136780985074622 1.004762179762888 0.0017749591867605406 1.0000073273395753 0.004887330177207078 
4.255314621596699 0.7676682070500691 1.0088960814105186 5.07374887238105E-5 1.0001419046620266 0.0031926708105911947 
4.9977809560826625 1.0000391554579728 4.950685370048091 1.8858762904748689E-4 1.0001391803383877 0.04288187661962159 
4.999812351999643 1.0000392107362372 3.486833314790575 0.0018496098897008342 1.0001017389249292 0.34202524937276746 
4.36212547101521 0.7958090467883788 1.0010227788737625 2.1009258736236566E-6 1.0001911205527916 0.005569425878378581 
4.999915306092754 1.0000391554579728 1.0747858258485463 5.096957673115375E-5 1.000008445770104 0.3631471285137731 
4.997155582174305 1.0000422329782466 3.186923451416616 5.426846972233785E-5 1.0004896891411814 0.06023099172602947 
4.48400305760558 0.8428829593275282 1.0019825745184086 9.936608022256805E-5 1.0004019148709584 0.011479226402816414 
8.442209892249541E-4 1.9993249186094015 3.4924422629117013 2.1026214401774273E-5 1.0000556869852517 0.004114115314163108 
4.813174856986042 0.9556647858320293 1.0942979192331204 1.4676429644735946E-5 1.0001624263030413 0.009626937304617098 
4.999915306092754 1.0000397180767646 4.781472068675477 8.68130330927031E-5 1.0000084514939862 0.08309198102860282 
4.999837057693328 1.0000204039790423 3.829161625937006 4.5379657287113423E-4 1.0000570255978485 0.13990783589446348 
0.3676217097539429 1.6331853558516665 1.0483553712712514 3.0366565155503532E-5 1.001146019515863 0.05018526860199631 
4.6940745372957124 0.9245857680025473 1.0022043997792982 6.844374713193462E-6 1.0001028041866282 0.0016055355056644807 
4.267570705205332 0.7702574289835286 1.012643155890548 5.021799170478445E-5 1.0011518040877632 0.028758216032394333 
7.322382232864608E-4 1.9993249186094015 2.7464916285744367 2.757736558280338E-6 1.0002601819860348 0.03762262317700657 
4.963750082488103 0.9888538287183556 1.1128147426200117 1.0634399788020147E-5 1.0011568846709027 0.047627927895982275 
4.99969204431235 1.0000610515304287 4.238150292677506 5.889759312015592E-5 1.0068035501084764 0.2760450008064306 
4.784267342319456 0.95477183302743 1.0986724465922455 1.1265054040879001E-4 1.0000739319568375 0.06642873020694655 
4.3026967180109965 0.7676682070500691 1.0088960814105186 1.1216560353557265E-5 1.000148640940881 0.003045549476535293 
4.651933801415787 0.9090324339414846 1.0054137602592232 9.132266613851332E-5 1.0008637673069671 0.04480267183635256 
4.401555334839237 0.8908538167541364 1.0066706518287538 5.722217496372092E-4 1.0001246259270427 0.028563616263428983 
4.998913587342817 0.9998755902711578 4.997691366150885 1.4526326112607977E-4 1.8404361830071436 2.92461395247316 
4.99632863810402 1.001459318988683 1.0007605784132956 7.764199316525069E-4 1.0000392288502113 0.03730565350616172 
4.296872895761688 0.7658467979961252 1.0175082021272184 3.7184923789332575E-5 1.0003116551325135 0.17605894709785685 
4.813174856986042 0.9531057859647266 1.0069836177179168 0.0011106083273945983 1.0001624263030413 0.0834663993362955 
4.99985814727072 1.0000360922108644 4.003483571602943 0.003345329701248521 1.0009054515400568 0.04311397536118662 
0.0011603532733714882 1.9993249186094015 3.3214686396010795 3.997758189598386E-5 1.0009186818380469 0.02074322624131055 
4.9971834834990005 0.9998713387981676 3.7899721703024767 0.0015843533340004297 1.000070193235155 0.0027753350748102334 
4.6940745372957124 0.9245857680025473 1.0021826976037702 6.844374713193462E-6 1.0001028041866282 0.0010999935095454896 
4.999837057693328 1.0000841176179796 3.6698058968796103 4.5379657287113423E-4 1.0001355512223078 0.051258418571395035 
0.0011603532733714882 1.9993249186094015 3.3214686396010795 3.997758189598386E-5 1.0009186818380469 0.02074322624131055 
