4.997235290120545 1.0007258594040367 4.99967974430014 3.215348902468364E-5 4.998918496330509 0.5078003416658969 
0.8848085175660632 1.1159777958269341 1.0000146581733622 5.066400976669066E-5 1.0001114241083147 0.0202839736192096 
0.001401255377393074 1.9994670592687251 3.0963744099127886 5.150238315875245E-5 1.0000159566505717 0.0858467000632126 
4.058648929421456 0.6993355542894681 1.0149600034875634 5.7991813556038795E-5 1.0003621003416456 0.007781462189516902 
5.340641366758673E-4 1.9994670592687251 2.1659709801788614 1.9263925009530407E-5 1.0005688362302045 0.11948238955473989 
0.0014436883637230116 1.9994670592687251 2.76914722085567 2.5970282515510345E-5 1.0000040001551471 0.99743979664576 
4.997210219480475 1.0000316793011501 4.5699008970526105 1.6768729381895085E-4 1.0001324651189105 0.030125738383273287 
4.082887567003171 0.6966516969777665 1.0027700102160182 9.352981903450565E-5 1.0009317899414776 0.20564404630694716 
4.99770772158959 0.9993234720281843 4.762338991037089 6.079106861156189E-5 1.0013136950144843 0.06863775461086569 
4.9969121911788 0.9991301867184834 4.754762051460793 0.004145867656421729 4.9998830970281585 0.28401175117241884 
4.503133985949243 0.8644685199660341 1.0000318761586227 1.3346492622153818E-5 1.0004953317325467 0.03347529370523755 
4.638958499778471 0.9220188628717143 1.00043566433097 3.660841894943204E-5 1.0000557628731668 0.03855051177778543 
4.997218539226821 1.0001149591744096 2.761806564149768 0.014398588496223785 1.0000523617259782 0.030938247748566586 
0.40142147347637214 1.6462522416747332 1.0074875376583938 1.092410575480394E-5 1.0006814937453445 0.04590659995363794 
0.8606481097478333 1.1459994947660568 1.0092550338338457 1.3429107492203129E-4 1.000300113678286 0.03353431726973414 
4.996952482776532 1.0014460960032052 3.0796451163686878 2.3931950202594354E-5 1.0002084410574796 0.014360084397535257 
6.006451071351726E-4 1.9994670592687251 1.5438631778037937 3.453386726788181E-5 1.001531099244197 0.9648894988820667 
0.4541687219164685 1.5482615321496405 1.0031500748730828 0.0017058158984894446 1.0000564587171552 0.0037533846549521986 
4.919913587852712 0.9820425213554957 1.0041318350704624 6.320111385870798E-4 1.0003367166569672 0.04977505658562067 
4.685746103906345 0.9150927417173255 1.0001389463137642 1.9443166992089687E-4 1.0000557628731668 0.03541514369047398 
4.157379330446143 0.727407868743372 1.0032776153541159 1.7601644518074608E-6 1.000075296153089 0.19043051816266302 
0.6955564286720448 1.3108567623902796 1.0000324138779129 3.4984864950463116E-5 1.0000263962529845 0.03374001645432218 
4.31334702046491 0.7909455492563056 1.0071613780032307 0.002768293750884003 1.0001157326243892 0.04467185392015656 
0.11543800902167933 1.894306685197889 1.02460657970873 1.092410575480394E-5 1.000215666475466 0.020813482162965594 
4.99766500484482 1.000010191470218 4.916768046691279 2.496336422148698E-5 1.0001344915449364 0.018776904928872684 
4.4188749414228 0.8217819308311051 1.0040532897403762 5.601569963542608E-4 1.000584481592705 0.03375839257903188 
4.352644941938627 0.7867977768103636 1.003061540880957 2.1113231998011526E-5 1.0001985349876943 0.020458579740968243 
4.997228992441303 1.0007450656009076 4.291661571600283 0.014141691352579642 1.0749196001488777 0.41761153809716584 
4.996359569861837 1.0010812977068422 3.8607664430133948 2.2053194503267347E-5 1.0074952303335756 0.03398154264640642 
4.381829409769781 0.8644685199660341 1.002174991879413 3.161231429318281E-5 1.0004953317325467 0.03347529370523755 
4.997228992441303 1.0007009411734025 4.187762727362749 0.014141691352579642 4.999917370349106 0.03906995097579853 
