-273.5725633870442 76.21765765705635 
-47.87239102291995 4.028956172882371 
-120.25429748458136 14.592806543100124 
-123.64237336721378 18.99263004478357 
-117.30593554013572 9.704713131122078 
-118.98535768104747 13.660941085042982 
-254.32451509844867 47.85734008218521 
-126.1584925297853 19.20499609572448 
-255.81235319999922 49.662942798611965 
-271.60296052398996 73.65466558934561 
-173.93131900710853 23.02769677504212 
-191.26429974773183 24.372523936777856 
-244.57172537559458 34.60126777885556 
-80.0114392480087 4.889787649087053 
-49.18139654362367 4.074350620029166 
-245.86494689815265 36.45726557925939 
-116.2354580233661 8.31545868265246 
-75.93029245964915 4.609822990945607 
-230.17858293726914 27.1813894702782 
-197.50627173213707 24.79525498721295 
-133.9766267855619 19.855905458427728 
-59.01396429546572 4.203400208914831 
-151.22908620438224 21.247166138809014 
-104.80103666034844 5.652406975316769 
-256.990738892325 51.15190548261898 
-163.6576332031764 22.21221354606285 
-155.84515571212594 21.57151685029444 
-252.31076655723888 45.72219886534152 
-249.63596976623592 41.88749162833855 
-159.11696725168298 21.954201017790766 
-267.6313760694368 68.51195679607223 
-181.15691659312003 23.565955980444308 
-147.05515242060358 21.069996196043242 
-86.62949318796473 5.193916730826221 
-167.10427035860323 22.664705176854035 
-198.80141006530295 25.404568460948862 
-257.98317745715303 53.656090212441214 
-242.03083895901605 29.761396775763153 
-257.56647442446285 52.386200014678515 
-95.30961458851093 5.2238300004824145 
-246.13822842409448 37.789144106611815 
-242.47118198860528 31.01201620299238 
-234.16042482247397 27.48627017730113 
-264.6168235137644 64.35739262015433 
-243.77990933765923 33.353773090235485 
-115.98860802913802 6.623943183616148 
-138.62445291669562 20.32836523061187 
-251.1299403878838 44.6102804507747 
-115.08401049737815 6.031549882544129 
-209.07890003155117 25.625424688393583 
-258.8707977115822 55.81795282129058 
-263.46118470861364 62.76600141552706 
-240.755502982029 27.923889085157615 
-170.8143684818442 22.901825645043246 
-259.7022119085154 57.18279047965612 
-143.6507674317273 20.626511229450024 
-258.59864676308206 54.96006725261601 
-261.2093723355124 59.57847787894837 
-86.62084619608468 4.960465358950489 
-262.6803251117842 61.35932201696799 
-214.24779044014113 26.438921681883663 
-187.32900059264873 24.08993946519403 
-266.73761844272866 67.22542571545928 
-185.52769203493318 23.89436636890311 
-269.48586904890107 70.83566409686226 
-262.0595239581525 60.79948211172446 
-241.58607247544495 28.449197125401962 
-224.9692119704002 26.807321721955574 
-219.21876572506434 26.47671941422449 
-247.4077967247639 38.74614118216468 
-248.69072823793195 40.4152375326045 
-260.9224230002969 58.731724454974376 
-224.96921321974477 26.807516577303208 
-59.2401616495003 4.238078189246163 
-109.76063404948722 6.02315726552641 
-70.30621895515253 4.51943006244964 
-263.99178945161026 63.4913515714524 
-64.76626690250808 4.333508643522261 
-134.56093480004282 19.902848462684776 
-109.75117303102314 5.769111378926176 
-260.04353311704773 57.90098409713647 
-204.61575354502145 25.430119253485024 
-266.3566559199821 66.63135528613012 
-271.0969213250476 72.97647058432386 
-70.30661488981573 4.526712737249631 
-64.76622030599127 4.331991284679847 
-100.34065212877985 5.471523886447961 
-95.30963270920493 5.225071096312941 
-247.96909272141784 39.36024436077851 
-211.12034404465743 25.97674658628419 
-181.16780031843322 23.789496203004585 
-270.3234819983038 72.15819810986311 
-250.6252117212741 43.2119690671723 
-268.6410513273727 69.74123852558927 
-265.73536138059785 65.63462088740896 
-219.2187027200528 26.47670115141384 
-204.65346886358617 25.459672732682904 
-100.3406871208956 5.476122252059258 
-270.04452519165505 71.63343081635887 
-233.75029610160058 27.458772032822612 
