221.94288001985433 -217.5647193014987 
10.162140849810772 4.287487829914286 
221.94288001985433 -217.5647193014987 
10.162140849810772 4.287487829914286 
156.82237967630593 -157.06847309301182 
163.999106363226 -164.2152655829821 
94.96565839383197 -93.55431501028659 
189.83077236610458 -188.93361190812521 
28.06990651978959 -28.227254548277422 
208.6025741463426 -208.30610938621805 
206.2109334095181 -206.4267141604238 
191.92082038641183 -192.1434766988417 
122.71515095940401 -122.88795164826261 
182.90961638335313 -183.00122763447473 
215.59992869883052 -215.22220211282584 
142.3402838680488 -141.2638321534887 
195.05730139791518 -195.2717557756578 
202.94665979785628 -202.11315529980973 
12.720261580872025 -6.036048837051035 
23.689914659785977 -23.909148920767056 
83.24712692623629 -83.47022815260908 
86.02261463773166 -86.01021734271055 
154.49097453599583 -154.3894302396032 
212.62133710435194 -211.9184328169928 
105.51065610394112 -105.71023845029752 
185.28703094674995 -185.40554265272482 
220.19075795609672 -215.97905154470914 
16.33731352721439 -14.490248546535222 
49.2665658267895 -49.477425538556375 
19.967481935776764 -18.486698030914695 
98.35226587543737 -97.58142795499083 
139.77890314900256 -139.79602803743475 
21.563456339467198 -21.25427834223303 
50.84717165664564 -50.83477436162454 
55.375022359939706 -55.552929414478754 
10.316428013480838 0.1843343392564023 
101.4796773285786 -99.80063280310843 
173.41738996905363 -172.3607450139472 
108.34876094504493 -108.58732498572714 
166.3953543152703 -166.55072881842943 
18.35597983586835 -16.111718060403444 
127.46609259349952 -127.71184784478714 
66.02264516811053 -65.87255551604989 
63.322118811443914 -61.380311014680956 
76.37640345024448 -75.41163297994972 
115.67761255903484 -115.72251193287413 
38.873473162285556 -39.083236521351644 
146.4520638999744 -146.66293422141916 
64.30594289614378 -64.49595211743626 
68.08373642152605 -68.30206273436687 
72.94594744326058 -72.84151300280072 
134.25968292029074 -134.5066122156907 
129.72619952928252 -129.9458515257957 
126.99677836433156 -125.03411379725281 
60.5524114483911 -60.742369463740296 
13.680492590381885 -10.248413135891397 
57.44910558941953 -57.44417949706691 
14.380582465927517 -11.339322825275483 
136.5510261836289 -136.77152788466609 
42.113350136509894 -42.33561289383411 
70.37426637414909 -70.61307224248584 
117.51904460048067 -117.65772707917029 
102.89283069447404 -101.85089048604198 
111.08392663428847 -111.31103448371086 
88.05035271046005 -88.08520723760032 
103.8878489746545 -104.03568247405603 
58.78381895823021 -59.021620545164566 
196.91476116113043 -197.1393836014042 
144.7966159432383 -144.99624310834125 
212.99016576034356 -213.0080721576936 
137.81627379741093 -137.7147295010183 
199.81237005584634 -200.03463281317056 
78.2764498679523 -78.52337916335225 
169.06537943443902 -169.2912503976284 
73.97461805920894 -74.13375370703221 
46.6999265832071 -46.59925665190018 
113.80180817009325 -113.98433813644954 
150.87703187973875 -151.09918410841746 
198.86044777488698 -197.80380281978054 
177.85566659939033 -178.09391064664516 
175.38823289370512 -175.6153407431275 
80.74451863616392 -80.88829072212505 
120.85772608413944 -120.92761442893463 
36.889199239328235 -36.92297494215207 
109.39719168079768 -109.63676085346222 
112.8392841521449 -112.72423420319662 
98.35687998926004 -98.39922145030802 
152.39633599198893 -152.2947916955963 
30.198621847583887 -30.448204909683476 
33.949348249830884 -32.270303724360716 
46.29553706089135 -46.54512012299094 
201.6486439342515 -201.0815559162329 
90.96293492689736 -90.1294304288508 
53.522293767938415 -53.28227544148237 
11.73759812357352 -2.2702912372507535 
81.16347767585451 -81.26384235859065 
77.80611640818255 -77.77155222524291 
89.14745718386341 -89.37900788343994 
43.921373532323486 -44.12724536213834 
118.90275173342268 -119.14968102882263 
