-4.330997719494339 14.359695978528059 
1.2712699407001042 3.7594120573588947 
-4.330997719494339 14.359695978528059 
-2.5584715878083686 9.1120031387187 
-2.5891019445376244 8.112366845693526 
-2.5892472234426576 7.732307967793681 
-2.508054915402472 4.904518045263724 
-1.8726212161878153 14.717353708675923 
-3.6614258031472486 14.36487883268153 
-1.867963111903694 11.939705692952186 
-2.5699633150006265 13.441073756616866 
0.3895220906886272 4.633356454522857 
-2.5891019445376244 13.216113332708684 
-2.6857588097865217 11.461246890968766 
-2.577950375422226 11.252064157003602 
-3.023528275867064 11.195898060530581 
-1.9939633676780797 6.817740283716837 
-2.824506676735908 3.8018869495424337 
-2.605044919215017 14.364727997042463 
-1.665333923101004 14.471417874992722 
-1.5775069530879158 6.428551357716982 
-2.014784519939819 12.433107615800989 
-2.5087135354873507 11.899089283806711 
-3.6614258031472486 11.60328080035325 
-2.5087135354873507 12.030510780834934 
-2.5006144796789394 5.130621839960623 
-2.9147235803451355 13.482115868840829 
-3.63168231095948 4.016958819244302 
-2.9118011339216534 10.98316066341016 
-4.875022057043028 13.96435170089182 
0.3895220906886272 3.4823526677200034 
-1.9100880326566887 9.063724363679334 
0.25108890757822877 3.8390456511413475 
-0.28663963939309633 3.4823526677200034 
-1.803428245723475 13.719572339149082 
-2.7703272560924908 5.735605820722805 
-2.8897973932040717 8.356902768927498 
-3.8781211468089785 9.570359399200646 
-1.1378909312956331 10.314004203729159 
-2.480550802593369 3.7428600016277427 
-2.621235908079573 3.141641988449696 
-1.665333923101004 14.905806803483408 
-2.5087135354873507 12.903005493664644 
-0.9248984609218178 3.7040094671297057 
-3.3563771839922616 5.975542949844299 
-3.316534516580509 10.52698171177538 
-2.5164617082152425 10.535599164372371 
-2.5891019445376244 10.612990587587344 
-2.9202664900022333 12.816822623345702 
-2.7703272560924908 9.699462138464426 
-2.5891019445376244 6.173970746682607 
-1.88849454062475 11.059761735752648 
-2.2811367981410005 14.70173191405187 
-1.8335854781396463 9.838102571301977 
-1.9100880326566887 8.07216590731424 
0.8186712790593513 3.6501416385247687 
-1.665333923101004 14.574171206312592 
-2.8897973932040717 8.648155665409453 
-2.824506676735908 12.688703592895683 
-2.2848654708100127 9.1120031387187 
-2.3483771615401317 10.251307805347619 
-2.3920197570229766 10.073019535287763 
-1.7432951778022923 14.31516506143295 
-2.5006144796789394 8.469662015679349 
-3.3563771839922616 7.732307967793681 
-2.419664964577759 7.44214228456421 
-2.1287610080929475 12.646649329547545 
-2.5584715878083686 2.6823430875170873 
-1.4148619933369786 3.1308629979809504 
-3.005004652805659 6.713761400345341 
-2.5584715878083686 9.867207235781038 
-1.8335854781396463 9.838102571301977 
-3.1250655646321626 12.40008566401547 
-2.529622603293297 9.592424693734936 
-4.035296207617721 10.201964465355598 
-1.9100880326566887 12.556077561677142 
-1.1378909312956331 13.212503675331753 
-2.067435672441963 4.677558061870029 
-2.8574022506069015 5.742715152382841 
-2.8744732473508683 10.55962774200871 
-3.1717525212510815 6.775458461818335 
-4.438719689450143 14.221379738348757 
-1.809975472468822 12.088139453585278 
-2.0220270979066126 13.990711152522733 
-2.3654263196000818 13.947382198503842 
-2.3857254492382403 14.364727997042463 
-2.597510232692421 12.531507160811744 
-2.999297604353096 8.06598426894594 
-1.3153914660086734 3.705571013463537 
-3.5256474492456413 12.727043528603883 
-3.019083826854807 6.773420133863126 
-2.276521958067762 13.73942221886706 
-2.227529100647306 14.087534953489513 
-2.3483771615401317 10.251307805347619 
-1.6912055359791838 3.6243050408255373 
-2.6857588097865217 13.687089638667224 
-1.8807437680266514 3.035704989795716 
-2.383923726316154 10.060681058802011 
-2.8744732473508683 10.212773640525477 
-2.8574022506069015 10.900819609551771 
