10.40942967697563 1.6654057867058754 
225.92826895963967 -216.69103555330963 
225.92826895963967 -216.69103555330963 
10.40942967697563 1.6654057867058754 
51.12040384717473 -51.251070043661045 
205.57451411464132 -205.0467281975039 
107.50335991057733 -107.61654686679601 
209.57401234835015 -209.1723959429515 
150.50847481474966 -150.57666477504867 
169.52139450612592 -169.77064380051266 
146.10538065061058 -146.32385733072806 
12.075032176373917 -7.184103259761342 
54.67535407241836 -54.88905580824848 
102.37770644922125 -102.50852115315637 
133.91237345631436 -134.15994941637103 
123.44294782944951 -122.52898766287521 
217.2375423249008 -215.90349307634682 
165.21338502525194 -164.1865559385277 
47.81267171768629 -46.708733433915185 
184.99068830763147 -184.0513192554106 
197.95415392159612 -198.17906465078988 
11.259676877039446 -1.6023525133921828 
83.79688160090069 -83.63146986538268 
181.8587666816464 -181.5576022356326 
59.557451385106596 -59.7315455027143 
22.238916957046293 -21.026510713561727 
14.126523711352597 -11.256538238038187 
224.35234071513167 -216.1767502756964 
153.4971256370465 -152.64796138212387 
202.07593065185887 -202.2674172622314 
18.516179234096622 -17.851675051355826 
190.38163372739027 -190.48100260415993 
186.92651804761522 -187.15017726964174 
119.22708588007569 -119.41766011335424 
94.88983459541383 -95.04594912120844 
76.69419305163353 -76.91714953133267 
125.41971429598628 -124.6854570958483 
176.37911335685544 -176.10964597863412 
98.88706430730167 -98.75774684150868 
173.92190447168116 -174.17190446747753 
131.13952320499544 -131.29563773079008 
72.8390403073185 -73.08903819526154 
109.8303475613375 -109.09609036119953 
25.369039257571302 -25.36126918729415 
97.05868922950255 -96.29846387153475 
23.12111625004442 -23.175761122737672 
193.9998541456377 -193.19774972881746 
129.9461418524947 -130.10225637828933 
179.31319264700926 -179.55862041096705 
38.724578706563804 -38.82187939041487 
68.03421215292502 -68.24772243869168 
159.8699223948929 -160.11992239068928 
70.44231587209897 -70.61352911614165 
157.31227836192855 -157.4013215295237 
63.99531569573274 -64.2051791007122 
178.12926748011233 -178.3792674759087 
36.523736301450306 -36.21662159539871 
85.70626847630555 -85.29712742794132 
92.32629434583512 -92.16088261031712 
26.898991449021047 -27.142435127281345 
45.93175334669563 -45.474067514838545 
163.03030077844963 -163.0990633636092 
63.99531569573274 -64.2051791007122 
109.8303475613375 -109.09609036119953 
136.8567291458391 -137.07517005981583 
100.92761207693027 -100.78645661019556 
144.04749395474053 -144.25073995546325 
18.041733307022767 -15.840824792616457 
114.40175119470427 -114.63405369632753 
201.22541569209358 -199.97907359313604 
127.73911202790984 -127.57371956346648 
34.9182029491174 -35.16347259177249 
42.521055966514815 -39.87873973733482 
30.500611608819632 -30.723568088518775 
30.500611608819632 -30.723568088518775 
28.392444620394855 -28.586529184374754 
139.32633696634272 -139.30016032658182 
66.01355804595187 -65.86223573229381 
127.21360875104399 -127.28237133620357 
214.6427675892512 -214.55627269243885 
212.13440132893416 -212.383478228256 
15.941976453971566 -12.942015977034757 
86.79101797162889 -87.00088137660835 
80.81244376465786 -79.95622050616433 
16.275734602610235 -14.202407908499794 
114.40175119470427 -114.63405369632753 
44.08158235810613 -44.28482835882885 
57.16987461080122 -56.83471509711547 
40.18938989115845 -39.455132691020474 
79.38923015063554 -79.20434948420746 
155.1700292291658 -155.38850590928325 
171.6168236547232 -170.95529281929583 
136.92906718593542 -137.1790501749292 
214.02369005099803 -214.00455727095076 
160.9976305235076 -161.1717246411153 
118.9124182255384 -118.0945261341862 
71.3051796747275 -71.52716858144424 
34.9182029491174 -35.16347259177249 
87.97485331442584 -88.11946948027716 
29.551858327088333 -29.788676469567243 
