10.204903855770922 3.2375560196673714 
221.7897270267046 -217.47720364890563 
10.204903855770922 3.2375560196673714 
190.77059960891077 -191.013762076267 
100.98694707751449 -101.20690949917476 
140.87806578735726 -141.12803793736563 
209.06469624542152 -208.81214466549142 
214.6074080863374 -212.39008614286172 
118.15942416178405 -118.36659207064444 
195.648463722872 -195.43257386355643 
113.62287935748591 -113.8670861287323 
146.48937361792693 -142.98249013298857 
64.61748926980657 -64.86540800935924 
150.972853304642 -151.13457050062124 
154.85876336854298 -154.76833679353808 
157.36672334645704 -157.3852996658027 
33.210421443516346 -33.459860188038654 
89.87577941324199 -90.08694982773818 
19.626234460201854 -18.783360894428576 
37.45627210516872 -37.65930349051445 
201.76049252451992 -201.6211559355693 
134.66405349858147 -134.72589277743705 
14.744170486572003 -10.886913575383527 
36.2109344096374 -36.45407717816403 
29.72661436577149 -29.815994123116376 
83.76176174639045 -83.70215307228099 
17.615339233513733 -16.104899061146536 
138.08836595645442 -138.29993428661652 
21.4581409768404 -21.50787435039581 
12.512643645843255 -5.016126600635568 
162.973935453062 -162.52971762479814 
15.988790318485636 -14.090733942215325 
12.686188492436642 -8.621225560855159 
27.290540710781077 -27.505333082853742 
43.960425013108875 -43.029009067574215 
103.43850548271327 -102.86669329113786 
146.5324347552376 -146.39989961758087 
53.759082897865454 -54.00579920477699 
85.99216245767089 -86.24005356885222 
51.219460133318066 -51.4443155976207 
182.12313549920833 -182.37102661038966 
132.31269149085935 -132.5626517113246 
66.9119559163407 -67.11823086574134 
178.69227988304138 -178.90619738775317 
93.11290595531409 -92.80240926370007 
11.066745219098411 -2.0502403572064276 
94.93807894580196 -93.95085673794449 
77.93761848621013 -78.17246740125927 
31.47537206694117 -31.720420284164916 
136.76910920680626 -137.013832863976 
171.50259193678733 -171.5644312156429 
184.71626162168954 -184.57886670780212 
105.14633724799221 -104.93897591091607 
217.4005194612779 -216.26940492239657 
129.87387585867356 -129.74210203509597 
127.45941623816682 -127.66569118756745 
96.78661991156396 -96.2997903405497 
61.54765988207368 -61.79511268841608 
96.78661991156396 -96.2997903405497 
75.60822543697975 -75.04776294554718 
40.783948735150496 -40.943311641533334 
205.75045466730643 -205.8989312759745 
173.27763397945677 -173.3866814136512 
196.61973524894756 -196.4263239022403 
207.58711004822692 -207.45756714339015 
23.209880102106546 -23.36318952842235 
68.54601449802814 -68.45705409643259 
152.20867698310593 -152.26124899099227 
58.154067166727515 -58.349838056651976 
56.575311684985806 -56.823230424538465 
90.8719851943168 -90.61943361438674 
174.73400935753105 -174.60147421987432 
188.47223044440787 -188.69059672973196 
159.82737107982427 -160.0034516606165 
166.34703582105016 -166.55420372991054 
80.67055367554376 -80.82386310185956 
121.60917193589893 -121.81839829495098 
72.9739441718349 -72.68705572663846 
47.45124110510679 -47.66301678802294 
221.03275245988146 -216.6141581799144 
55.22156383297096 -55.27129720652637 
25.767035552097703 -25.81676892565311 
80.67055367554376 -80.82386310185956 
198.55474239360177 -198.7795978579044 
185.9539209310911 -186.12499935182663 
45.98795788924906 -45.83566899680207 
40.783948735150496 -40.943311641533334 
108.064307493994 -108.21692050396109 
130.79657245923408 -131.0460112037564 
110.55304501153198 -110.8024304673398 
70.12844850586711 -69.98853757443837 
170.4461595486445 -169.31275496631736 
168.18683701279193 -168.42763111731296 
109.7537388677881 -109.44324217617408 
24.59497025730156 -24.566899257432866 
159.82737107982427 -160.0034516606165 
48.713039073359326 -48.80241883070421 
203.18127646887686 -203.07324180969354 
126.35053007710098 -126.55680502650162 
70.96161518230029 -71.20666339952405 
