0.36553322833842766 1.1637702323006884E-4 1.2074112196921225E-4 6.162415982877464E-4 5.893343394365405E-6 7.040039138359348E-5 2.7433353941734814E-5 8.720792005751542E-5 2.264946194673464E-5 3.363433592808958E-5 2.580719741328984E-4 2.050469424250816E-5 1.6985092029640325E-5 2.815437472788535E-6 2.617765603915075E-4 2.0007984782720892E-4 2.769249775573546E-7 4.3306366304455825E-5 2.024132570542586E-4 2.022804890119149E-5 8.934542188145567E-5 7.942518836332631E-5 0.0010691097457258638 6.322138792682971E-5 7.495097396889437E-5 4.219560741240865E-6 5.8744439126532085E-5 0.007231603450136858 1.8182653299791962E-4 9.038050505050074E-4 
0.5696374834622204 1.7243110829267394E-4 2.313922009546091E-5 2.710430955904714E-5 2.45107993829571E-5 2.940377793829189E-4 4.6304923682123505E-6 1.0666010563596041E-5 2.7349597127910533E-4 4.3608685111987187E-4 2.3947678224226204E-4 4.27001125512254E-5 7.294354607971733E-5 2.4923552206493712E-5 0.0027617662920991323 6.7922104211476E-5 1.1176219103836332E-4 8.47144226597362E-6 1.8079008366033567E-4 1.807949646141355E-4 4.014126696699887E-4 2.622303967903273E-5 1.8590451386633772E-4 7.537301953449435E-5 4.930782979164259E-4 1.8412527395024795E-4 7.27365426592564E-5 2.281970693961484E-6 1.673986798113022E-4 3.337178470236195E-4 
0.919451351360516 3.079347141652349E-4 6.756572290884217E-5 8.466056422570876E-6 2.890027066365826E-6 3.1540142340686446E-4 1.1652156206689419E-5 1.6749163579072869E-4 2.582001134973954E-4 2.678394843464349E-5 2.563405643684333E-4 3.3894633888395195E-5 1.370328376927119E-4 0.0019725015109496582 6.190987577838328E-5 3.9962210472008447E-4 1.4446220519292405E-5 2.232484850303471E-5 8.125838521236004E-5 3.1210552605418044E-4 9.409019451238194E-5 6.302541631516333E-5 1.5914778921683755E-6 2.9069067204380924E-5 4.596188015374056E-4 5.2085443873274304E-5 3.607901789649716E-4 2.3142456006596042E-4 2.622081503216169E-4 1.0574817963143228E-4 
0.8290923685830665 1.9154817563800746E-4 7.916653196127647E-5 6.750063324413602E-4 1.2012086759826516E-4 2.9620161201911514E-5 6.21250366735752E-4 4.997138539954214E-5 1.4003267193282156E-4 1.6409508971724357E-6 1.226381571399883E-4 2.5276000368097617E-6 1.4445834233579234E-4 8.631367175262182E-4 2.7827995344683086E-4 6.80716815998187E-5 5.799278343640846E-4 5.321509342090008E-5 9.886789768166605E-5 1.844332738914492E-4 9.843962701081032E-5 2.9029752707240608E-5 5.9397773687084255E-5 2.9217301791565557E-4 4.895859848511858E-4 1.7185396439057076E-4 1.360779527305922E-4 9.569122457458441E-5 6.664534226622984E-5 6.481668340513789E-4 
0.24792372467604182 1.5619506091462044E-4 6.95673727459266E-5 8.746312177803404E-6 2.890027066365826E-6 3.072354589948767E-4 1.1652156206689419E-5 1.6841022033539486E-4 1.3108877371158394E-4 2.678394843464349E-5 2.563405643684333E-4 8.335705307471099E-5 1.370328376927119E-4 0.0019725015109496582 7.696151659063947E-5 1.8006903657805974E-4 8.329414088213555E-5 1.2318978646687834E-5 2.3810729309057692E-4 1.5959342317401653E-5 1.2960923500713142E-5 6.243930137626378E-5 4.8667024376309605E-6 2.9069067204380924E-5 4.6036515311584765E-4 5.2085443873274304E-5 3.607901789649716E-4 6.02478950077756E-5 2.6203704667036377E-4 6.443730640000508E-5 
0.7280986924431462 3.013367501045638E-4 1.7211124272154498E-4 1.7738813847171362E-5 1.5487915514596342E-4 3.015762287658423E-5 6.621372036649976E-4 1.670675580040982E-4 2.1122609090620705E-5 1.0909854282988096E-5 2.558209710404056E-4 3.376859222112197E-5 4.4914169711333636E-4 2.7091915196102335E-6 2.825404260414642E-4 6.498414681236915E-5 4.916544177657763E-4 9.41253588825059E-5 2.1198259760067927E-4 2.07266763861965E-5 8.461101774056944E-4 8.88673973215604E-5 1.2163664313985654E-4 2.817935617077E-4 1.3300680884966432E-4 2.277160673801154E-6 3.076370264169356E-5 3.408446608704595E-4 2.0463921596664377E-4 3.7144025055127353E-4 
0.528514802215914 1.6014465294174015E-4 5.8828371709454964E-5 1.711926300644324E-5 2.898662259050199E-5 7.7606672196549E-5 6.403933353643521E-6 1.8024381187400115E-5 1.133605642069101E-5 8.503875979706754E-6 2.1592644307486878E-4 0.007515365381562503 6.932618984094138E-6 1.8311935977149442E-4 2.799236298724263E-4 5.34923913710162E-5 1.87980210289439E-5 8.960621396858884E-6 3.9340150695032434E-5 3.4063807080469825E-4 8.460930737183068E-4 7.949906120811436E-5 0.0010588329770167787 5.108255675649927E-4 8.12790506027386E-5 5.4232360154881286E-5 1.956091670365645E-4 8.46321507037503E-5 2.0422152208817367E-4 3.17756388261517E-4 
0.6626869703853407 1.3379690026660025E-4 3.526277234300933E-4 6.762006683899546E-4 6.4360584907215E-4 7.625561074168529E-4 1.7536149996988967E-5 1.8195764137531067E-4 1.31216398386987E-4 4.152837052633398E-6 1.3182771965219135E-4 1.885486175087761E-5 6.797941802452878E-5 3.118334572547345E-4 1.7491007288725566E-4 6.346575682990469E-5 3.531104343902025E-4 2.5866217175113487E-5 2.5254559856292504E-4 2.9904632230752076E-4 8.267570824424676E-4 3.4746584970283736E-5 8.587076493205126E-4 2.8792061725748584E-4 5.7142106139346054E-5 5.83534789974478E-6 0.0012103828299976672 9.801017862488747E-6 2.7321246832762646E-4 1.1868357071615707E-4 
0.8807680051098017 1.758477568809549E-4 8.567310703313748E-5 6.868957254901147E-4 2.3025550955320006E-5 2.458092258607336E-5 2.2766126582893557E-4 2.469154851455505E-4 1.9669950702341267E-4 4.162864338802692E-6 7.057371473829075E-4 8.188805678072124E-5 4.151473055081568E-4 2.103584607758514E-4 1.7322417057990386E-4 2.3869033290374375E-4 9.831217673158827E-5 1.4474545031107964E-5 1.8571260855193442E-4 1.6892667585609E-5 2.1343080179423727E-5 6.0866060384431304E-5 1.0752909077730903E-4 2.643958819215364E-4 4.6166133181107984E-4 7.193928533780284E-5 0.0015915175098618196 5.729678787218372E-4 2.6591012853847344E-4 4.625214724129068E-4 
0.15132706469542506 1.1497312501899796E-4 4.828634749455649E-4 1.5846775628468777E-5 2.121221851519975E-5 2.918149291497741E-4 1.3798392982927615E-5 1.4037667747990961E-5 2.586537102284782E-4 6.8778421820085325E-6 2.3900766416398925E-4 0.002256497632975075 7.267366722829491E-5 4.559406817315932E-6 2.845586014313443E-4 6.78381265904528E-5 1.1356029018363671E-4 1.2315500269737887E-5 1.811221176577493E-4 5.650756564927527E-5 3.973623776023338E-4 2.622303967903273E-5 8.151172554052809E-5 1.1690762243307113E-4 5.655618650025212E-4 3.0458587948049484E-5 3.577045525208196E-4 2.208508355924804E-6 1.673986798113022E-4 1.0459971506441554E-4 
0.1440685596440926 3.2068629311935684E-4 1.4596125964964532E-4 4.691633030746677E-7 1.7387718496477803E-5 7.013900625062769E-5 2.2766126582893557E-4 3.3909030261536545E-4 2.6354168464296477E-5 4.9511091612495375E-5 1.3069446999456266E-4 3.216032307874479E-6 1.3491272997585878E-5 1.7671124220550063E-4 2.60759100649817E-4 6.902265017526332E-5 1.2442928071839442E-5 2.452691816438289E-4 6.751037923334983E-4 2.2223068871331036E-5 1.0207232823268526E-4 7.993121022741969E-5 1.0754710976535625E-4 5.09941520437542E-4 1.160617859391225E-4 4.189367971758197E-6 2.427895597381036E-5 1.0685712852128451E-5 1.947155605225072E-4 1.5208181530428067E-5 
0.2792926292204478 1.3560901961261163E-4 8.628813105070415E-5 2.9726546325267777E-5 1.177362474293729E-4 1.879290914435023E-4 5.88590340936324E-4 2.5414401163150884E-4 1.503837537085296E-5 9.262935156259532E-6 1.2911409755092957E-4 1.2093606591416556E-5 4.1199544340778246E-6 1.2573809531983863E-5 2.4032525265015048E-4 1.0441905497983649E-5 0.0021218508341736223 2.2653298220359094E-4 4.2278700685217344E-5 1.4751937637712568E-4 2.3014817492191705E-5 6.082356561419736E-5 5.613643483773431E-5 4.6773316546095116E-5 1.130479182228701E-4 2.645914078760774E-5 3.2416503603577984E-5 8.705915291876673E-5 6.45023824676713E-4 8.825503829947205E-4 
0.02357488393734647 1.7545541150448807E-4 8.56658066280753E-5 6.896873807926072E-4 3.231025415431697E-5 1.2005045372653054E-5 3.1570024166161057E-4 2.509763221429917E-4 1.1552091705224366E-4 6.134200537774218E-7 7.003878948014417E-4 8.195377940826856E-5 4.156953306807229E-4 1.5056750358349342E-4 5.1600593803092127E-5 5.5010340459271395E-5 8.390859105355804E-6 9.936257406516966E-5 1.9051717389270714E-5 3.421604694036004E-4 2.3084432316290173E-5 7.224383055510255E-5 5.596275813085256E-5 2.9347833725951606E-4 4.982777576640643E-4 2.5177672367134875E-5 4.857965769188238E-6 2.3951927543981074E-4 1.923027408792549E-4 4.7400953118319146E-4 
0.11488046947532043 1.1867886836961815E-4 1.2097171601529925E-4 3.561825866148254E-5 5.5401640550577936E-6 0.0011346873256765826 3.019020779500481E-5 1.4416213926892333E-5 8.07896720170618E-4 4.084885854815634E-6 2.5575638353664666E-4 6.665728083940237E-5 1.7915129021390255E-5 1.573149794438525E-4 2.60918364903228E-4 2.0339014776557583E-4 1.0240785153924635E-4 1.0003095871849433E-5 1.833342844618388E-4 1.502716357200028E-4 3.982968232880312E-4 6.20441847410515E-5 9.527473961105816E-5 1.1596560915474488E-4 1.252472232473081E-4 1.6832135813945017E-4 5.891240107154465E-5 9.567596475057903E-5 1.8123703745967637E-4 2.886232073049461E-4 
0.9002919128738593 1.4507818260604512E-5 7.632815107556623E-5 8.808957355236974E-7 2.3018891006861712E-5 0.0010378701180444741 2.2766126582893557E-4 2.4691020439637486E-4 1.966867028356727E-4 9.160667276688447E-6 2.5086364825038137E-4 1.2174679018823525E-5 1.6964010088209384E-5 2.108216222684782E-4 1.7221280810151809E-4 2.3869033290374375E-4 6.836651462395872E-5 1.4609274998955582E-5 7.27726103978666E-5 1.6892667585609E-5 2.1328432510838704E-5 6.0866060384431304E-5 5.270307970511577E-5 2.5940222988472345E-4 4.6365490268460065E-4 2.686684796625917E-6 0.0015915175098618196 5.729678787218372E-4 2.602716141418665E-4 3.1993103134686474E-4 
0.9456252318096425 1.4507818260604512E-5 7.604828085455187E-5 2.3979085284363537E-5 2.3018891006861712E-5 0.0010378701180444741 2.2766126582893557E-4 2.4691020439637486E-4 1.964493123594318E-4 9.160667276688447E-6 7.729670244800657E-4 8.090618305066503E-5 1.6964010088209384E-5 2.822617161373224E-5 1.7221280810151809E-4 4.8424123884099725E-5 6.830082642593873E-5 1.4609274998955582E-5 7.27726103978666E-5 1.6892667585609E-5 2.4501245972924972E-5 6.0866060384431304E-5 5.269907212266598E-5 2.6446956069332297E-4 4.6365490268460065E-4 7.185657900530529E-5 0.0015915175098618196 5.729678787218372E-4 2.5933261385859176E-4 3.204690731001781E-4 
0.5411748168631412 3.707382312233581E-4 1.2986647066100205E-5 6.362507565251729E-4 9.057013295705992E-7 7.77705311223848E-5 6.787048667813213E-4 1.5760224529078542E-5 1.5315924236166274E-4 4.143591633657846E-6 7.085948897022203E-4 3.4071957791962935E-5 1.358770858735104E-5 1.320321154601053E-4 3.2321281158296756E-5 6.784403156774704E-5 5.961194205038531E-7 5.365327652245654E-5 2.0367686223754172E-4 1.8165149173125566E-4 7.638741854668285E-4 6.183437939417128E-5 1.8587601394521293E-4 1.1114035533549413E-4 2.3481858345011095E-4 5.3119341773834986E-5 4.935670041396419E-5 8.96295370411445E-5 3.443384344070046E-5 3.3846781686064E-4 
0.005923361243468678 1.1867886836961815E-4 6.804868564320706E-5 3.5313866885447925E-5 2.6770064452333407E-5 1.644357838573978E-4 3.4649839682036887E-7 1.0635534139106733E-5 7.511284510774601E-4 4.085917339120478E-6 2.5573399571212393E-4 4.042738697067285E-5 1.519409251263913E-4 1.573149794438525E-4 2.874979787767664E-4 6.829315573506382E-5 1.0142831118626601E-4 1.0003132146418088E-5 1.833342844618388E-4 1.502716357200028E-4 3.988102451583264E-4 2.622303967903273E-5 9.527473961105816E-5 1.1596560915474488E-4 1.2703631268632504E-4 1.7027814867905276E-4 1.345785912115242E-4 9.570400437828391E-5 1.8074851460553773E-4 2.886232073049461E-4 
0.4204019395707461 1.1867886836961815E-4 2.4163953495211256E-5 3.529273489727049E-5 2.6736076908937995E-5 7.296427933666252E-4 2.999437951635084E-6 1.0635534139106733E-5 7.452209830663098E-4 1.2951542729371327E-7 2.5588546556406513E-4 6.687706896663335E-5 1.519409251263913E-4 1.573149794438525E-4 1.8928383047214816E-4 6.828093489030419E-5 1.090056369821676E-4 1.0003095871849433E-5 1.833342844618388E-4 1.4964826582630774E-4 3.982968232880312E-4 2.622303967903273E-5 9.527473961105816E-5 1.1387774162625759E-4 4.836739765825941E-7 1.7027814867905276E-4 2.8452915533063374E-5 5.746227405310695E-4 1.8122797415161019E-4 1.3740665907558574E-4 
0.6162852717547287 1.0376764365223966E-4 1.2196051242928881E-4 6.372185739008628E-4 1.3917572597650402E-6 9.571868287918116E-5 4.0554087930558686E-5 9.821025594749322E-5 1.3111624537425344E-4 4.304371822975175E-6 1.2545314596015226E-4 3.1878408552905396E-5 8.100712417081427E-7 2.5187309350805824E-5 1.7623423330658075E-5 2.452045504379476E-4 1.1942326825611925E-6 8.578361420687095E-5 6.843218174924761E-5 1.8162169106746503E-4 8.212182922679875E-4 4.768757248932504E-5 4.419276081052672E-5 2.4580651068825275E-5 5.805275043386812E-4 3.214995855201682E-5 3.120710499243905E-4 3.3085974709306142E-6 3.385356535823095E-5 4.3566060082385815E-4 
0.3092602220220013 1.1280324790486562E-4 1.2094027469986454E-4 4.710289148537815E-5 1.166616494548699E-5 3.6723816826636664E-6 5.729575902112382E-4 1.6874741936054313E-4 1.2861137260662946E-4 8.556711180463349E-5 7.3052250200799E-4 2.4295024310743214E-5 2.8575124209185638E-5 2.8333505883563983E-5 1.9090611600205268E-4 4.159897997410133E-5 4.904592219335679E-4 2.8302849366833733E-4 6.746647605194906E-4 0.0010367332429537064 2.1998878052168012E-4 7.33211323125624E-5 8.710802314451562E-5 2.7626205773432534E-4 5.886051522516365E-4 4.332590012842657E-6 3.1319626055606627E-4 1.0116920949837342E-7 1.8119307282293698E-4 7.130810213439303E-4 
0.32633249615500326 1.3676279405641742E-4 5.622500960633055E-4 1.0794245253262062E-4 5.494688185405636E-6 7.625561074168529E-4 5.922207672968972E-4 7.171572168308792E-4 2.2297909137261855E-5 3.948193809304941E-6 2.5687770794347194E-4 3.8328803993179876E-5 6.819375265887365E-5 1.0458845733056432E-4 1.7491007288725566E-4 6.11745956373189E-5 4.8258126637303685E-4 1.9633445173640118E-5 1.8268923569880226E-4 4.357516552628074E-5 8.390396484297197E-4 6.178136810949377E-5 3.848579719075451E-4 2.761776981737349E-4 0.001144103835008702 5.86294822128873E-6 2.802066886512162E-6 9.720830292377744E-6 2.6130727242372465E-4 8.741299912972539E-5 
2.3722762953244658E-4 7.207202193945859E-4 1.2068193473977578E-4 1.188564474635775E-4 1.643987989546336E-5 7.046212470277297E-5 1.114447957573028E-7 3.401675059787587E-4 1.4748736931367574E-5 3.169868128921987E-5 6.837271675915271E-4 8.274960343065926E-5 1.3878686017006317E-4 1.0498239669407293E-4 2.0374004134217087E-4 2.0351632834931396E-4 0.0020454304155420673 2.4374728212605466E-4 5.983560035507186E-7 7.760204836332243E-6 8.251946688562805E-4 6.180027766983351E-5 0.013749959085772558 1.1849871394745124E-4 5.8241378431186E-4 2.5374787039180347E-5 1.4401555073563559E-4 4.1268601695921886E-4 1.8589007534363085E-4 9.47693939492629E-4 
0.47572294682840144 4.200187888512625E-5 2.4042126401995585E-5 2.471985326292956E-7 1.8776206089388208E-5 5.9078339627603526E-5 5.130293391049845E-6 1.8099801686987234E-4 2.292893678569833E-5 7.5419051671200885E-6 2.191791495721409E-4 1.5726391733178635E-5 9.269493707099608E-5 2.9374175111690075E-4 2.6038764577656465E-4 6.867149773956463E-5 4.812327004349363E-5 2.4313929327272828E-4 2.3995162632722668E-5 1.8503814201860873E-4 3.088306035622067E-5 3.497987701983946E-5 8.245844850369096E-5 1.1387356699069724E-4 1.8196205751051288E-5 3.838332525912612E-6 0.0015287663120231649 5.67244240166298E-4 1.9690736834171668E-4 2.84868122503326E-4 
0.26382393305001356 1.1591622053039796E-4 5.335644519503506E-4 1.3715043897551431E-5 1.2092178874562412E-4 1.489815872693863E-4 3.2767356422658636E-4 2.5182313044415903E-4 1.5507956803345056E-5 1.165301202684735E-6 2.1177551171280558E-4 1.9594472216505664E-5 0.0015231807268910695 1.9295695077073885E-5 3.2352159211830546E-5 7.3641882691091E-5 1.3367643095114847E-5 5.758710051772324E-6 1.3480583441099808E-5 9.013019229592989E-5 1.1825798222880724E-4 6.313506682792123E-5 2.779388752783856E-4 3.0788043898742954E-4 5.724498913093806E-4 3.4086380138240017E-6 3.6560079726338774E-5 9.873344863279106E-5 2.0307082789722215E-4 3.2406913396695777E-4 
0.7114463965439343 1.608569775707492E-4 1.2369993386425145E-4 6.856335200472745E-4 7.24886379129348E-4 2.9225359103025894E-4 5.894610961370508E-4 1.940165428404155E-4 1.569566582946505E-5 4.731994639469926E-5 1.3504024213521393E-4 2.5445729938335752E-5 1.4085203491364789E-4 1.3272763818915077E-5 2.785419121226518E-4 1.913572086844158E-4 2.764460953540318E-4 2.3045173654029518E-4 5.840641430901568E-4 7.037811910461211E-5 2.0308003150047499E-4 3.242659730566478E-5 1.573916867377611E-4 6.24804975220051E-5 2.1295970045535013E-5 5.950668276700746E-4 6.098372369279646E-5 4.146438663988597E-5 1.9234509457960355E-5 9.26834371152615E-5 
0.05578299579159618 7.310304279409111E-4 9.651220416541741E-6 3.07285066639089E-5 1.268016515391118E-4 3.9292277190350076E-5 2.3585692123532538E-4 8.087146687941105E-5 1.4183140793200732E-4 1.0603026204708413E-4 6.981394511033429E-4 1.1571423734391486E-5 9.998677637166237E-5 0.001645606964603493 0.0018603261846757554 2.7187723402031724E-4 7.212064096002397E-5 2.2690197948543569E-4 7.008210757778405E-5 3.485947104017488E-5 1.9560862369984514E-4 2.6604216007954977E-5 1.0059512431506953E-4 3.030580391206331E-4 1.9416219442131867E-4 5.732185343601448E-4 2.1685330472643073E-4 3.2431210349161824E-6 6.243508107605213E-6 3.648963382141561E-4 
0.3368281887525246 3.8205669646911033E-4 1.9884124344405196E-5 3.529273489727049E-5 2.6736076908937995E-5 7.296427933666252E-4 2.999437951635084E-6 2.662035260285139E-6 1.4571200676254256E-4 9.017933003989544E-5 2.55385205608696E-4 5.354678523049734E-8 1.3464319030578726E-4 1.2497926312427071E-4 1.8928383047214816E-4 6.830881037383348E-5 1.090056369821676E-4 9.561297924927579E-6 1.833342844618388E-4 1.4964826582630774E-4 3.982968232880312E-4 2.6057840381364908E-5 9.527473961105816E-5 1.1389495740077902E-4 4.836739765825941E-7 1.6949068498920707E-4 2.3258483876905942E-4 9.796596303023313E-5 1.787661033823567E-5 3.6361436476235113E-4 
0.11199584416437211 1.5779226870497667E-4 1.8422323187238362E-5 3.8973184841561525E-4 2.674698140820366E-5 0.0011143770576010773 2.219051733223001E-5 1.2075997529318948E-5 1.4953666261791937E-5 3.2090748969382044E-5 2.146829498420496E-4 6.63953899218971E-5 2.2843167601027062E-6 6.672214564014877E-7 2.0409951002781936E-4 7.065154678254716E-5 1.2524685067094406E-5 1.000587725658302E-5 2.4585146818773335E-5 7.25632159871416E-5 3.9444829191989656E-4 7.951377639098679E-5 0.0010405596394922347 1.1597280953846767E-4 5.673199972690169E-4 1.7165605130847414E-4 2.0952881548723124E-5 1.0096683528407839E-4 2.041190998881217E-4 2.890195952002695E-4 
0.5100345830163904 2.2114983979999787E-5 7.536177157075493E-5 3.0479559305255665E-5 7.362922433153678E-4 5.48006948727136E-6 5.227487487885084E-6 8.197855371440948E-5 1.436146084002183E-4 9.18145977276804E-5 6.949519877421595E-4 3.87741409930572E-5 1.4047578776377549E-5 0.0016399180111464533 0.015009577383783841 5.535016137060384E-5 1.734589003692638E-5 2.780110738967151E-4 4.58223651157327E-5 1.526721749585144E-4 2.1486002106893597E-4 6.1688095354271E-5 7.681293900816709E-5 1.4631019409212348E-4 5.70733714161442E-4 1.8550792938662854E-5 3.617943127609055E-4 2.615386658357956E-5 8.169606949249387E-6 3.6335450954825513E-4 
0.6294986154082047 1.1845938189502381E-4 1.934776363895043E-5 1.4225727646947884E-5 2.6142978536514325E-5 1.84797181929155E-4 1.01725989358573E-5 2.518608150357903E-4 2.292893678569833E-5 7.547456698800523E-6 2.145798083678245E-4 1.5726391733178635E-5 9.284641916024109E-5 2.9732198677672356E-4 2.7401342035654084E-4 6.920011312025721E-5 1.3621722131640803E-5 1.394284301469245E-5 2.3995162632722668E-5 1.1025801203011889E-4 1.401568048055116E-5 6.340686174644334E-5 8.446788313773803E-5 5.47858934827781E-4 5.370545470041368E-4 3.7730489190978774E-6 0.0015893444261785897 5.720572839847424E-4 1.9668226858142018E-4 3.240409873178936E-4 
