1.4567174311426456E-10 6.425343674407302E-5 2.871548367262116E-4 1.331832406132291E-5 2.202518395186159E-4 1.0485428813548164E-4 1.5796529419211957E-5 3.6741538280845806E-6 2.1518398793260386E-4 2.828098500859724E-7 4.3107907940922535E-4 8.865255635330745E-6 1.3654573818249429E-4 1.662852601834849E-5 4.375955788337168E-4 3.983846047984875E-5 4.343847830512122E-5 2.0198797603376763E-4 8.682074936168453E-5 2.829511716216144E-5 4.955995195940922E-4 2.6374333365902823E-4 7.423682046847673E-5 1.8673240240787747E-4 3.968015770044473E-5 4.801384987594947E-5 3.2337270490967365E-6 3.875425480792372E-4 2.4343638698132936E-5 1.4761274112338319E-4 
1.4567174311426456E-10 6.425343674407302E-5 2.871548367262116E-4 1.331832406132291E-5 2.202518395186159E-4 1.0485428813548164E-4 1.5796529419211957E-5 3.6741538280845806E-6 2.1518398793260386E-4 2.828098500859724E-7 4.3107907940922535E-4 8.865255635330745E-6 1.3654573818249429E-4 1.662852601834849E-5 4.375955788337168E-4 3.983846047984875E-5 4.343847830512122E-5 2.0198797603376763E-4 8.682074936168453E-5 2.829511716216144E-5 4.955995195940922E-4 2.6374333365902823E-4 7.423682046847673E-5 1.8673240240787747E-4 3.968015770044473E-5 4.801384987594947E-5 3.2337270490967365E-6 3.875425480792372E-4 2.4343638698132936E-5 1.4761274112338319E-4 
0.9996279014411835 2.609690899817012E-5 4.328056825930802E-5 4.547616160251424E-6 3.483745750486004E-4 3.722556003096267E-5 6.006492662239645E-6 2.2072368575336685E-5 1.4658674176942657E-4 7.812002085263618E-5 9.947423962942858E-5 4.074718519021861E-6 4.768877041278092E-5 2.1965589494218905E-6 9.127963848064833E-5 7.738309885723743E-7 6.566163189435277E-6 2.024541213458673E-4 1.1718813499042176E-5 6.084696161197906E-5 2.2402697674293664E-4 3.989045242754676E-5 1.505987935642374E-4 1.2308129144619304E-4 4.849051200330587E-5 1.849973531362615E-4 3.41170831469664E-6 2.2493461097823874E-4 2.5719878821813297E-5 5.91173793257898E-6 
0.9375270743529758 2.6396262577578634E-5 3.184127696782493E-5 7.580196471007521E-5 3.3033388426503016E-4 5.220027051570274E-7 1.25740449565424E-4 2.9579252149592702E-5 1.148900597130352E-4 1.2992464135143405E-4 6.811761653402961E-5 4.139464936267319E-6 6.8924095130057416E-6 1.6462008955108295E-5 3.170318037226552E-4 1.1788038138974428E-4 6.923497873644338E-6 1.4829220633695776E-4 4.106059944226481E-5 4.6056395147633324E-5 1.407514242994707E-4 2.2187982768573573E-4 2.462121768225596E-4 2.670407452854439E-4 2.8401575732451366E-5 8.861237758574607E-4 3.5769084087159597E-6 2.693466652793897E-5 1.3876943661050368E-4 7.139704627681148E-6 
0.702549465348038 6.405154678237892E-5 2.7585514641348944E-4 1.0800571823782002E-5 1.942039773426154E-4 8.539060964690382E-6 6.715419361181475E-7 2.2017943521123806E-5 1.7546772380874995E-6 7.520030132081797E-5 3.422396939905001E-4 2.4499949214743343E-5 2.498249679669398E-6 3.3976634345195375E-4 5.677614728349998E-4 1.0593205803822452E-4 2.7068619082121442E-6 2.3540844544242057E-6 8.868309567457706E-5 1.3070045717291124E-4 3.418928857959857E-4 2.2451738836518894E-4 5.577135147052551E-4 4.7805079124560996E-5 3.974026440091083E-5 1.0930561402578148E-4 1.3210464877676034E-4 5.431390759517461E-5 1.0939744888195677E-4 2.6235648985741537E-4 
0.043327821626100105 0.0014360175244469602 1.4518827857007907E-4 4.430741474496E-4 3.478807252458288E-4 3.6283086326537124E-5 1.8144293803323738E-6 2.8856170998397797E-5 6.913305367653138E-5 4.507241861772908E-6 4.4009887927907174E-4 8.77097550950408E-5 4.570142441045771E-4 1.2305713203183582E-5 2.8184413653134906E-4 7.949512390721255E-7 1.693084386713192E-4 2.0336541085575892E-4 8.855963383969422E-5 6.145209298586118E-5 6.211110902942449E-5 1.8393385700973363E-4 8.952221400527471E-5 1.2357567383181593E-4 3.289801311267181E-5 9.076748359980176E-5 2.933142672238317E-6 2.193318601421582E-4 2.4067801925357633E-5 5.726248696726363E-4 
0.8147182386027199 2.983420012039989E-5 2.2836021171539737E-5 1.7386323983073861E-4 2.3827238135166345E-4 3.973248899290006E-5 1.7849135914212053E-6 2.5798676703585094E-5 1.1009006544420456E-4 3.472627844324957E-6 9.382742758101285E-5 4.046303472378104E-6 4.73909041946195E-5 3.077870159432988E-5 9.307289327494805E-5 7.326217184935261E-5 1.692718388428832E-4 4.812343093827506E-4 2.2710952721545323E-5 6.533078371153284E-5 4.449230929202744E-4 2.2096513224628927E-4 6.578834301252712E-4 2.3743052560001307E-5 7.915257085180793E-5 5.546599686208936E-5 3.138384959876826E-6 2.8173031224786016E-4 1.9313349696110674E-4 4.954535412388281E-6 
0.229631789647448 6.425343674407302E-5 9.678144360228706E-4 2.3476515191880507E-5 2.208087147111825E-4 1.00578525750022E-5 1.0787810763096493E-5 1.8774667572642748E-5 8.000225120737163E-5 1.3328207521700832E-4 4.30739641625624E-4 4.0957428904471525E-4 4.870664660181429E-5 1.71837013161159E-5 4.369382793887455E-4 9.231469823819164E-6 2.2648341503180635E-4 2.0177104373626282E-4 8.681992039666842E-5 1.9256779800111342E-4 7.044835846549537E-4 2.608620802099357E-4 3.757440580888861E-4 0.0013372263695441188 4.295663279400309E-5 9.207984637119599E-4 2.4255248139088672E-6 5.078884168047343E-4 2.2804535448438342E-5 1.4761274112338319E-4 
0.8370700855416205 5.384832880922746E-6 4.434822842558394E-5 2.761694429218658E-5 3.467471869709041E-4 4.6149140477167613E-7 4.6147022057070977E-4 6.02066155562323E-7 9.957658635066114E-5 3.265803915233228E-6 0.0015754402926168084 3.491234663643156E-6 4.447460997828313E-5 3.179638999760922E-5 7.349780801273585E-5 2.368059383569318E-6 7.875643236108394E-5 2.0126696204476717E-4 2.470580826104452E-5 2.1745527446724605E-5 2.0854352680636201E-4 2.0555390783522982E-4 4.155838837229322E-4 2.669235536366808E-5 1.763253863384912E-5 9.29339196305008E-4 1.3196315268463688E-4 4.024951423221468E-4 6.0767350743807814E-5 1.351013121942345E-4 
0.4350685607034591 2.977814413571813E-5 2.260518210212321E-4 1.2611140623583025E-5 2.2163540170235975E-4 1.5896415814615228E-6 4.08064354218755E-4 3.435699840102411E-5 7.999801098163912E-5 1.0016130755829385E-5 1.007228325417052E-4 1.8007858556752923E-5 8.94227444244593E-5 1.390488970949936E-5 9.856532664596101E-5 1.3553942542064468E-6 9.538104809979124E-5 6.100014724983654E-4 1.0887174492606632E-5 5.8648668159324043E-5 2.209227852194732E-4 3.577164561337387E-5 1.536330152960792E-4 2.687647586723266E-4 2.143018300573929E-5 3.1561108652404475E-5 5.211032976068711E-5 2.963938165713601E-5 2.581302724696481E-4 3.618373814370142E-5 
