0.09782254505492188 1.2341548920206233E-4 1.4510522976588573E-4 1.6790529113935656E-4 8.438594445362105E-5 1.508408534260876E-5 2.0151313449383803E-5 2.9047017854548116E-5 2.1347547317091865E-4 7.568764097680056E-5 3.472810318067169E-6 3.14690668007056E-5 2.0657175263965656E-5 1.4225608516814955E-4 7.166498199079998E-5 7.98987238861863E-5 5.172952470252482E-4 2.661269206058702E-5 9.682858212129176E-5 4.938362711294622E-5 5.051648941534973E-4 1.902418323273898E-4 1.132364145931549E-4 2.0499462813812998E-5 1.6772757108923686E-5 0.001028420795100952 3.0745653040578505E-4 3.3209308608279627E-4 6.397049201698655E-6 2.1206272048593524E-4 
0.036398348459018626 1.8595197944346704E-4 1.528494887390801E-4 2.9082718273692928E-5 7.482412980126509E-5 1.4422413015672862E-5 8.021669217789319E-5 4.253030580932726E-5 1.8316812230854986E-4 6.899611045982893E-5 1.6680464076697463E-4 3.763018848760591E-5 1.1216093748047955E-6 3.4314463214897117E-4 6.365970199729482E-6 7.486992980948627E-5 1.9510879414886753E-4 8.665823119079684E-5 8.630591888390008E-5 1.1343316812675583E-4 5.005186835863675E-4 1.0418124236723934E-4 4.573157159475468E-5 1.1648085369626096E-5 1.3073349626174778E-5 2.360539911010426E-5 3.452988574987115E-4 4.167020942310092E-5 1.7027320981343065E-5 3.674302512843229E-4 
0.20334312124596243 1.562377364411263E-5 1.39962287530483E-4 2.373664789934289E-4 1.0353171532581327E-4 1.4956910408758664E-5 3.123652416676435E-5 5.313453153163866E-4 1.6135205415240562E-4 6.45899414910318E-7 1.5035898143573488E-6 1.0408497603951145E-6 2.6775154173172913E-4 1.440965030736694E-4 7.175320154314563E-5 5.095032323567932E-5 1.550294232511933E-4 1.7454922344527963E-5 9.727013953598834E-5 1.2047104664653405E-4 8.430943262190897E-5 2.5349428800831815E-5 7.15540327115046E-5 1.114771539213603E-5 1.670750888044855E-5 4.8105321658942755E-4 6.151743608402802E-7 3.715412415389348E-5 7.016756680093772E-5 3.9874525582490406E-4 
0.8480063092211604 2.4478220030733867E-4 7.21870884377444E-4 2.1199497376079337E-4 4.1967938960644845E-4 5.803171464506958E-5 7.947033788824192E-5 2.94290715741584E-4 2.1380057642684716E-4 5.9080434932719767E-5 1.2448564144333387E-5 7.92133047848172E-4 8.19350541774418E-5 1.5604819977515046E-4 5.434523162992602E-4 0.001438687701879315 0.001425028342638035 7.780285250595152E-5 7.760826004403839E-5 1.4264701779125613E-4 4.990282054044609E-5 6.720149821434964E-4 7.262148902982311E-5 7.649372833104152E-5 1.805425077996224E-5 2.7695539681122494E-4 7.035748714604302E-6 5.007080749803175E-5 7.396674583261587E-7 4.053598627039041E-4 
0.11812430589399905 1.7705485370060592E-4 0.00865217153727417 2.2471508850461673E-4 9.511727756541509E-5 4.988426056578623E-6 8.07717981470077E-5 2.261299884158161E-4 2.099104954805809E-4 4.8588167617003884E-5 4.7453633644214526E-5 1.042961488604611E-5 1.7076288658857992E-4 2.466744723197121E-5 1.834666563325316E-5 1.2238045532475737E-4 8.85393955065058E-5 2.658166596948252E-5 3.208662420083855E-5 3.0841593415941517E-4 3.9543182656343186E-4 6.331199232379936E-4 5.141125204888463E-5 8.139143731659967E-7 5.885128798236092E-5 0.0010215949704344108 1.6128136848875485E-5 4.3447638007599604E-5 7.294260970513297E-5 8.296109856538182E-5 
0.10595822838456939 1.2346423913224064E-4 1.3356536859497134E-4 1.66030106206589E-4 1.0806159426472099E-4 1.508408534260876E-5 2.0272182207896447E-5 2.9047017854548116E-5 1.0165776520114311E-4 2.5492349716108655E-4 3.472810318067169E-6 3.14690668007056E-5 1.0814414297849887E-5 5.761584617985452E-6 7.166498199079998E-5 1.0972609573291632E-4 4.8161845505741895E-4 2.661269206058702E-5 3.936610474266881E-4 3.048786006523292E-4 5.075211462629724E-4 7.777185318383854E-5 7.180369273055634E-5 7.645869945117308E-5 1.6772757108923686E-5 0.0010015351181126787 6.844411885906436E-4 4.494249791044049E-5 6.662162010803087E-6 3.666185716964812E-4 
0.6616553042629092 4.095537778890071E-6 8.821030091947144E-5 9.88210808454977E-4 1.0109659410324979E-4 4.731310629543817E-6 2.2665603867831293E-5 5.197985681444318E-4 2.1409800132038442E-4 6.357079695869854E-4 3.3495778969618376E-6 1.0290222022500877E-5 3.849952200974273E-4 0.0018397948494517937 1.0921297963049719E-4 1.2767372389002656E-4 5.875591862041123E-4 7.523876505660768E-5 1.0163748485000619E-4 1.5287963848483713E-4 5.016885561273169E-5 7.331271032013132E-5 1.9107089482587103E-4 2.0452702087239244E-6 4.545427602783691E-5 2.4126804493182253E-4 2.0931783362226534E-5 1.5305385193733123E-4 1.3477038007654586E-5 2.0236091091726486E-4 
0.2499512792025213 3.762158102443667E-4 1.118912893340002E-4 0.0016150239378304903 1.6392882610566483E-5 1.4935394053534952E-5 8.243163882750253E-5 1.0508601334368505E-5 1.8520509795793145E-4 7.451789333640067E-5 5.002513408227211E-6 1.9922905050487655E-6 1.7660406008960714E-4 1.4415525159114018E-4 1.1271688171083348E-4 1.1465000609817205E-4 5.006573990832095E-4 7.579644603088367E-5 1.0073652447874695E-4 1.152818924561624E-4 1.2040683675549628E-4 2.5538535657810245E-4 3.587996821967739E-5 2.1222038064830335E-6 4.057670148057698E-6 7.338065174562206E-4 2.479114919853679E-4 2.4755772942433734E-5 9.008339680180932E-5 1.417495180755065E-4 
0.02813168368158836 1.191770067945588E-4 1.315886863776848E-4 1.334083964906719E-4 4.7844884275368576E-4 1.577183992223152E-5 7.932134056191921E-5 3.80718276321576E-4 1.829589715717627E-4 4.6656221131304465E-5 3.172659108822837E-6 3.6506139217279963E-6 4.341359613239663E-6 2.5346607638159266E-4 1.9034237422260794E-5 5.613010685146893E-4 5.897472780200531E-4 3.774186693013134E-5 2.235569912847769E-4 1.6804592081106986E-4 1.3279144440198764E-4 1.4370901477607647E-4 1.9099539781980939E-4 3.3299558357741486E-5 5.190284713282083E-4 4.863697506453451E-4 1.0931591699003695E-5 4.5212820363457816E-5 7.5171713277348E-5 3.9739803221449093E-4 
0.34357802754917405 1.2355910065638243E-4 5.096642223006385E-4 0.0010262039056310802 1.0735406890812849E-4 7.300132948593083E-6 7.933298968672457E-5 1.1287572217103962E-4 1.8310908867075003E-4 5.199523039645599E-5 1.7637929241189927E-5 4.122467544790513E-5 9.705064903632477E-5 1.3440532954341026E-4 1.7282615176883868E-5 1.1482799950684395E-4 6.51023398408129E-5 1.3067923690433093E-6 4.3182703786419856E-5 1.4523489883069764E-4 1.2965362130172724E-4 6.881220957589484E-5 1.9187429464758086E-4 1.307405372592161E-4 9.459332791064202E-7 9.982482891732149E-4 3.962527467035069E-5 5.275398451773471E-5 8.243470088224885E-5 3.615549181284665E-4 
0.17411744855050404 4.6767086541723516E-7 2.6046873409231592E-6 0.0017862771876886987 0.0011148856313628933 2.095800921740366E-5 7.866240833571476E-5 4.1019451041009766E-5 1.3483044398457134E-4 6.896869862597042E-5 5.505044760968107E-6 2.7218320879330676E-4 2.0469641505635954E-4 3.453763606058629E-4 3.959123697529683E-6 1.225760423900574E-4 5.085248850821408E-4 7.539639373233796E-5 9.451228097750135E-5 2.94957937185105E-4 2.9587261289348334E-4 2.5598197916401806E-4 7.027623029945108E-7 3.32063465853214E-5 0.002849259197933127 0.0010060129067273322 1.3330815361559353E-5 4.680340631974176E-5 8.551467458386676E-5 3.622283564727749E-4 
0.22874215655366317 9.13143190859832E-6 1.6812601796834371E-4 5.547936953839824E-5 7.980393584473126E-4 5.797555964198897E-5 2.4303808631488715E-5 3.599463510603633E-4 2.2336250443243493E-4 4.831470401309046E-5 1.6646021849145868E-4 2.832824339428972E-5 3.552697020659651E-6 3.4304466889844806E-4 3.381551020712991E-5 1.2472479239473844E-4 5.026755405726618E-4 7.929553135646831E-5 9.878305067622088E-5 0.0035298871743815316 3.9582873404236355E-4 6.837049541503363E-5 2.7881048036794843E-4 7.654345378392733E-5 2.3050666783039526E-5 0.017501860870423915 3.4604568731288603E-4 2.3681531561849895E-4 1.5986312909782645E-4 3.0375698477818085E-4 
0.7338882085846643 5.529069437722347E-6 4.562686611211943E-6 0.0018437975557777158 4.7584527517378255E-4 5.800747720906563E-5 7.875039173630707E-5 5.352766639429769E-4 2.2284598862965497E-4 1.5503217460430165E-4 3.4104803561373507E-6 2.8323191282330314E-5 2.152107428188499E-7 1.3919846232902786E-4 4.8777498117249566E-5 1.2490812091653345E-4 5.085248850821408E-4 7.809224559147241E-5 3.9640849152712315E-4 1.3395829436097211E-4 5.357196379581283E-4 1.9143149439254428E-4 1.0867327145167911E-4 7.635695467063051E-5 2.0908839672794223E-5 3.1038822954209116E-4 1.1574512735602977E-5 2.5792906443586247E-5 8.259892596724442E-5 3.6683482769523924E-4 
0.3820427111176982 0.0010757909061137809 5.291941366568028E-5 2.8834300280163733E-5 3.626408482888906E-4 1.5385469791392602E-5 7.933373548057119E-5 7.681310494568609E-4 1.8391472973383242E-4 4.6997398810198194E-5 2.6389024162515644E-5 4.93949685442124E-5 2.7588329729509546E-5 1.8661546326096182E-4 0.004097484589355971 3.452015217006751E-5 5.008037467268166E-4 2.432601761517929E-5 3.138331563588017E-4 3.076332489388595E-4 4.718803765681629E-5 7.249483044317687E-5 1.9046217799739985E-4 3.375175367917212E-5 2.450065599599795E-4 2.838423121210692E-6 2.191883659078661E-5 2.4085678215047705E-4 7.270639786711303E-5 4.031488319117869E-4 
0.2980335371659164 3.861288849168513E-4 4.562686611211943E-6 0.0018484433849962822 9.899455711282097E-5 5.80360506882705E-5 7.875039173630707E-5 1.030974094219523E-4 2.2285623663999737E-4 1.5503217460430165E-4 0.013907173844814913 2.6736916753822325E-4 2.152107428188499E-7 1.3919846232902786E-4 7.147310080004412E-5 0.055667980331722836 3.411212085615E-5 7.639951921547736E-5 2.926011556837521E-5 8.419288985973472E-5 8.807204893425974E-4 2.1812000607625693E-4 1.1172336171937212E-4 7.558910204607092E-5 0.002895421509454669 2.4172903475690733E-4 1.0545452721766313E-5 4.5423098440291016E-5 6.648443926083869E-5 3.6683482769523924E-4 
0.9373335466889534 3.8600660381628304E-4 1.2945609283627276E-4 2.3011616767499047E-4 4.7893305208173656E-4 8.505346264556907E-5 7.932134056191921E-5 3.8670439377642426E-4 9.857804510819083E-5 4.663747792206406E-5 3.1752450278260685E-6 4.937858975497095E-5 6.116683733947798E-4 1.4143853547843297E-4 1.9034237422260794E-5 5.613051894902759E-4 2.9844564655897188E-5 3.7563402946774315E-5 2.2451890094478654E-4 1.3697017412778203E-4 8.847552209714689E-4 0.008582015658169986 2.5468054567046432E-5 3.309477433579644E-5 5.190284713282083E-4 2.4408692192641506E-4 1.1998998552266145E-5 4.5782962331041395E-5 7.51622388310291E-5 3.324741065025297E-4 
0.819152576827308 3.6794585560143015E-4 0.003332780174693695 9.837790836999542E-4 1.1009930819528465E-4 2.568557548514655E-4 4.1251673826781595E-6 5.273377045165999E-4 2.1819442728478647E-4 6.266785411577814E-4 1.0870009543889251E-6 5.762505941969448E-6 2.6741469177158776E-4 0.002514135470753325 2.060592699307606E-6 4.2711657329570554E-5 0.013358561645192406 7.564253623308751E-5 3.9383421845501284E-4 0.0032768864040726778 3.9508755869609716E-4 5.354971401414852E-5 1.2571682104603647E-5 1.1970214357218601E-5 5.809508952862143E-6 1.5938938727317597E-4 3.3295866426016527E-4 1.5141144697827243E-4 8.486863288729983E-5 3.6937074880025617E-4 
0.7501066215524216 4.6767086541723516E-7 4.514214835487214E-6 0.001816247314456725 3.9713980436292904E-4 2.0957900647020236E-5 7.866619342957884E-5 5.354004877066792E-4 2.6602765820652038E-5 3.634977275678963E-5 5.505044760968107E-6 2.7030625589061685E-4 1.3385840891414147E-4 6.751246645589817E-4 3.9801391389320985E-6 1.2270147818744802E-4 5.085248850821408E-4 7.608883969310149E-5 3.9637387334474304E-4 2.944294861894007E-4 5.336075144033575E-4 2.5598197916401806E-4 1.188392582269157E-5 1.1279193334833431E-5 1.4665098193935352E-4 0.002848975565169942 1.3330815361559353E-5 2.6968305920824917E-5 4.5859023614474486E-4 3.622283564727749E-4 
0.9344428327047446 3.873325921173723E-4 1.295174505738647E-4 2.3011616767499047E-4 4.78675520652502E-4 8.742081783258175E-5 7.932134056191921E-5 3.864394801360145E-4 2.1435435758687085E-4 4.6778033128155206E-5 3.4760177548281057E-6 4.937858975497095E-5 6.116683733947798E-4 1.4143853547843297E-4 7.09322118345594E-5 5.613051894902759E-4 2.9844564655897188E-5 2.657207525922345E-5 2.2451890094478654E-4 1.372809814532817E-4 8.847552209714689E-4 0.008582015658169986 2.6015776681783606E-5 3.309477433579644E-5 5.190284713282083E-4 2.4408692192641506E-4 1.1998998552266145E-5 4.6665794025362375E-5 7.51622388310291E-5 4.0310617903441097E-4 
0.9097709024847735 3.745807718417399E-4 1.2945609283627276E-4 0.013444566101557979 4.7893305208173656E-4 1.642997792646641E-5 7.93222851184953E-5 8.553538796171713E-4 4.088890583819162E-4 1.6164203728508567E-4 1.2298456515473261E-5 3.909049114539561E-6 9.040065617073723E-6 2.9804018685493025E-4 1.4880946054752848E-5 5.316365874660008E-5 5.89746577626605E-4 6.740924604128013E-5 1.7459328571074875E-4 1.3670415183051252E-4 5.432143921093759E-4 1.0482742700992004E-4 7.125365632903451E-5 3.316369357529107E-5 3.640462888616604E-5 1.5409757665356882E-4 3.4116475768575423E-4 1.2958158487968215E-4 7.5171713277348E-5 3.993096705876768E-4 
0.003796221335569727 2.3416661684374932E-4 4.7605173407808636E-5 2.2896092204795264E-4 4.788937384544145E-4 1.9925015561094388E-5 8.196028373922448E-5 9.864548216427358E-6 2.153478008383909E-4 1.5998251730117501E-4 3.178589877071335E-6 6.40234438815287E-6 8.748807848318271E-6 1.4063399311820357E-4 6.87403601983431E-5 5.613051894902759E-4 5.89746577626605E-4 3.7563402946774315E-5 3.9157450471267617E-4 1.359950990574387E-4 5.434640468582266E-4 3.4593612419538567E-4 7.066823070880862E-5 3.3308813708728816E-5 5.18556702940255E-4 4.845303584724865E-4 7.683261284953452E-4 2.377710431599808E-4 9.000647773908574E-5 3.6804235172277624E-4 
0.42163808675555375 3.8157805261221963E-4 5.758030502781133E-5 0.001790181653089664 1.0452710563076498E-4 2.3431824734540216E-6 6.170202138637463E-6 4.416406184553951E-5 2.1325091689902825E-4 7.877885744229646E-5 4.841499046779845E-6 2.789002256311653E-5 9.196388273844028E-4 9.782532706411852E-5 1.8909551162196976E-5 1.2236854864566734E-4 1.4571743126534553E-4 3.7969754773934964E-5 1.892932385773722E-4 1.6871918884111184E-4 4.0008696705092265E-4 1.8941672807965327E-5 7.121700851814614E-5 2.845595691047849E-6 5.366549865805973E-4 2.453665706280924E-6 3.127670412292039E-4 2.4209626141073097E-4 3.559935805433471E-6 8.085250963346614E-5 
0.6381054178352753 3.745302614156698E-4 1.302847194231504E-4 2.575768969752828E-4 7.663983196958923E-5 4.115542769272131E-6 6.486519501646005E-6 4.3676264846124415E-5 1.8278005301357173E-4 6.893933917051802E-5 4.694783137298477E-5 2.5909666182081246E-6 1.3475556106989814E-4 2.9757980216319055E-4 8.476812777932954E-6 4.247263979765921E-5 4.144004838345903E-4 2.0045473281445656E-5 3.9507030732380076E-4 8.719066780707929E-5 1.7697157118121376E-4 7.259308444715401E-4 7.06781471243652E-5 1.1331396982561367E-5 1.3081555212081982E-5 0.0028238815637546192 1.5254986757315338E-4 2.6857899460797903E-5 4.609094928618426E-4 1.4329621057876775E-4 
0.5201709286832988 1.2235247170801244E-4 2.5517632681078825E-4 2.3810746306127822E-4 7.660170537572592E-4 1.2871562713391636E-5 2.3969480011774138E-5 4.850621483686645E-5 1.6045691007176497E-4 9.830512625909164E-5 2.700515313666817E-6 1.0184124567412669E-4 8.998317418304412E-6 6.923069142051241E-5 1.0493881977931975E-4 1.8523331856256563E-4 4.918102303857116E-5 2.160688024161004E-5 3.922966182117082E-4 2.146220095885048E-4 4.0415359039038033E-4 7.617437392514816E-5 4.9055380909249E-5 1.4029834519232923E-6 6.00801519555522E-6 4.757617583557826E-4 1.0211873620682143E-5 9.590827456921481E-4 1.276781933205279E-6 3.08384936066535E-4 
0.08663784473955125 1.8689170252814792E-4 1.4110858482421296E-4 0.0010069139757099995 7.619194307945934E-4 2.7499238534271917E-5 2.569379246632289E-5 3.6401425813965523E-4 2.228688740018713E-4 4.477002251170066E-4 1.8051309237744807E-6 2.0583741072491963E-5 2.3159023821716653E-6 1.445238263479868E-4 1.0859603371273752E-4 1.2971918332565854E-4 0.001450927203509902 7.638841525427816E-5 9.882539912037453E-5 2.1946027607224676E-4 1.7566716109520045E-5 2.1811569160880563E-4 1.1293913652526291E-4 3.471089896229719E-5 0.002896495293502398 2.2444732930332464E-5 5.608752483032949E-4 3.2450604264113586E-4 5.986584154224089E-4 3.661448130307105E-4 
0.04493091518833936 5.821413972028416E-5 1.2982246384335758E-4 0.001591839181075436 9.76913427016834E-5 1.7386788240867657E-5 1.281619072933463E-4 7.535151975747325E-4 2.0589605686973468E-4 5.126075488456425E-5 4.885477208683587E-6 8.113454351437906E-4 3.7516160590259215E-6 2.564913806852062E-4 3.188967785874787E-5 1.690352872414547E-4 1.4892242546421308E-5 1.6656078590956047E-5 2.2361980505436024E-4 1.677717533743218E-4 1.3038859442839423E-4 8.32911115509281E-5 1.9162800767204453E-4 1.897138414592541E-5 5.553322701569665E-4 7.012672229343019E-4 4.7459664698845574E-5 4.649042575464868E-5 1.0063196177601211E-4 2.0319425400874136E-4 
0.819152576827308 3.6794585560143015E-4 0.003332780174693695 9.837790836999542E-4 1.1009930819528465E-4 2.568557548514655E-4 4.1251673826781595E-6 5.273377045165999E-4 2.1819442728478647E-4 6.266785411577814E-4 1.0870009543889251E-6 5.762505941969448E-6 2.6741469177158776E-4 0.002514135470753325 2.060592699307606E-6 4.2711657329570554E-5 0.013358561645192406 7.564253623308751E-5 3.9383421845501284E-4 0.0032768864040726778 3.9508755869609716E-4 5.354971401414852E-5 1.2571682104603647E-5 1.1970214357218601E-5 5.809508952862143E-6 1.5938938727317597E-4 3.3295866426016527E-4 1.5141144697827243E-4 8.486863288729983E-5 3.6937074880025617E-4 
0.7054663788757721 1.221201868219823E-4 1.3915547124618624E-4 1.5495601171709446E-4 8.338235687682926E-5 5.789103083427361E-5 7.928161506935732E-5 5.338726694712236E-4 2.1268453233459127E-4 9.437547333005827E-5 2.443770751056828E-6 1.6861812036383393E-5 9.001874425151173E-5 1.369606924062796E-4 6.902052455850225E-5 5.56060054577592E-4 3.3185789326850963E-4 6.427827462121929E-6 3.90562965153542E-4 3.1940029628512156E-4 1.1199601485984757E-4 3.4600323621093867E-4 7.054054552840611E-5 1.0799534836449591E-5 3.1505295234991607E-4 0.0010260110799921551 2.1168618421310348E-5 3.295861708924864E-4 9.004309019917912E-5 3.9469020504042773E-4 
0.8688520014930023 1.1666917884407902E-4 1.2744832715777012E-4 0.0010261413649787741 8.196402193225792E-5 1.6925322966822527E-5 1.272516177634845E-4 1.119016810310443E-4 1.8576472503762468E-4 5.011372942473679E-5 1.9639488378216668E-5 4.1315052119692724E-5 1.2822244002169404E-4 1.326004169954253E-4 3.124662637625324E-5 1.1366087858055934E-4 1.4878784533950076E-4 6.29420684644756E-6 9.935148838194959E-5 2.2710320593343874E-4 1.296458319970021E-4 8.054452625995285E-5 1.9187426955812303E-4 1.4508222431993814E-5 2.962535845595386E-5 7.031189568925918E-4 3.97109237386795E-5 5.275398451773471E-5 1.0077062117891016E-4 2.0780713236399684E-4 
0.5849527424974255 3.323371940773854E-5 1.7307641433122252E-4 9.992428296173098E-4 9.826117579265559E-5 7.56204450341415E-5 8.024078662404465E-5 4.1694911371804085E-5 2.1349840168068E-4 4.4575418375805925E-4 2.4193639393441205E-6 3.1257259041952936E-5 6.01788011958757E-4 1.4126283056114966E-4 9.936658983722077E-5 7.952453564599978E-5 5.2489656051317945E-5 4.9793418842781844E-5 9.741067005406742E-5 3.1964623487046773E-4 2.080174566642207E-5 2.1805552554398917E-4 4.65892954793005E-5 1.9947718527442976E-5 1.055750790737893E-5 2.7269495197206246E-4 3.066970543096258E-4 4.5493434251528826E-5 1.4026570056090559E-5 2.0912048205435005E-4 
