0.9997921538766651 3.654049005408402E-5 7.748329115870396E-5 4.2718516812329427E-4 5.990403168933275E-4 1.5395047634125087E-4 2.7082278821867684E-4 2.8570884344626282E-5 1.7597701367165844E-5 1.3898273513170683E-5 1.4414392202701068E-5 1.0724353748856668E-4 6.3776536805197306E-6 2.3139523922758784E-4 2.550405128687762E-4 8.112708632086757E-5 6.866537848999622E-5 2.0177244976707072E-4 9.546087843768854E-5 1.8281192028437026E-5 4.506931975216517E-6 8.072365789831793E-6 6.861396287382036E-5 1.4584965346907782E-4 1.2320742015661714E-4 5.0002123818875795E-6 6.281370335311175E-5 1.9247464918020627E-5 2.57285018509541E-5 2.439656662006409E-6 
0.9997921538766651 3.654049005408402E-5 7.748329115870396E-5 4.2718516812329427E-4 5.990403168933275E-4 1.5395047634125087E-4 2.7082278821867684E-4 2.8570884344626282E-5 1.7597701367165844E-5 1.3898273513170683E-5 1.4414392202701068E-5 1.0724353748856668E-4 6.3776536805197306E-6 2.3139523922758784E-4 2.550405128687762E-4 8.112708632086757E-5 6.866537848999622E-5 2.0177244976707072E-4 9.546087843768854E-5 1.8281192028437026E-5 4.506931975216517E-6 8.072365789831793E-6 6.861396287382036E-5 1.4584965346907782E-4 1.2320742015661714E-4 5.0002123818875795E-6 6.281370335311175E-5 1.9247464918020627E-5 2.57285018509541E-5 2.439656662006409E-6 
1.014925364548904E-10 2.3956503980856938E-5 2.8779373694763193E-4 1.360526703659709E-4 6.427700623214599E-5 1.5145259345480044E-4 2.2107679766279918E-4 7.625064261217113E-5 1.7760388855548902E-5 2.1653727332305187E-5 1.6020154572613573E-4 2.4327845405950832E-4 3.548234085269089E-5 6.974123135990553E-5 2.880783040858494E-4 4.422112145079452E-4 7.064425504797574E-6 3.655407459925865E-4 3.409703586317565E-5 5.868879878954619E-4 1.6294787089924132E-4 9.048406204178011E-6 1.6157180918124155E-5 1.3764344949152344E-6 8.101737681775307E-6 3.359833506312183E-5 6.14534195700081E-5 9.081183332480365E-5 2.6341240288688795E-5 3.914163923481592E-4 
0.14594166002730813 1.4509334014432634E-4 7.896063594752103E-5 4.1628236654308324E-4 6.817033853608392E-4 5.917575558244107E-4 1.6343144059829354E-4 4.7619214587009124E-5 1.7084084765356024E-5 0.0012457941540511236 1.2545401335439873E-5 5.981238353416803E-4 1.989520613192917E-4 2.4097476483105475E-4 4.699384434621447E-5 9.039096732887925E-5 4.2764022659043464E-5 0.0014039101066219404 2.950251857708143E-4 6.894014384524163E-5 4.895479011707369E-5 7.436537049043347E-7 4.901497398096812E-5 2.0819707799731968E-4 1.9215588314020192E-5 1.8086679821307452E-5 4.2619368567490103E-4 5.32587188891534E-6 1.850266133143834E-4 1.3306978267327752E-5 
0.5497239617509251 0.002532536450864156 4.692463820588073E-5 0.002058752199324346 3.095772458342318E-5 3.303079511582541E-4 9.105159987624668E-5 1.4991991699147937E-4 8.811198680466303E-5 2.151951752295885E-5 9.021828273521803E-5 9.01624942424688E-5 1.995030995553265E-4 4.9072285643985347E-5 2.0502858289061918E-4 3.348839612582865E-4 3.628809431683128E-6 3.8791302219933193E-4 1.5261300083888605E-4 8.000556132249849E-4 8.216222187726655E-5 0.0016156644891944765 3.991672575744415E-5 2.0277343592333227E-4 6.7194871703700565E-6 2.1233072427803594E-5 1.3389045606054201E-5 1.4807069171869053E-4 2.576760446780258E-5 3.772284560133528E-4 
0.8129126637787114 3.284356774736228E-5 7.519006792694328E-5 1.7152579487534253E-5 5.998897124717659E-4 6.182863453365208E-4 2.346208099554081E-6 2.0032544722545126E-4 2.490889318479543E-4 7.417499946557149E-6 1.2985721687629096E-5 2.5035881955742096E-4 3.487310951903077E-6 1.0246300260771641E-4 3.586964836098381E-4 1.4074367150322556E-6 7.450367487023794E-6 4.1604942393084457E-4 2.4307318672942783E-5 3.1823388309852477E-4 7.94549303551116E-6 1.7166528901057675E-4 1.7987608918257299E-4 1.3650837704463456E-4 4.517819951512406E-6 1.1753024680290756E-5 4.378275424941078E-4 1.1743904806867653E-6 2.2397607664952004E-5 4.7734250586389836E-4 
0.16471492936100635 3.671269477043895E-5 7.743544758825493E-5 6.84029801419012E-5 6.711818684625316E-4 1.5300982997219862E-4 2.100695917934088E-6 6.772705420485469E-5 6.976258527858889E-5 1.4272782646212078E-5 2.967897267042237E-7 9.921990745812042E-5 5.915210413154569E-5 2.300709312623072E-4 2.919466115340536E-4 2.1416233905679185E-5 6.85975199972671E-5 1.981564929175775E-4 1.5214914353782987E-4 1.924985130373301E-5 1.3530133808720995E-6 1.676200044386291E-4 3.996414447377509E-5 5.035417770121709E-5 1.2179472300507236E-5 4.998337282035983E-6 8.332565704546886E-5 1.925906066961468E-5 1.893966290461409E-4 2.1267733088459564E-5 
0.5854775647351087 0.0024800805777510666 7.87054048494817E-5 1.2290085430227248E-4 4.984543439576607E-5 4.285202133904863E-4 2.2104607927943195E-4 2.102920221821928E-5 1.1599696947496004E-5 1.3967524213165743E-5 3.8843338143838824E-5 2.513113055928893E-4 9.884301006579767E-5 4.53455661619487E-5 6.127750841289984E-4 4.461613439185434E-4 3.78721110004072E-4 3.9455969351312654E-4 6.899070132910853E-4 2.452975515968818E-4 3.7901186642036195E-4 8.386285058071373E-6 4.613795093078809E-5 4.0582035163394195E-4 7.07490535411243E-5 1.2792369169087476E-5 0.022591203562414994 1.483329534359032E-4 1.93720067354872E-4 4.102625624326131E-5 
0.39886738272537725 7.050122007848142E-6 4.7248539671859466E-5 4.146974119864354E-4 5.7170777927229304E-5 4.277307855848377E-4 1.2950310276176085E-5 1.3338662393949552E-4 1.717190213175034E-5 7.510792837147752E-4 8.859051390319523E-5 1.0717369921655942E-4 9.983827530653E-5 4.846924263783601E-5 6.168057256841447E-4 3.3439921684503036E-4 4.0717459592338386E-6 3.95359259522952E-4 1.5313590908456892E-4 8.004839242052158E-4 3.7846003896200285E-4 1.873303401228089E-5 4.330956415056693E-5 2.9412891611209043E-4 1.8428170106382455E-6 6.299757831601051E-6 4.497060270142082E-6 1.481272239801812E-4 1.9799547447091592E-4 4.1008757157206356E-5 
0.1342457749594119 3.30583995674242E-5 7.864213819895309E-5 2.9353939182697516E-4 6.581036731188805E-4 4.000548861736056E-4 4.08058204775544E-6 1.9911329673286517E-4 2.9729555766392176E-7 1.3591314321718028E-5 1.1249165324605046E-4 2.876934374726742E-5 2.0854272215941008E-4 2.4149585802641028E-4 5.981854085379579E-4 8.533500115210041E-5 1.7432018375053359E-4 4.7208206898440887E-4 3.87921373741431E-5 5.797903942509454E-4 1.9394271548322942E-4 3.602971511394137E-4 1.5750641972273433E-5 2.9157211306707733E-4 3.7022995429160415E-4 1.3569968295650304E-5 6.300594047982005E-5 1.85749416938577E-6 1.615397768258061E-4 4.793411127147797E-5 
