0.4641523421025353 2.292038368057746E-4 1.5521823073134846E-4 4.2608308266356814E-5 3.787298364053793E-5 2.845132674265991E-4 1.7842345264023002E-5 1.6372130379376632E-4 7.99650042092305E-4 1.6525731173957214E-5 4.264775804067889E-5 4.3671134328845135E-5 8.760807104460492E-4 4.770028519282721E-4 1.2175434262999432E-6 1.8684560981869992E-7 1.262956906244425E-4 1.694296776833568E-5 1.5184429173839952E-4 2.4879867305518954E-4 2.46813122445804E-5 1.6757760256742323E-4 3.5637651013202667E-4 3.066405485458316E-5 1.477550836534773E-4 9.952176603599027E-5 1.7797201577706394E-4 8.04840494423866E-5 7.274075773022287E-5 1.49922651998167E-4 
0.11084300004380945 0.0015374092899607772 1.534009733371113E-4 7.40351392029572E-6 1.0943746070258108E-4 3.6589046194672285E-5 1.0511755967286974E-5 1.6457683406900136E-4 2.8742864453137814E-4 1.5537780064007838E-5 3.004455560891351E-4 4.0077268330706477E-4 2.013147145311407E-5 2.1449916425565478E-4 1.436076106077049E-5 1.0218598354459215E-4 3.7905544343347494E-4 2.9809328754194927E-5 3.129113129194207E-5 7.681908303464543E-5 2.4884153398127477E-5 1.811128360093872E-4 3.021894135981249E-5 1.1126913185521022E-4 2.1832041479148256E-4 9.981458627711441E-5 4.930467367860694E-4 1.807454679408414E-5 1.6941532105867616E-4 2.128493402467318E-4 
0.22827206477442624 2.61082018421751E-4 7.750590425201743E-6 5.200062943734188E-6 0.015639920431759054 3.043323011563279E-5 1.7841130467677373E-5 2.565855556485284E-5 1.796103514442116E-6 9.12434305113952E-6 2.14700285997276E-4 8.299425777872276E-5 5.514021973604059E-5 2.267798937661649E-4 5.443938060701044E-5 2.9544690411899987E-5 4.688040275784683E-5 5.172804441922697E-5 2.619747388894876E-5 5.0411811305940034E-5 1.0729227091814302E-5 2.7313842636686453E-4 2.3724326604189926E-5 1.2933536299038027E-4 3.43500366076587E-5 2.730947145398188E-5 1.769100343441909E-4 4.090767820677532E-5 7.434378349801263E-5 1.1529432180686672E-4 
0.8472014725990978 2.2298814258879385E-4 3.750613406917895E-4 1.814247020496271E-5 1.1022650798146218E-4 7.919817812468456E-4 2.124656948260717E-5 1.7086381625674852E-4 2.454232440124143E-4 2.9404475614889937E-6 2.7706848817247385E-4 4.242492232884628E-6 5.228164409521233E-5 2.1448885443802466E-4 7.022139891897108E-5 4.249609633353821E-4 3.7543247706131735E-4 1.8919154915577057E-5 3.984103018754634E-5 3.1739029274413587E-4 1.0298509503808418E-5 1.1094703149830007E-4 2.2510367861975625E-5 3.028296781348267E-4 3.259490010881446E-5 2.2797273517407913E-5 6.137799724837328E-5 1.9357248461751293E-5 3.2718860732538476E-4 1.6448187510946215E-4 
0.9163814217067426 4.399655690230679E-5 3.759657610276498E-4 6.531654732880992E-7 4.724838841305978E-5 3.0798804074098733E-4 4.749617785202242E-4 2.581445160730626E-4 0.0012386098484299666 1.8186272852677029E-6 2.2607577156810404E-4 6.617726559002694E-5 9.581149798208338E-5 0.002537014517292872 7.69012182045638E-6 4.0436064500363485E-4 2.5508217089818222E-5 3.625584077599809E-5 4.1009718824858605E-5 3.2198470892420524E-4 2.483118341241352E-5 1.8678119603661106E-4 2.6894788981258324E-5 1.9617940884238442E-4 2.885036160898325E-4 7.575394202062995E-5 2.4739803071372255E-6 1.8197323081625217E-5 3.895790896142193E-5 2.366676851329793E-4 
0.7651856429242118 4.4971804836184935E-4 5.2266423697783487E-5 3.2055943098260094E-10 7.401891377666679E-4 9.492529081845098E-5 4.655576007983555E-4 1.813972155661987E-4 2.1526418146975283E-4 3.573458273265921E-5 2.4283901863744246E-5 1.4654884346813673E-4 3.21854955842641E-4 1.0799936254328074E-4 5.470475242352732E-5 1.4281805847852661E-5 1.2132933785239923E-4 3.496409763563321E-5 5.198738999223634E-5 0.001853528432968893 9.499513014454324E-6 2.6116157108570833E-4 2.894929302695734E-5 6.291210120610938E-5 2.909600704443182E-4 0.0031483681978530997 3.13876731470877E-6 1.9637636577280945E-5 1.8655103771355496E-4 1.1901156073464798E-4 
0.6659746736840335 2.3182865172400094E-4 5.5664870280316156E-5 1.587569643179183E-4 5.664705196419315E-5 4.3029344581547335E-5 6.7477379054330544E-6 3.4473579916746505E-4 0.0012083224724315398 1.1453660100714727E-5 9.785530211131173E-6 7.088454208693812E-5 7.244441057055024E-4 4.393619534912664E-4 5.4294524951884214E-5 3.807787604199987E-5 2.7963937571464296E-5 9.399482200831571E-5 4.012327178039653E-5 4.401100278366124E-6 6.319198857216343E-6 1.1119006798491476E-4 5.0543175884316694E-5 2.573315886715509E-5 4.345431974476622E-5 8.155760634913553E-5 2.786090276649366E-6 2.151781162407695E-5 1.8601992970597157E-4 1.441303324276341E-4 
0.6419670488853606 5.787461864310973E-4 3.6797494369877263E-4 1.5889217027401973E-4 1.0878863580809822E-4 3.0277836629449795E-5 4.116572769298597E-4 1.8302433488297655E-4 7.774762094027183E-5 3.5965427412558752E-6 1.0957431408536522E-6 1.4651002754153378E-4 5.4097990887631164E-5 1.976894433025487E-4 1.4477915498737573E-5 1.7531273392684915E-4 1.126960354620706E-4 5.197158517185671E-5 2.4335139691897346E-4 1.1061103197820665E-6 2.31653603622753E-5 2.0268762215503404E-5 1.7642661984727917E-5 8.902752317949232E-6 1.977724167464214E-4 9.864602073929207E-5 1.4927997910987466E-4 5.633069436388037E-4 2.057655428787706E-4 2.461513836063557E-4 
0.12185598631790073 3.484966027813737E-5 8.932527640542263E-6 5.444333813838248E-6 8.98476757696822E-5 3.0436256709893822E-5 1.8810060643796846E-5 2.7833051430798533E-5 1.8267835913583823E-4 5.954402331181247E-6 1.607718793172334E-4 1.790840722422346E-4 5.6563040498012774E-5 1.1832232432270492E-4 9.727877757825457E-6 6.587409317318279E-6 3.8165278104788144E-4 6.204158907703446E-5 3.56256306633966E-5 1.0718045011058162E-4 2.5007864412414883E-5 2.689007223491564E-4 5.023687845019106E-5 2.443677090711662E-5 6.110819358017526E-5 4.662420018727768E-5 5.025697294014861E-4 4.380018073762518E-5 3.1933052517289394E-5 1.1760704717336066E-4 
0.13679480529985807 0.016772583802330192 2.80224881036486E-6 6.297719992639956E-6 4.688811574689689E-4 2.557441294222176E-5 1.0157913825531662E-5 0.0012529252644649439 0.001177168576591584 1.1013351993093457E-5 2.2177969575592492E-4 2.378749036585571E-4 9.242358343706168E-4 1.0048876705400863E-4 1.4861501483203263E-5 1.0671796397730804E-4 3.889813620876859E-4 1.8393796704646156E-5 4.020364384871946E-5 1.2218301483772013E-5 1.6651236395488776E-5 8.506514992575981E-5 1.7642434037409057E-4 6.313566005290819E-5 2.007659437355212E-4 7.656151563560792E-5 1.6871224242745128E-4 5.806176210512873E-4 8.031395299057514E-5 1.1891004879822304E-4 
0.5600979945676349 2.215157888352945E-4 6.016464492674954E-6 2.7141570615372156E-6 1.6086543871514258E-4 8.477962404679321E-4 3.6151091041837854E-4 1.8442851028879694E-4 8.864572138349438E-5 1.6448697337943116E-5 2.9781787074031416E-5 1.1276094875101998E-4 3.4543412776362155E-4 1.592232763361733E-4 8.242194692988311E-5 1.955102645343917E-5 1.242951587334227E-4 1.0298777304177931E-4 1.489055298707299E-5 7.3327101194044295E-6 1.7894072894378324E-5 2.2559541544140072E-4 1.780935838910126E-5 3.146509602301566E-4 1.499021286782298E-4 7.197856109824453E-5 1.5647778723363497E-5 5.8217549121240776E-5 5.328501225096684E-4 2.5038975228752877E-4 
0.6349823707202189 6.227155477800129E-5 1.50052670855622E-5 3.896953116719745E-4 1.3133145210174917E-5 3.013881072057865E-5 9.651216870230412E-6 1.858842319360548E-4 8.129166117679514E-4 1.3378328757902262E-5 3.8519958896332075E-6 8.503287826139103E-5 1.2279396432876214E-5 3.219456592859978E-5 1.4322910965162902E-5 3.0366442918665195E-5 1.26516598613759E-4 6.8650646473071976E-6 2.5833451390839137E-5 6.8226074190091035E-6 1.6361095797820204E-4 2.7919295072231125E-4 5.728411112414951E-6 3.2474199457882763E-4 2.9140784630613122E-5 8.112847648974038E-5 1.7176270076913166E-4 5.10246963205434E-5 3.261732421504197E-4 5.091789474066833E-4 
0.5233712150994899 2.464808091845952E-4 3.4273062190475867E-4 2.696006305436718E-4 4.021699739663179E-5 2.6363470341485436E-5 4.1216451865764127E-4 1.302095464528343E-4 0.0011762901719799984 6.864515825139798E-6 1.5544363031517062E-4 6.322443107593342E-5 9.099705961938772E-4 1.2106656399501396E-4 1.2310053312537902E-5 2.0934167526949042E-5 1.4256788544225691E-4 1.8432720353798505E-5 4.0146463168471483E-5 1.8587655124462003E-5 2.4451442492899395E-5 2.86690400911187E-4 6.330247593368215E-5 1.9565054316497238E-4 4.242333924984852E-4 1.0347597271991308E-4 1.7796499020579737E-4 1.788865592808049E-5 5.406012460184977E-4 4.960457768127401E-4 
0.2011516022314508 5.253600038117933E-5 1.2948440690769346E-4 8.736778694860341E-7 1.1787075124500846E-4 3.994114125978191E-5 1.5887345668859176E-5 1.638515466772097E-4 2.3037580413830982E-4 2.9165309295141513E-6 2.1413123190230587E-4 1.4635735156955513E-4 3.439340390620521E-4 2.002934326282507E-4 8.257080410503431E-5 6.593636783349147E-6 1.2530280378209732E-4 1.928199386819722E-5 3.530624261683266E-5 1.0861463566227132E-5 1.7587851507106917E-5 2.718667610087136E-4 2.9213202925099104E-5 6.454929383321642E-5 8.544084338650643E-5 5.496771778931695E-5 4.859274053159616E-4 1.870661546385204E-5 2.893870016922556E-4 1.363496371579795E-4 
0.6619056694323551 2.3182865172400094E-4 5.5664870280316156E-5 2.4185112604221953E-5 5.664705196419315E-5 4.3029344581547335E-5 6.834118117942233E-6 3.4473579916746505E-4 0.0012083224724315398 1.1453660100714727E-5 1.6968203804046942E-4 1.7953717779083475E-4 7.244441057055024E-4 4.885604696770014E-4 5.4294524951884214E-5 3.807787604199987E-5 1.2537126164287687E-4 9.393964582609702E-5 2.276192607813959E-4 3.1789403009309305E-4 6.319198857216343E-6 3.369941833807691E-4 5.0543175884316694E-5 2.573315886715509E-5 1.973711963649602E-4 8.155760634913553E-5 1.773282152150646E-5 2.151781162407695E-5 1.8637174154568557E-4 1.441303324276341E-4 
0.8323653347237783 4.431690374859462E-4 2.3288358965671957E-5 5.373718752061182E-6 9.259240795167706E-5 8.369958057927604E-4 4.6091474644958095E-4 0.0012367191139306367 2.0773071164838973E-4 5.537675772733566E-6 1.8977277179847886E-6 4.255117728716904E-7 3.461773244920322E-4 4.93631620629056E-5 5.470475242352732E-5 4.013150056942098E-4 1.2317185318582843E-4 5.990196553517889E-5 5.198738999223634E-5 0.0017983118451824144 9.13102550544039E-6 3.507337855784904E-5 4.886624428074884E-6 9.175484924348092E-6 1.9146712883404197E-4 4.715645918867954E-5 1.7047825741617307E-4 3.185799830809324E-5 7.439682166330247E-5 5.8848985251030165E-5 
0.18676572911216333 4.4076646943766554E-4 5.540519408872477E-5 2.387252953477141E-5 3.446669867716378E-5 2.5061918884486183E-5 4.11656679428924E-4 1.8018935302587354E-4 3.65712173065049E-5 1.2844231179614786E-5 1.8054839960868565E-4 6.968637066754311E-5 7.354204198749155E-4 1.0717828969690295E-4 5.465807245723797E-5 1.669608501052386E-4 1.3222058893627155E-4 5.2134256588991305E-5 0.004120197383366076 1.9650793992359887E-5 2.3519478754905203E-5 6.513642417053932E-5 5.064372869859633E-5 3.2690822579179937E-4 3.38983060040833E-5 2.730316772327048E-5 2.8253833870836445E-4 4.090767161411185E-5 8.045695200531206E-5 1.1778392480883037E-4 
0.27888247667703264 5.160660221133307E-5 3.401379607853008E-5 1.7136761213661718E-6 9.118735807663241E-5 2.174409503828622E-5 1.7841329479659607E-5 2.5658534388573476E-5 8.152717605945006E-4 9.03829158859171E-6 2.7357160536652113E-5 1.4929315492795121E-4 5.5662486548748065E-5 2.2816584785141327E-4 1.2315068605969718E-4 9.882195638779602E-5 4.714693688723181E-5 6.06627614433017E-5 1.1875082300826432E-4 1.6131313307092554E-4 1.0930845549957707E-5 2.7324140026916923E-4 6.703965590538817E-4 6.26840711883018E-5 3.4345372199897934E-5 2.708750789887384E-5 1.7406059634512999E-4 2.8003476453747762E-5 7.446192877272942E-5 2.0982431799090873E-4 
0.48752560802649114 2.2046107578123676E-4 6.015669935974256E-5 2.3533951189546022E-5 1.0901362283560813E-4 3.305251274364919E-5 4.1447028122089196E-4 1.709672560768868E-4 8.212502897512779E-4 2.935119515243719E-6 2.7706848817247385E-4 2.1147237467093567E-4 5.317357455313535E-5 4.3582395030553224E-4 6.650469787546923E-6 3.663264267675059E-5 1.3310047135371383E-4 1.8240709966517666E-5 2.414463970969019E-4 8.453517032210623E-7 1.3484545891557723E-4 1.7761478472515005E-4 2.546034560926792E-5 2.0370284582954775E-4 4.2507284700902317E-4 9.365287876166961E-5 1.7838818497656773E-4 2.4959259456894896E-5 3.31777793766155E-4 4.811383411912285E-4 
0.9069915986419799 2.1090488489575784E-4 1.6371827982983773E-5 5.745174296480123E-7 1.0943746070258108E-4 4.5335254650558777E-5 1.5917409902289622E-5 1.4000618775063866E-4 2.0904016228761126E-4 3.074735587658415E-7 1.26508983901175E-4 9.16080203814995E-5 8.867828945748734E-4 1.0512554715492111E-4 1.308749617228764E-4 1.4666852097420982E-7 1.2421878953782119E-4 1.988260231641643E-5 1.5358412929065504E-5 1.0176570219920559E-6 1.6460566641598556E-4 1.3128812360986585E-5 2.8684022499039573E-5 7.956840149817246E-5 1.9623132045306756E-4 2.3447387795936362E-5 4.907792757808905E-4 3.456749733725834E-5 2.90828949792309E-4 1.3637751381338046E-4 
0.9373178150948959 2.1093633262195017E-4 1.3490815203058169E-5 8.238758044057055E-6 1.5804190443392628E-4 4.423418185850158E-4 1.2820002364492963E-5 1.4096798233190384E-4 0.0012271002807443393 8.76539714766075E-6 2.2068199957794556E-4 2.3875061631320756E-4 9.207097942176945E-4 1.0509102569020821E-4 1.388978004136814E-5 1.067387768011129E-4 3.756540516805697E-4 1.988044151919575E-5 4.663696417389144E-5 1.2159236531988369E-5 1.6605546491326704E-5 2.2162764885994818E-4 2.924688630446374E-5 2.720774965637019E-5 2.010097169270036E-4 6.347227547833073E-6 4.129270718269761E-5 3.504257931139774E-5 1.9226364481205322E-4 1.3841938640658688E-4 
0.5053463544138227 4.3843603212364077E-4 1.1481493488037448E-4 3.8926758363125346E-4 0.001579538169305649 3.501331489847139E-5 4.3172724128579063E-4 1.3999819821299978E-5 5.774162996488436E-4 1.5649078394049036E-5 1.0516701528535369E-5 1.531352238163736E-4 7.724195535482653E-4 2.163354087014542E-4 6.88528523407209E-5 1.4821335185051648E-4 4.6241919273278507E-4 4.105777957997517E-5 2.1598848088492595E-4 9.45394404894376E-6 2.47222568106587E-5 2.1369716292859363E-4 8.485066610056894E-5 5.184421043041837E-4 3.779296304983089E-5 1.8879895707420743E-5 1.717271905095089E-4 1.0100750575213631E-4 1.0294586852907842E-5 1.390886547925984E-4 
0.5595228950172821 2.4600232936871475E-4 6.42290121629304E-5 6.195521378395822E-7 8.854781255594732E-5 9.798324546531919E-5 2.4895791292547726E-5 1.848674635428388E-4 2.0191579670622448E-4 1.7033377901108156E-5 1.772049320953055E-4 7.488182945374952E-5 1.4065974709634765E-5 1.0769034716434536E-4 1.1519977271293339E-5 1.9669807651423683E-5 1.2405574529755732E-4 6.8638625301843905E-6 3.6256195685234055E-5 7.559557396963622E-6 1.6741923649558294E-5 8.183368383917408E-5 6.094287623845849E-6 7.451462575580985E-5 1.4934338115570227E-4 3.735791554359426E-5 2.8826409189311355E-4 5.832566126414535E-5 5.31166008359872E-4 1.403088690879877E-4 
0.9538668542786168 5.8829853993894686E-5 5.951420260571393E-5 8.60691145063234E-6 6.175535129340418E-5 3.055830103495788E-5 3.9686132874558477E-4 1.8293625338728983E-4 4.851055870685192E-6 1.6517372676981422E-5 1.712987492027225E-4 1.4296062577387388E-4 4.250713612578355E-6 2.137435732378522E-4 1.2781720636387229E-5 1.6771734835581886E-4 1.3308611766196134E-4 6.26127917085956E-5 3.8691818759885614E-5 5.024168896690814E-5 1.858927201252757E-5 6.528942931664124E-5 4.879590803274841E-5 3.284268097319593E-4 9.501383823239365E-5 2.778926491269909E-5 2.8682686924976283E-4 1.4622492061786187E-4 1.674664676618242E-4 4.249078132686926E-5 
0.715780236859915 2.46319282877721E-4 2.4019223273692735E-5 5.393769979663383E-4 4.6130996170521023E-4 6.587931848635472E-5 1.0160668930232933E-5 1.631632979985984E-4 2.2253550043865937E-4 3.4804803895034593E-6 4.663810929390655E-5 9.063475644601631E-6 6.066666685054405E-5 1.182994267320935E-4 2.792896830855816E-5 1.6674021603205214E-5 1.253571454515982E-4 6.022865301724631E-5 2.7067379345116737E-5 8.894283622969936E-6 1.0376217948023585E-5 2.2433770432773453E-4 6.349730160496337E-5 2.6188695741530808E-5 9.397189970448427E-5 1.0375414976320554E-4 1.8579599343072957E-4 2.253569962116821E-4 1.6775650199893417E-4 7.742741952914802E-5 
