8.318162271160671E-10 1.0008158657814306 
0.9997103670182039 8.018140621923017E-4 
0.5900722108186532 0.2327395819719147 
0.6233330406236816 0.21136195944605912 
0.003182272117155936 0.9449797404419296 
8.401455200449763E-4 0.9739726488172044 
0.3819396892230479 0.3853183942418631 
0.9121816349328924 0.04616349313794432 
0.5375644640364128 0.2677302256086878 
0.014991900115392975 0.8798669682780761 
0.24038240281414452 0.5188092357407434 
0.007126187188775168 0.9171868110974821 
0.17441610866310234 0.5835960338927959 
0.1152817273560672 0.6621421274216363 
0.1426921873046504 0.6239493378601231 
0.0776314841022136 0.723672524257941 
0.5117642646694776 0.2908645030809499 
0.21383498370924808 0.5388336465062357 
0.3662038930407713 0.3962533011002023 
0.6848619572724501 0.17346501264053127 
0.2609048422302999 0.4906618454357416 
0.9551783059251879 0.02331992892235229 
0.12640463728429036 0.6459111368197221 
0.0386816364931849 0.8054256502612445 
0.4942877359670403 0.297980365710602 
0.6623998623748357 0.18734814233165303 
0.15697431381181276 0.6048682505830788 
0.0627208800770645 0.7518562039698543 
0.07016025765406955 0.7376582910798744 
0.21077256348869042 0.5427093425339629 
0.7645163287836022 0.12813716165647207 
0.2892455317052287 0.4630638327966472 
0.9836208427370863 0.010774175737203639 
0.0432563580919508 0.7939037964080257 
0.022631473377840213 0.8522300078889405 
0.3330974232066435 0.423701288205237 
0.9668909916961255 0.01876270437196038 
0.5520464090015351 0.25826120117542345 
0.24621547029181656 0.5047953142985135 
0.0880413088294526 0.7045652089709628 
0.10543977574869996 0.6768485569359373 
0.5666148775142328 0.24826639483567428 
0.05114586766993858 0.7761988895254703 
0.5757196753049942 0.2423174892823888 
0.19064686363811054 0.5647469397279506 
0.19064686363811054 0.5647469397279506 
0.13481304289804358 0.6345339764203303 
0.34092918453511484 0.4169486968497208 
0.2736283639130498 0.4790470581032617 
0.030464919307393534 0.8280873659987518 
0.3192712825657134 0.43671851561249136 
0.06256983494099261 0.7736221414864859 
0.4761631822383847 0.31327007830648274 
0.3192712825657134 0.43671851561249136 
0.9221799749103878 0.04050590446428614 
0.7259385027883418 0.14878230314658925 
0.6917562650844366 0.1692421718760051 
0.40443079733474907 0.36596534403488457 
0.43793248903992416 0.33973180532076375 
0.8181290067155788 0.09698400443753011 
0.48083177774521757 0.30767944416056675 
0.7979596878927384 0.11637409367608595 
0.8519127832151764 0.07815920820270951 
0.7503850535623064 0.1343061918811054 
0.6364730928631108 0.20377534274306025 
0.39742697977659397 0.3711101259882679 
0.8306484974218642 0.09333122369879625 
0.8374586771456748 0.08676886707503473 
0.460042933903248 0.3227260042067115 
0.4174886972833994 0.355578226283099 
0.29561825152784327 0.4583374326363326 
0.16677190684012216 0.592872611523076 
0.29561825152784327 0.4583374326363326 
0.8860067437171217 0.05996044717254601 
0.7203767370788716 0.15224242360081375 
0.09956350224539257 0.6863125964121998 
0.8691286894279744 0.06914204386547014 
0.7066590803075616 0.16066853405874956 
0.4334212834857046 0.35172679192108797 
0.7779346347181656 0.11888134452015897 
0.9352215299493376 0.03423031606008047 
0.7424090317660419 0.13945195714562703 
0.9937286984922541 0.003908511457155188 
0.023878843040630954 0.8471744456423616 
0.02876212589817695 0.8323784928358602 
0.6564816240451269 0.19116975534629374 
0.5111194771918185 0.2916481379701011 
0.2705997505143619 0.48187098819043356 
0.011509227438870895 0.8963441941693387 
0.9352215299493376 0.03423031606008047 
0.35350689641264765 0.4061172148019605 
0.8473098100313872 0.08064937142434656 
0.7802308131908857 0.11759769069272359 
0.35350689641264765 0.4061172148019605 
0.16174920406306195 0.5989461744105443 
0.6473476979637807 0.19692140066384062 
0.8017098489724646 0.1056786876382831 
0.8738186962877903 0.06646826731898406 
0.24087438749622772 0.5108028337316337 
0.4204091152546685 0.3530509321714094 
