1.4578702371630483E-9 4.442187935363228E-5 2.89041250328975E-4 1.893848333594935E-5 2.4013763923613605E-4 1.9101039646891524E-4 1.7922814891895174E-4 1.4460656820036288E-5 5.581306370354382E-4 1.1356060009283337E-4 1.826850254131125E-4 1.1981619455331923E-4 2.398230144326655E-5 1.7677334364264632E-4 1.0393752318793094E-4 2.866178214091513E-4 3.438314831642839E-5 3.544492377558476E-4 4.2536479642142806E-4 1.8444854358340776E-4 6.283199299587823E-5 2.544514132925594E-5 3.24228616179207E-5 5.594616396271735E-4 4.903620455866882E-5 5.85690139133296E-7 8.067762619237341E-6 3.6606279419425492E-6 1.801203811678093E-4 1.553199402150238E-4 
0.9999406043016807 2.913957567921726E-4 2.4980461556726004E-4 1.4160833004721936E-5 1.1533888244938412E-5 1.1332202889969572E-4 6.611636259283852E-4 6.771012676109984E-5 5.689523684557585E-4 4.459275528531095E-5 1.8245659595718627E-4 1.0435812501711472E-4 4.3182671466506536E-5 8.054414544738483E-5 1.0668297791726494E-4 4.3739358094934105E-4 3.758013227900012E-5 2.1463464579210426E-4 4.2236588464609245E-4 2.549316363665163E-4 2.7628587197336247E-6 6.670201003855577E-7 3.452585535168573E-5 5.637421282451108E-4 7.077514756607679E-5 1.1727168663666697E-5 8.079215662453199E-6 9.939195181526177E-6 4.123915175010465E-4 8.56429272162597E-5 
0.880605618452164 1.2150864243908778E-4 1.61606188588642E-5 1.7523260975070274E-6 1.7051471329313316E-5 4.3305325456246917E-4 6.675469540358269E-4 2.92739516260506E-5 5.668991069078809E-4 9.972849246135657E-5 1.823008778985608E-4 1.290064594073799E-4 0.0016139458078085036 1.4058391466518824E-4 1.3320859691772565E-4 2.3160431377528765E-5 4.0611783867586185E-5 2.9486373328314587E-4 9.197937113181309E-4 2.1884888063263238E-4 6.225351817865733E-5 1.2940434868263296E-4 2.4304469949503667E-4 5.647013354017545E-4 7.894968578085435E-6 4.1084112253570793E-7 1.0597813579617585E-4 2.1184400668997538E-5 4.1493039052632817E-4 1.590556158124958E-4 
0.028960096783854083 3.1121365333290445E-4 8.945547112490366E-6 1.4281441284979994E-5 7.884921546216013E-6 1.6948432924674761E-4 7.694798447552903E-4 2.4108715057918355E-4 7.5419845404230525E-6 1.9831058922510345E-5 2.271371907367487E-4 3.3457874755632786E-4 9.993577635393459E-4 3.9334843015618914E-5 2.791643389182644E-4 3.0194588969230423E-4 5.859337025196666E-5 3.971972043066174E-4 6.887081760656275E-4 9.250881885472138E-5 1.626689184505486E-5 0.0016050980520243936 8.134483357938793E-5 1.4629198175311592E-4 1.4851936058613946E-6 3.112631653415901E-6 8.570738654418042E-5 0.008806014703258282 4.1439727084473227E-4 6.586039047588877E-4 
0.963999538091614 2.569763430941552E-4 4.2917465794379775E-5 1.4249342471385202E-4 5.6128335630418994E-5 4.4832782857772254E-5 7.822197769669824E-4 2.2435410995989675E-4 5.677147585822213E-4 1.075033875750078E-4 7.63662278802158E-4 1.2441050701957363E-4 1.035439723014144E-4 1.4093268832623073E-4 6.805510225505308E-4 3.0213889111227265E-4 4.551827180497445E-4 5.3440560282134554E-5 4.3634622080757215E-4 2.1918150120465012E-4 6.184064703992838E-5 2.998529303889666E-4 5.521543445297191E-4 8.896822576962423E-4 7.40573523881308E-4 1.189842317791056E-6 2.4176280072114843E-5 2.3247515329684005E-5 5.061074971999971E-5 0.0010423715369950667 
0.01582379321636246 2.704019117977817E-5 1.0623926125432565E-4 1.1753723789167795E-5 2.4296643687577672E-4 0.0015576144990596843 6.172328572759578E-4 1.8081659157484904E-4 5.457239980560689E-4 2.1919557198910985E-5 7.474440004608836E-4 1.408789654579208E-4 0.0011961861874380092 1.4259016067856044E-4 1.3682738018281856E-4 1.2752953475717905E-4 0.002116556460171778 1.2715241367696503E-5 1.8391647296423657E-4 9.40787512667435E-5 6.81544116229685E-5 2.8318674566758025E-4 1.1675216184874794E-4 8.6444966208881E-4 8.741502177570001E-6 9.351887589268127E-5 7.304660210693094E-5 1.317679423461631E-4 9.548693166672568E-4 9.207417951137849E-5 
0.8576079863078768 2.891664301203094E-4 3.5215694729037686E-7 4.207285093774142E-5 2.2267269683579681E-4 1.7881632085186216E-4 6.311876649006194E-4 1.037603540242208E-6 1.2241753310405449E-5 1.5588132440825267E-4 2.4544124588144953E-4 5.377133602761754E-4 8.419135468800105E-4 8.242305592685818E-5 1.1167893901782263E-4 3.5864818770533943E-4 5.6137714389781524E-5 4.507067633919518E-6 4.1767125197462237E-4 9.158477880117472E-6 5.3437365888020535E-5 1.865312060511844E-4 2.4038318757764978E-4 8.545808959515926E-4 6.082929524680127E-6 3.0559916739822743E-6 7.095273205571162E-6 1.6371371766319724E-4 4.119530078347975E-4 9.269385637354828E-5 
0.6391355748931727 2.8888671275615664E-4 1.0049032173073114E-6 1.5623828926612134E-4 1.2987770549143036E-5 4.477108527325936E-4 1.7741364876961926E-4 8.325879837351574E-6 6.994266392461114E-4 4.499084861378614E-5 1.0791835791934109E-4 5.385075821380409E-4 5.45439050800859E-4 8.054414544738483E-5 1.5290378555597275E-4 4.1962265745874535E-4 5.576071562316654E-5 3.5592527009318105E-4 4.120923406375073E-4 2.536026643045021E-4 6.231518966121997E-6 6.670201003855577E-7 2.3904333292401627E-4 1.3601983510972383E-4 6.7935758770717624E-6 4.951111822786775E-4 9.22792942946353E-6 7.4092890707321235E-6 8.734892551935443E-4 8.576874935245416E-5 
0.11740046360057163 2.735983828464788E-5 1.0466556111463466E-4 3.992934364314347E-4 1.2160579899103024E-4 1.0385657539524237E-4 6.198706625164287E-4 1.9805537413301817E-4 5.448824192911263E-4 1.929752661474955E-4 4.473430199199714E-4 1.4072272939004513E-4 8.041619040320046E-4 3.641770044814443E-5 1.3679619140463542E-4 2.9391476476478844E-4 3.595643887999115E-4 1.4717065103216005E-5 1.1990113290159961E-4 9.382181896861511E-5 6.364997792502667E-5 2.8944667756856013E-4 2.36067905638119E-4 2.2049450364493485E-4 8.741042780464158E-6 2.3697157407008817E-4 8.720693734917894E-5 1.3151379042582477E-4 7.111833882298201E-4 1.6099063572742918E-4 
0.42645273662038385 0.0012233858537436487 2.6842525700675575E-5 1.4325571249452102E-5 1.681764528374928E-4 0.011003271897059186 6.664718806888942E-4 0.013221376209981088 6.556590197260183E-4 4.434263410071546E-5 1.6573614775032978E-4 3.77327085347268E-4 2.0601040812511515E-4 1.0043021297245506E-4 9.592467719428495E-5 3.652540413965204E-4 4.564338613979839E-4 1.6918273751320104E-6 8.257248965456447E-4 1.8973517909050774E-4 3.360658605949924E-4 1.770401462951993E-5 2.394389368919205E-4 5.589812416647837E-4 1.0421448011781174E-5 8.23922924662943E-5 8.694468475340127E-5 2.5822244336225837E-5 2.4506329338936175E-4 9.518336383614349E-5 
