10.104798854484194 2.597596403279473 
223.88729567714003 -217.60920960975068 
223.88729567714003 -217.60920960975068 
10.104798854484194 2.597596403279473 
111.93741545917166 -112.0527252920135 
107.29578860852524 -107.4291015227964 
96.26818535863197 -96.51616230573377 
35.93740821398559 -36.1853851610874 
30.759939336708783 -31.007965452465122 
101.39543698805421 -100.19284067253112 
210.12000467774413 -210.32896965229526 
114.3512843090281 -114.46931979788302 
127.72971470028801 -127.35832117504842 
118.18018455944713 -118.15919961788997 
191.18066233346775 -191.28962425273187 
161.313923769245 -161.41608034563788 
15.363974455131501 -12.786945878656248 
143.4761270903258 -143.574320341693 
27.520019310344388 -27.71680765667641 
215.86878759428802 -212.2701810896054 
18.753572699656864 -16.975287617188357 
174.61631848713063 -174.86220321660304 
94.1591987931982 -93.51526052276765 
24.399523047575247 -24.2649895831558 
52.302590733299525 -52.518561930679105 
40.732859415032436 -40.86503338144065 
120.08518449368682 -120.29313999875131 
207.75415709308197 -207.91941901611506 
164.54998392330705 -164.6924700143751 
170.05823689941136 -170.08324445654395 
86.09248935694467 -86.32113372397917 
50.026025696686546 -50.13498761595066 
177.89438429956797 -178.0009849211813 
61.30233877828189 -61.1812493115921 
202.7011515420527 -202.81625356282794 
136.14315899193954 -136.34724052953848 
122.2274918398248 -122.40514641523643 
145.21470808254486 -145.4598158222396 
139.8086879631867 -140.0560424260845 
134.74768500984553 -134.95692405741244 
71.37672341920674 -71.36605491119747 
222.97978051949303 -216.70169445210368 
80.59952923897296 -80.79026692491632 
189.5234287189385 -189.43015818279684 
12.068305196961946 -6.824654548859912 
43.75060328464413 -43.865761377402016 
85.18449729601582 -85.43179366122435 
149.07060128095196 -148.9997669840034 
37.633194656302805 -37.87962942592032 
11.419986394226395 -3.4443664232275037 
217.8660297493778 -216.52751717332922 
89.1396178488345 -89.38713733719123 
205.9612388282074 -206.1985380489201 
124.32819687844591 -124.44660337308343 
200.479183800567 -200.3037543411307 
75.74087771770567 -75.99055382411532 
29.578804780516116 -29.72210880701833 
188.04918055001485 -187.27066962330653 
77.4996768154682 -77.70929628207081 
151.18695227264482 -151.43444793278053 
65.83245536986432 -65.72609572532097 
102.73032117096976 -102.71316906777608 
167.9637825636616 -168.00379207700146 
171.94034951470718 -172.05108369283548 
104.9133184614929 -105.0496485047562 
216.05925070631162 -214.94093700830354 
79.09075746604782 -79.05331776453592 
46.26561635811676 -46.47357186318125 
14.6366039637827 -10.09771117034565 
39.44486243558819 -39.521117457483285 
159.0160726600238 -159.26439663375 
180.52477406285104 -180.66620907321197 
54.35420642752966 -54.548416865716845 
67.73556137741849 -67.67869238537797 
130.24972484793614 -130.3681313425737 
185.2778046922463 -185.4195381247856 
13.331878548022612 -8.699723247278657 
23.23045255592103 -23.110323716625942 
59.115053769225725 -59.36351235228698 
63.08437331502827 -63.221905932165654 
138.63006449391293 -138.81043487655603 
173.06946231791918 -173.31790410781596 
195.03723539599753 -195.15162776567664 
19.472513364228835 -18.87739201144244 
48.388990024441554 -48.57914155567522 
178.64996331203827 -178.66328777294694 
22.311692284268883 -20.58852714885009 
182.16535711608398 -181.186157086404 
166.8457114796553 -167.0260818622984 
195.03723539599753 -195.15162776567664 
44.34615557449399 -44.361119175240525 
147.13226305747074 -147.36978277911894 
89.59085672520179 -89.50498699853593 
91.68994338140351 -91.83137839176447 
157.37473545733906 -157.62399962418564 
82.58983182691054 -82.71458017757838 
186.31778559345977 -186.2157913439316 
165.2966940895239 -165.5100609206047 
152.13670064287484 -152.3019625659079 
21.181937050955817 -19.870340859537063 
