1.166056554612358 3.7293482069810926 
-4.629459107396204 14.267131070563018 
1.166056554612358 3.7293482069810926 
-4.629459107396204 14.267131070563018 
-3.5534863590435366 14.267131070563018 
-2.8973714502437278 14.708158997343817 
-3.2388620256751013 10.970399132242743 
-2.2619446671526346 11.221830293132628 
-2.3317670862981137 10.862708580414456 
-3.4100902648185585 10.512669841201753 
-1.5309093236078053 13.593384619999753 
-2.459298939220747 7.805549613188425 
-2.428481982772302 13.551700600071447 
-2.713756159095099 12.558115278049584 
-1.8224895278907525 8.45812030773038 
-2.1917770252062247 13.168014621989714 
-2.5362305596902734 10.583695440559307 
-2.7331715326036274 10.133641842739967 
-2.1897397880698555 11.777598665053471 
-1.9517742009458745 3.1653190058183087 
-2.407151148552118 13.424689864188188 
-2.8730439687388394 3.1591082061610063 
-1.8595246536224213 11.7444121394164 
-1.7968442361702075 14.207731998990596 
0.41404564983987724 4.004633783030421 
-1.808035803579064 10.396208964465291 
-2.838447707844465 10.205077266186716 
-3.595764420950279 14.139911458022636 
-1.5110956429960318 7.805549613188425 
-1.3387647951910107 3.6710603100412253 
-2.2114038632674045 8.564172495118658 
-2.822182552621129 8.749575903056755 
-1.8795574954749241 7.7170894705212705 
-1.6751842747676218 10.86327298678756 
-1.949496441553975 12.018844899102895 
-2.351721442486082 14.239986824177919 
-2.7023246537819183 11.93627447789606 
-1.8615618907587974 13.134828148630676 
-1.8278226789002834 12.709890179822338 
-2.5752959142522616 8.722050526423999 
-2.928519225967132 13.473903722705586 
-2.7023246537819183 6.570649979173385 
-2.804907766995637 13.958061628210796 
-2.8188622376036525 5.085742003018899 
-2.0175526595583286 9.48858525502509 
-3.595764420950279 14.556813046023809 
-2.838447707844465 13.758742376653526 
-2.049890924751704 3.5512561638353315 
-2.8973714502437278 14.146065690683205 
0.5359469400047345 3.5512561638353315 
-2.534114477988103 5.890553731594467 
-2.1816036421508045 11.678814824509592 
-0.6314673583053574 3.237589119471466 
-3.11843510409141 11.973875084492752 
-2.6049523279727453 8.503860828085738 
-2.2098468108973788 7.790607866981948 
-3.058525247416134 3.199416660947211 
-1.571013055914351 14.419380057411882 
0.512843224798329 3.7790868125047044 
-4.044230272165822 14.425192949298214 
-2.409938237851835 13.353708824007384 
-2.7086567472690013 2.7687902538570865 
-1.1283636385408302 3.1631232945015713 
-2.533697139777145 6.2731359537026625 
-2.1163641055453475 9.319550169679951 
-2.4481077741374566 6.967326269505598 
-2.2098468108973788 12.448698513620698 
-2.2713354263506007 8.397688412035832 
-2.7189421833618317 4.761501474095953 
-2.8500673772114617 7.963697319558016 
-2.82664680275402 11.973875084492752 
-2.2098468108973788 7.703294788300278 
-2.8576187023774016 12.83681315268352 
-2.7310945272819502 9.71862256017302 
-3.1099661276731374 8.687696795965788 
-2.8926966423342115 4.761501474095953 
-2.9964202383408103 12.160265454117983 
-2.6343039683578917 14.425192949298214 
-2.7310945272819502 9.80593555692775 
-2.1356559836262967 14.492561212496412 
-0.8165471878244359 3.3903544590036008 
-2.0078759896114526 12.11319994279084 
-1.9800953722167467 9.747855265402535 
-1.808035803579064 10.317345809169158 
-2.968992478117235 14.267131070563018 
1.114752015454136 3.7293482069810926 
-2.407151148552118 6.647212266366318 
-2.4016557536059646 4.837566899554323 
-1.5688364495753886 13.134828148630676 
-2.8188622376036525 5.797708126993289 
-2.643080673018677 9.574169448654587 
-2.9964202383408103 14.155057558622726 
-2.4593196720311337 3.001673015299226 
-2.8973714502437278 9.147031203361166 
-2.838447707844465 5.295089216281386 
-2.7462900593260615 8.53386093459659 
-2.407151148552118 13.862169205878255 
-2.838447707844465 5.295089216281386 
-2.4174239310335284 6.967326269505598 
-2.4056223936493173 12.578042789891954 
