10.144803305055916 3.0451673565603166 
221.96649490013706 -217.68189881006444 
10.144803305055916 3.0451673565603166 
221.96649490013706 -217.68189881006444 
208.85797758358123 -207.99814407489043 
213.8978702181206 -213.9899661486518 
128.8545341802875 -128.55861708730276 
124.64998688747465 -124.84331654597759 
118.03722663211659 -118.25892431886396 
121.75996418119391 -121.18169989107639 
173.06065683878685 -172.37152009971658 
68.20085256690442 -68.44919599055585 
179.15664062557283 -179.40152579878463 
157.8095259080902 -158.0138342125391 
72.23498471541478 -72.02596427559709 
167.63157447000222 -167.7865730678115 
114.42460598806518 -114.67329333460971 
107.82632606849972 -108.021957104883 
135.710552476698 -135.86429107759108 
22.305125732219395 -22.25457420547086 
175.79589946744497 -176.03727855822976 
30.40830576717378 -30.519143964561355 
132.3383227735578 -132.1781141042403 
190.86021071089905 -190.615782682692 
13.543075370919517 -5.301413321568804 
104.78987958523794 -104.56106513610948 
110.14402369801287 -110.27947684706771 
205.96985257944758 -205.01915291322706 
60.64329815183485 -59.915366324533416 
20.2819135374844 -19.183446336596624 
76.95262803545324 -77.11934030531626 
85.30937124804154 -85.45556965082808 
62.170257315683386 -62.03530841426203 
112.79113346539242 -112.3608124848018 
139.0134650523334 -138.96041088447166 
196.23473061739804 -196.46274408677962 
143.71395660544596 -143.923021339918 
164.16571443296007 -164.00811121362858 
153.77375448460296 -153.57193213360216 
82.5633970356186 -82.80772756091551 
181.88857584405594 -181.95494711703248 
55.14399834002967 -55.35306307450169 
192.99849980984402 -193.15553106346974 
41.91472098023536 -42.06304785366575 
90.19680900415355 -90.21405356785432 
217.09975941961434 -216.14905975339383 
188.19608325535984 -188.33153640441466 
24.910524515893982 -24.957926336273108 
198.80329026542043 -198.89538619595163 
10.652359375989272 -1.685385553465161 
46.4757099011139 -46.7245461035055 
133.5228950762147 -133.67151883552307 
13.931425525403668 -10.690011292325305 
148.62431228484604 -148.4918503068735 
79.51351327018118 -79.75249827903428 
65.83516537433995 -66.00097650119353 
32.42611132719864 -32.364160875197385 
194.83189537077448 -194.2188786284929 
11.934958785465792 -3.1077344882525963 
218.7685253088522 -216.63387817537887 
174.06167697002564 -174.30356584902444 
27.300067325741715 -27.50652968756083 
16.465761442159753 -14.834375134082801 
50.36037254145515 -50.60923704422599 
88.15936847524387 -88.26219197572983 
57.394645577073675 -57.641952773968704 
150.7955078270036 -150.9613189538572 
74.9701001659669 -75.16781267872463 
38.41730866953776 -38.61937298988251 
74.01623392191036 -74.14368675332265 
145.7224537285864 -145.86575559483697 
64.65697119007649 -64.82278231693007 
165.7066050692283 -165.8287139329382 
100.39763477283518 -100.59423009229552 
87.21243585266946 -87.09037717576089 
40.087373773534495 -40.18316312063393 
151.51574020448092 -151.51930715144655 
203.7125789970242 -203.9445414411075 
101.92775645884166 -102.124351778302 
201.15285848786664 -201.2701119255993 
15.646732500920136 -13.06271913009832 
141.56628291655034 -141.57409687494942 
94.36613091637201 -94.34583009438157 
103.31406960898212 -103.08525515985365 
202.70765309108427 -202.73769914655372 
10.23300562909342 2.5834265041363196 
53.31398762758246 -53.55536671836727 
36.101493081807476 -36.341821491008666 
161.9906478006173 -161.3735822429779 
48.23943653681994 -48.38776341025033 
97.07457987040127 -97.30410779140979 
200.01975456877855 -200.02332151574421 
25.892226797540953 -26.1405719084573 
92.35836455020285 -92.45046048073404 
43.858367597362005 -43.99382074641683 
81.28632990909799 -81.47567111577514 
186.8583779268271 -187.0997570176119 
43.858367597362005 -43.99382074641683 
57.122616993199316 -57.36579818603335 
155.4605835199934 -155.7016763874129 
