-42.580293490980395 4.045288929787503 
-84.99477209416467 7.21550103689125 
-88.46398267217229 7.988676232228788 
-100.44533554598965 17.39082359735374 
-160.3294385194819 21.99900777901961 
-218.82847917634155 27.350511789166816 
-239.81861623530716 31.93431925637237 
-243.19636392416766 35.607527867378586 
-246.5953477803241 41.81909100639118 
-250.80942046675497 46.262388400828925 
-255.7070655216394 52.04494510954403 
-258.47724594907044 56.45341303703754 
-262.4784264066218 61.53377042230588 
-266.14033461894746 66.42068949585895 
-270.70060335110117 72.00881752676753 
-273.9999999999997 76.47270165850385 
-274.0 81.63719957516628 
-274.0 85.03332851460621 
-274.0 85.03332851460621 
-274.0 78.56746560610607 
-274.0 78.56746560610607 
-274.0 87.36862472287123 
-273.99999999999994 109.77918418424335 
-273.99999999999994 117.9637193439867 
-274.0 123.87732472595047 
-274.0 124.96285214458572 
-273.99999999999994 117.9637193439867 
-273.99999999999994 123.80045973649348 
-274.0 147.17162820028568 
-273.99999999999994 116.14478920691471 
-273.99999999999966 98.12262891333735 
-273.99999999999994 117.9637193439867 
-274.0 123.87732472595047 
-274.0 162.20207598514503 
-274.0 170.40262222666865 
-274.0 176.0 
-273.99999999999994 142.79784746438128 
-273.99999999999994 123.80045973649348 
-274.0 145.60965141457524 
-274.0 162.20207598514503 
-274.0 176.0 
-274.0 170.40262222666865 
-274.0 176.0 
-274.0 152.1979547133318 
-274.0 152.1979547133318 
-274.0 153.39728059936755 
-274.0 164.86811075198898 
-274.0 164.86811075198898 
-274.0 153.39728059936755 
-274.0 175.75966419241706 
-274.0 175.75966419241706 
-274.0 149.82739765077392 
-274.0 152.1979547133318 
-274.0 152.1979547133318 
-273.99999999999994 174.1108617942839 
-274.0 165.75469766575537 
-273.99999999999994 116.14478920691471 
-274.0 165.75469766575537 
-273.99999999999994 174.1108617942839 
-274.0 149.82739765077392 
-273.99999999999966 140.51590736996133 
-274.0 161.36514626606447 
-274.0 164.66573055557245 
-273.99999999999994 174.83148371783142 
-273.99999999999994 174.83148371783142 
-274.0 156.34815977981248 
-274.0 175.99999999999997 
-274.0 156.34815977981248 
-274.0 164.79781497753928 
-274.0 175.68180707534736 
-274.0 175.68180707534736 
-274.0 164.79781497753928 
-273.99999999999994 175.99999999999994 
-274.0 156.19322414314468 
-273.99999999999994 175.99999999999994 
-274.0 156.19322414314468 
-274.0 175.4020088731213 
-273.99999999999994 152.7054099957512 
-274.0 175.4020088731213 
-273.99999999999994 131.73464198923608 
-273.99999999999994 131.73464198923608 
-274.0 166.16529994097277 
-273.99999999999994 148.60013592913367 
-274.0 166.16529994097277 
-273.99999999999994 149.04286645187736 
-273.99999999999994 149.04286645187736 
-274.0 153.859471667705 
-273.99999999999994 132.15415901515144 
-273.99999999999994 132.15415901515144 
-274.0 158.96678456792282 
-273.99999999999994 151.48203491863762 
-273.99999999999994 151.48203491863762 
-273.99999999999994 152.280626992267 
-273.99999999999994 150.00473047946917 
-274.0 164.75556833024189 
-273.99999999999994 152.280626992267 
-274.0 158.9667845679228 
-274.0 158.96678456792282 
-273.99999999999994 149.9165808348854 
-274.0 154.7728305093892 
-274.0 158.9667845679228 
-274.0 154.7728305093892 
-273.99999999999994 154.77283050938917 
-273.99999999999994 156.8562114506672 
-273.99999999999994 154.77283050938917 
-273.99999999999994 149.9165808348854 
-273.99999999999994 150.00473047946917 
-274.0 173.76120138253762 
-274.0 164.75556833024189 
-274.0 176.0 
-273.99999999999994 156.8562114506672 
-273.9999999999997 124.15022166510218 
-274.0 172.92287381821012 
-273.9999999999998 176.0 
-274.0 176.0 
-274.0 173.76120138253762 
-274.0 171.25704848694284 
-273.9999999999997 171.47397215482675 
-274.0 172.9228738182101 
-274.0 174.6031388793277 
-273.9999999999997 136.78016369362985 
-274.0 174.6031388793277 
-274.0 175.43379785781295 
-274.0 172.9228738182101 
-274.0 174.6031388793277 
-274.0 171.2570484869428 
-274.0 174.6031388793277 
-273.99999999999983 167.96871701395918 
-274.0 167.5026932191957 
-274.0 172.92287381821012 
-274.0 173.23109414727227 
-274.0 172.9228738182101 
-274.0 173.23109414727227 
-274.0 171.2570484869428 
-274.0 171.25704848694284 
-274.0 167.5026932191957 
-274.0 175.91718096704193 
-273.9999999999998 161.60192265081554 
-274.0 175.43379785781295 
-273.99999999999994 169.2820694393296 
-274.0 172.92287381821012 
-273.99999999999994 169.2820694393296 
-274.0 169.95732544968956 
-274.0 172.92287381821012 
-274.0 169.95732544968956 
-274.0 174.66773104528392 
-273.99999999999994 167.6168394769787 
-274.0 175.58982874217236 
-273.99999999999994 167.6168394769787 
-273.99999999999994 136.57417008423036 
-274.0 167.48780354012257 
-274.0 167.48780354012257 
-273.99999999999994 136.57417008423036 
-274.0 171.43434012621236 
-274.0 164.82907505410333 
-273.99999999999994 120.7886168767221 
-273.99999999999994 120.7886168767221 
-273.99999999999994 136.52170194148135 
-274.0 134.73565810478988 
-274.0 164.82907505410333 
-274.0 174.22123088553596 
-274.0 144.37116281768613 
-274.0 144.37116281768613 
-274.0 134.73565810478988 
-274.0 174.22123088553596 
-274.0 136.25811407767958 
-273.99999999999994 154.00660793254175 
-274.0 136.25811407767958 
-273.99999999999994 127.88521426270688 
-274.0 145.1896406997274 
-274.0 145.1896406997274 
-273.99999999999994 127.88521426270688 
-274.0 144.9465397315053 
-273.99999999999994 132.02318664633654 
-274.0 144.9465397315053 
-274.0 149.56677969112766 
-273.99999999999994 132.02318664633654 
-273.99999999999994 122.39283061183227 
-273.99999999999994 136.34023936792428 
-274.0 115.0607115316634 
-273.99999999999994 122.39283061183227 
-273.99999999999994 140.8394995359797 
-273.99999999999994 140.8394995359797 
-274.0 107.89541729833087 
-274.0 107.89541729833087 
-274.0 115.4700115918001 
-274.0 115.4700115918001 
-274.0 109.93385944860448 
-273.99999999999994 121.71264721252604 
-274.0 109.93385944860448 
-273.99999999999994 146.37725988857903 
-274.0 112.32338341044127 
-273.99999999999994 121.71264721252604 
-274.0 112.32338341044127 
-273.99999999999994 151.80440183583738 
-274.0 96.85219836996149 
-274.0 96.85219836996149 
-273.99999999999994 151.80440183583738 
-273.99999999999994 163.16091056666693 
-273.99999999999994 163.16091056666693 
-274.0 93.63419179375438 
-274.0 93.63419179375438 
-274.0 173.8193880541682 
-274.0 175.99999999999997 
-273.99999999999994 172.72726338309656 
