5.0 1.0 4.999999999999997 1.004098452974805E-18 4.9999999999999964 7.493458784366183 
4.999999999999998 1.0000000000000009 4.999999999999998 1.9907413239749473E-17 4.999999999999997 4.620468628904117 
4.999999999999999 1.0000000000000004 5.0 0.0 5.0 0.00783632381530508 
4.999999999999999 1.0000000000000004 5.0 0.0 5.0 0.00783632381530508 
4.999999999999999 1.0000000000000007 5.0 0.0 5.0 0.0 
4.999999999999999 1.0000000000000007 5.0 0.0 5.0 0.0 
4.999999999999998 0.9999999999999998 4.999999999999997 0.0 5.0 0.3437361096100098 
4.999999999999999 1.0000000000000009 5.0 0.0 5.0 0.01567264763061016 
4.999999999999999 1.0000000000000009 5.0 0.0 5.0 0.01567264763061016 
5.0 1.0 4.999999999999986 1.0012163708991245E-16 5.0 9.004547578605187 
4.999999999999999 1.0000000000000007 5.0 0.0 5.0 0.0 
4.999999999999999 1.0000000000000007 5.0 0.0 5.0 0.0 
4.999999999999999 1.0000000000000002 5.0 0.0 5.0 0.0 
4.999999999999999 1.0000000000000009 5.0 0.0 5.0 0.0 
4.999999999999999 1.0000000000000002 5.0 0.0 5.0 0.0 
4.999999999999999 1.0000000000000009 5.0 0.0 5.0 0.0 
4.999999999999999 1.0000000000000007 5.0 0.0 5.0 0.06688038793162054 
4.999999999999999 1.0000000000000004 5.0 0.0 5.0 0.0 
4.999999999999999 1.0000000000000007 5.0 0.0 5.0 0.06688038793162054 
4.999999999999999 1.0000000000000004 5.0 0.0 5.0 0.0 
4.999999999999999 1.0000000000000009 5.0 0.0 5.0 0.0 
4.999999999999999 1.0000000000000009 5.0 0.0 5.0 0.0 
4.999999999999999 1.0000000000000009 5.0 0.0 5.0 0.0 
4.999999999999999 1.0000000000000004 5.0 0.0 5.0 0.09822568319284086 
4.999999999999999 1.0000000000000009 5.0 0.0 5.0 0.0 
4.999999999999999 1.0000000000000004 5.0 0.0 4.999999999999998 0.8577197180565492 
4.999999999999999 1.0000000000000004 5.0 0.0 5.0 0.0 
4.999999999999999 1.0000000000000004 5.0 0.0 5.0 0.0 
4.999999999999999 1.0000000000000004 5.0 0.0 4.999999999999999 0.4739767937620478 
4.999999999999999 1.0000000000000009 5.0 0.0 5.0 0.0 
4.999999999999999 1.0000000000000004 5.0 0.0 4.999999999999999 0.29009714534009157 
4.999999999999999 1.0000000000000009 5.0 0.0 5.0 0.0 
4.999999999999999 1.0000000000000004 5.0 0.0 4.999999999999998 0.8577197180565492 
4.999999999999999 0.9999999999999998 4.999999999999999 5.901504637531913E-18 5.0 0.22979883165033832 
4.999999999999999 1.0000000000000004 5.0 0.0 4.999999999999999 0.4739767937620478 
4.999999999999999 1.0000000000000004 5.0 0.0 5.0 0.0 
4.999999999999999 1.0000000000000009 5.0 0.0 5.0 0.0 
4.999999999999999 1.0000000000000004 5.0 0.0 5.0 0.0 
4.999999999999999 1.0000000000000004 5.0 0.0 4.999999999999999 0.29009714534009157 
4.999999999999999 0.9999999999999998 4.999999999999999 5.901504637531913E-18 5.0 0.22979883165033832 
4.999999999999999 1.0000000000000009 5.0 0.0 5.0 0.0 
4.999999999999999 1.0000000000000004 5.0 0.0 5.0 0.0 
4.999999999999999 1.0000000000000004 5.0 0.0 5.0 0.0 
4.999999999999999 1.0000000000000004 5.0 0.0 5.0 0.0 
5.0 1.0 4.999999999999995 5.238794214969014E-19 4.999999999999998 4.770611567564121 
5.0 1.0 4.999999999999998 0.0 4.999999999999995 10.0 
5.0 1.0 4.999999999999989 1.0477588429938028E-18 4.9999999999999964 9.541223135128241 
5.0 1.0 4.999999999999998 1.0477588429938028E-18 4.999999999999995 9.90809497145371 
5.0 1.0 4.999999999999993 1.1803009275063826E-17 4.999999999999998 7.980543247462032 
5.0 1.0 4.999999999999995 5.238794214969014E-19 4.999999999999998 4.770611567564121 
5.0 1.0 4.999999999999989 1.0477588429938028E-18 4.9999999999999964 9.541223135128241 
4.999999999999999 0.9999999999999998 5.0 0.0 4.9999999999999964 10.0 
4.999999999999999 0.9999999999999998 5.0 0.0 4.999999999999997 8.772326873794828 
5.0 1.0 4.999999999999998 0.0 4.999999999999995 10.0 
4.999999999999999 0.9999999999999997 5.0 0.0 4.999999999999999 9.038879185289892 
5.0 1.0 4.999999999999998 1.0477588429938028E-18 4.999999999999995 9.90809497145371 
4.999999999999999 0.9999999999999998 5.0 0.0 4.999999999999997 8.772326873794828 
4.999999999999999 0.9999999999999997 5.0 0.0 4.999999999999999 8.405455037469359 
5.0 1.0 5.0 0.0 4.999999999999992 10.0 
4.999999999999999 0.9999999999999997 5.0 0.0 4.999999999999999 8.405455037469359 
4.999999999999999 0.9999999999999998 5.0 0.0 4.9999999999999964 10.0 
5.0 1.0 5.0 0.0 4.999999999999992 10.0 
5.0 1.0 4.999999999999993 1.1803009275063826E-17 4.999999999999998 7.980543247462032 
4.999999999999999 0.9999999999999997 5.0 0.0 4.999999999999999 9.038879185289892 
5.0 1.0 5.0 0.0 4.999999999999995 9.281875129044048 
5.0 1.0 4.999999999999995 5.238794214969014E-19 4.999999999999998 9.34021092262427 
5.0 1.0 5.0 0.0 4.999999999999995 9.281875129044048 
4.999999999999999 0.9999999999999997 5.0 0.0 4.999999999999998 9.019291600571945 
5.0 1.0 5.0 0.0 4.9999999999999964 6.9692052955574555 
4.999999999999999 0.9999999999999997 5.0 0.0 4.999999999999999 8.722167111379626 
5.0 1.0 4.999999999999996 0.0 4.999999999999989 9.543314822824797 
5.0 1.0 4.999999999999995 2.261594217499472E-17 4.99999999999999 6.698743245704628 
4.999999999999999 0.9999999999999997 5.0 0.0 4.999999999999999 8.722167111379626 
5.0 1.0 4.999999999999996 0.0 4.999999999999989 9.543314822824797 
5.0 1.0 4.999999999999995 2.261594217499472E-17 4.99999999999999 6.698743245704628 
4.999999999999999 0.9999999999999998 5.0 0.0 5.0 7.08299429250536 
4.999999999999999 0.9999999999999997 5.0 0.0 4.999999999999999 8.088742963559094 
4.999999999999999 0.9999999999999998 5.0 0.0 5.0 7.08299429250536 
4.999999999999999 1.0000000000000007 5.0 0.0 5.0 0.0 
4.999999999999999 1.0000000000000004 5.0 0.0 5.0 0.0 
4.999999999999999 0.9999999999999997 5.0 0.0 4.999999999999999 8.088742963559094 
5.0 1.0 5.0 0.0 5.0 9.234068017564658 
4.999999999999998 1.0000000000000007 4.9999999999999964 0.0 4.999999999999998 2.827728318967985 
5.0 1.0 4.999999999999998 5.187897584707431E-18 4.999999999999996 6.498485070450235 
4.999999999999998 1.0000000000000007 4.9999999999999964 0.0 4.999999999999998 2.827728318967985 
4.999999999999999 1.0 5.0 0.0 4.9999999999999964 10.0 
5.0 1.0 4.99999999999999 0.0 4.999999999999997 5.579170828371891 
5.0 1.0 4.999999999999993 5.718816866812071E-17 5.0 0.9831546707756242 
5.0 1.0 4.999999999999995 5.238794214969014E-19 4.999999999999999 3.4859389458909087 
5.0 1.0 4.99999999999999 0.0 4.999999999999997 5.579170828371891 
5.0 1.0 4.999999999999995 0.0 4.999999999999998 9.248088267933266 
5.0 1.0 5.0 0.0 4.9999999999999964 4.6115581025948025 
4.999999999999998 1.0000000000000002 4.999999999999998 0.0 4.999999999999998 3.698857779005377 
5.0 1.0 4.999999999999995 0.0 4.999999999999998 9.248088267933266 
4.999999999999998 1.0000000000000007 4.9999999999999964 0.0 4.999999999999998 2.827728318967985 
5.0 1.0 4.999999999999998 1.0979886609111225E-17 4.999999999999989 7.8016910895111895 
5.0 1.0 4.999999999999989 7.654588516851381E-17 4.999999999999997 8.665443428988402 
5.0 1.0 4.999999999999989 7.654588516851381E-17 4.999999999999997 8.665443428988402 
5.0 1.0 5.0 0.0 4.999999999999989 10.0 
5.0 1.0 5.0 0.0 4.999999999999989 10.0 
5.0 1.0 4.999999999999984 1.1437633733624142E-16 5.0 7.4964384441497085 
4.999999999999999 1.0000000000000004 4.999999999999986 1.2492082042951627E-17 4.999999999999992 10.0 
5.0 1.0 4.999999999999994 3.871543300078622E-17 4.999999999999995 9.834448413827095 
5.0 1.0 4.999999999999994 3.871543300078622E-17 4.999999999999995 9.834448413827095 
5.0 1.0 4.999999999999984 1.1437633733624142E-16 5.0 7.4964384441497085 
5.0 1.0 4.999999999999997 0.0 4.999999999999989 10.0 
5.0 1.0 4.999999999999993 7.743086600157244E-17 4.999999999999999 8.80328538634702 
5.0 1.0 4.999999999999991 0.0 4.999999999999991 8.21938675786272 
4.999999999999998 1.0000000000000013 4.999999999999995 3.7199663053683675E-17 4.999999999999997 4.509851331178318 
5.0 1.0 4.999999999999993 7.743086600157244E-17 4.999999999999999 8.80328538634702 
5.0 1.0 4.999999999999998 3.3715190704943163E-17 4.999999999999998 9.132757112213127 
5.0 1.0 4.999999999999997 0.0 4.999999999999989 10.0 
5.0 1.0 5.0 0.0 4.999999999999995 9.489296816416413 
5.0 1.0 4.999999999999981 1.0171798454636307E-16 5.0 7.111486285644383 
5.0 1.0 4.999999999999981 1.0171798454636307E-16 5.0 7.111486285644383 
4.999999999999999 1.0 4.999999999999998 2.782704187702511E-17 4.999999999999991 9.725180170039007 
5.0 1.0 4.999999999999997 6.743038140988633E-17 4.999999999999998 7.258526939157051 
5.0 1.0 4.999999999999992 0.0 4.999999999999994 9.211370535214494 
5.0 1.0 4.999999999999991 0.0 4.999999999999991 8.21938675786272 
5.0 1.0 5.0 0.0 4.9999999999999885 9.744525615268167 
5.0 1.0 5.0 0.0 5.0 9.234068017564658 
5.0 1.0 5.0 0.0 4.9999999999999885 9.744525615268167 
5.0 1.0 5.0 0.0 4.999999999999998 10.0 
5.0 1.0 4.999999999999992 0.0 4.999999999999994 9.211370535214494 
4.999999999999998 1.000000000000001 4.999999999999998 3.474656865404753E-17 4.999999999999997 5.058798685857359 
5.0 1.0 4.999999999999997 6.743038140988633E-17 4.999999999999998 7.258526939157051 
5.0 1.0 4.999999999999998 6.543026198513498E-17 4.999999999999995 8.087813175052268 
5.0 1.0 5.0 0.0 4.999999999999998 10.0 
5.0 1.0 4.999999999999998 3.3715190704943163E-17 4.999999999999998 8.629263469578525 
5.0 1.0 4.999999999999999 0.0 4.999999999999992 10.0 
5.0 1.0 4.999999999999998 3.3715190704943163E-17 4.999999999999998 8.629263469578525 
4.999999999999999 1.0000000000000004 4.999999999999989 1.3467689078393535E-17 4.999999999999993 6.340066461445849 
5.0 1.0 5.0 0.0 4.999999999999991 10.0 
5.0 1.0 4.999999999999998 6.543026198513498E-17 4.999999999999995 8.087813175052268 
5.0 1.0 5.0 0.0 4.999999999999995 10.0 
5.0 1.0 4.999999999999998 1.0000597123756741E-18 4.999999999999994 9.585356882052391 
5.0 1.0 5.0 0.0 4.999999999999991 10.0 
4.999999999999999 1.0 4.999999999999999 3.3694310535827766E-17 5.0 9.47406627722755 
4.999999999999999 1.0000000000000007 4.999999999999989 8.620684452828834E-18 4.999999999999993 7.047916542724098 
5.0 1.0 4.999999999999999 0.0 4.999999999999992 10.0 
5.0 1.0 4.999999999999999 8.886296345682801E-18 5.0 7.541223571824281 
4.999999999999999 1.0 4.999999999999998 3.203065950536068E-17 5.0 9.112488029200245 
5.0 1.0 4.999999999999995 4.7909832456543466E-18 4.99999999999999 8.54824041779871 
4.999999999999999 1.0000000000000002 4.999999999999999 5.489943304555612E-18 4.9999999999999964 0.416242896976867 
5.0 1.0 5.0 0.0 4.999999999999989 3.946452004257041 
5.0 1.0 4.999999999999992 1.532785947673257E-17 4.999999999999993 8.985435636494248 
5.0 1.0 4.999999999999992 1.532785947673257E-17 4.999999999999993 8.985435636494248 
4.999999999999999 1.0 4.999999999999999 3.3694310535827766E-17 5.0 9.47406627722755 
4.999999999999999 1.0000000000000002 4.9999999999999964 2.677689732213023E-17 4.9999999999999964 8.229949114271527 
4.999999999999999 1.0000000000000002 4.999999999999999 3.346121660049674E-17 4.999999999999998 9.052224026328311 
5.0 1.0 4.999999999999998 0.0 4.999999999999992 5.282873097194512 
5.0 1.0 4.999999999999998 0.0 4.999999999999992 5.282873097194512 
5.0 1.0 4.999999999999995 4.7909832456543466E-18 4.99999999999999 8.54824041779871 
5.0 1.0 4.999999999999999 8.886296345682801E-18 5.0 7.541223571824281 
5.0 1.0 4.999999999999997 1.5921717844462164E-17 4.999999999999993 4.957365327968013 
5.0 1.0 4.999999999999997 1.5921717844462164E-17 4.999999999999993 4.957365327968013 
5.0 1.0 5.0 0.0 4.999999999999989 3.946452004257041 
4.999999999999999 1.0000000000000007 5.0 0.0 5.0 0.0 
4.999999999999999 1.0000000000000002 4.999999999999999 3.346121660049674E-17 4.999999999999998 9.052224026328311 
5.0 1.0 4.999999999999995 1.021857298448838E-17 4.999999999999992 10.0 
5.0 1.0 4.999999999999995 1.021857298448838E-17 4.999999999999992 10.0 
5.0 1.0 4.999999999999998 1.0979886609111225E-17 4.999999999999989 7.8016910895111895 
4.999999999999999 1.0000000000000004 5.0 0.0 5.0 0.0 
5.0 1.0 5.0 0.0 5.0 5.787454044480569 
