5.0 1.0 4.999999999999995 1.1590622083379244E-15 4.999999999999998 9.149208428586315 
5.0 1.0 4.999999999999995 7.008548525111715E-16 4.999999999999996 7.0258231134445275 
4.999999999999998 1.0000000000000004 5.0 0.0 5.0 6.168386163267848 
5.0 1.0 4.999999999999994 1.984485727222077E-15 5.0 8.29841685717263 
5.0 1.0 4.999999999999994 1.984485727222077E-15 5.0 8.29841685717263 
4.999999999999999 1.0000000000000002 4.999999999999993 7.221749278285703E-15 5.0 0.7806367361822284 
5.0 1.0 4.999999999999992 5.992834694872526E-15 5.0 1.6006012864182741 
5.0 1.0 4.999999999999994 1.984485727222077E-15 4.999999999999998 10.0 
5.0 1.0 4.999999999999991 7.316124607482444E-15 5.0 5.800300643209137 
5.0 1.0 4.999999999999991 7.316124607482444E-15 5.0 5.800300643209137 
5.0 1.0 4.999999999999994 1.984485727222077E-15 4.999999999999998 9.752512101723797 
5.0 1.0 4.999999999999992 5.992834694872526E-15 5.0 1.6006012864182741 
5.0 1.0 4.999999999999994 1.984485727222077E-15 4.999999999999998 10.0 
4.999999999999999 0.9999999999999999 5.0 0.0 5.0 8.160736337225805 
4.999999999999999 1.0 5.0 0.0 5.0 3.73363427495305 
5.0 1.0 4.999999999999991 0.0 4.999999999999984 5.565807399942366 
4.999999999999999 0.9999999999999998 5.0 0.0 5.0 9.719030565517134 
4.999999999999999 0.9999999999999999 5.0 0.0 5.0 8.160736337225805 
5.0 1.0 4.999999999999995 3.802758542099155E-15 4.999999999999998 8.298477588837537 
5.0 1.0 4.999999999999995 4.711894949537694E-15 4.999999999999998 7.343294062193037 
5.0 1.0 4.999999999999992 4.3153343432486267E-16 5.0 9.697745613001024 
4.999999999999999 1.0000000000000007 5.0 0.0 5.0 8.976212979032564 
4.999999999999999 1.0 5.0 0.0 5.0 3.73363427495305 
5.0 1.0 4.999999999999995 4.711894949537694E-15 4.999999999999998 7.343294062193037 
5.0 1.0 4.999999999999998 3.802758542099155E-15 4.999999999999997 6.8668171374765254 
5.0 1.0 4.999999999999994 2.512653279909979E-15 4.999999999999997 8.298477588837537 
5.0 1.0 4.999999999999998 3.802758542099155E-15 4.999999999999997 6.8668171374765254 
5.0 1.0 4.999999999999998 7.085363688810956E-15 4.999999999999997 10.0 
5.0 1.0 4.9999999999999964 7.60551708419831E-15 4.9999999999999964 10.0 
5.0 1.0 4.999999999999994 1.984485727222077E-15 4.999999999999998 9.752512101723797 
5.0 1.0 4.9999999999999964 7.60551708419831E-15 4.999999999999998 10.0 
5.0 1.0 4.9999999999999964 7.60551708419831E-15 4.9999999999999964 10.0 
5.0 1.0 4.9999999999999964 7.60551708419831E-15 4.9999999999999964 10.0 
5.0 1.0 4.9999999999999964 7.60551708419831E-15 4.999999999999998 10.0 
5.0 1.0 4.999999999999995 3.802758542099155E-15 4.999999999999998 8.298477588837537 
5.0 1.0 4.999999999999998 7.085363688810956E-15 4.999999999999997 10.0 
5.0 1.0 4.999999999999994 0.0 4.999999999999999 6.596955177675074 
5.0 1.0 4.9999999999999964 7.60551708419831E-15 4.9999999999999964 10.0 
5.0 1.0 4.999999999999995 2.050855042355533E-15 4.999999999999998 7.731303451783383 
5.0 1.0 4.999999999999997 1.1279339798206255E-15 4.999999999999995 9.237044135195642 
5.0 1.0 4.999999999999995 2.0364583379132908E-15 4.999999999999998 7.96175158426262 
5.0 1.0 4.999999999999994 0.0 4.999999999999999 6.596955177675074 
5.0 1.0 4.999999999999995 3.545279153308866E-15 4.9999999999999964 8.622972279327737 
5.0 1.0 4.999999999999994 2.512653279909979E-15 4.999999999999997 8.298477588837537 
5.0 1.0 4.999999999999994 3.997924084550959E-16 4.999999999999995 8.570804645174817 
5.0 1.0 4.999999999999995 3.545279153308866E-15 4.9999999999999964 8.622972279327737 
5.0 1.0 4.999999999999995 2.050855042355533E-15 4.999999999999998 7.731303451783383 
5.0 1.0 4.999999999999997 1.1279339798206255E-15 4.999999999999996 9.237044135195642 
5.0 1.0 4.9999999999999964 7.989243006714356E-15 4.999999999999997 8.445901129195974 
5.0 1.0 4.999999999999997 1.1279339798206255E-15 4.999999999999996 9.237044135195642 
5.0 1.0 4.999999999999998 0.0 4.999999999999995 9.918975575639152 
5.0 1.0 4.999999999999995 1.1589593599095898E-15 4.9999999999999964 8.744312002609714 
5.0 1.0 4.999999999999995 1.1589593599095898E-15 4.9999999999999964 8.744312002609714 
5.0 1.0 4.999999999999995 2.0364583379132908E-15 4.999999999999998 7.96175158426262 
5.0 1.0 4.999999999999997 0.0 4.999999999999994 9.291131576944009 
5.0 1.0 4.999999999999994 1.7955138671525738E-15 4.999999999999997 8.042315510487743 
5.0 1.0 4.999999999999998 0.0 4.999999999999995 9.918975575639152 
5.0 1.0 4.9999999999999964 7.989243006714356E-15 4.999999999999997 8.445901129195974 
4.999999999999999 0.9999999999999998 4.9999999999999964 7.522537697312398E-15 4.999999999999998 10.0 
5.0 1.0 4.999999999999997 0.0 4.999999999999994 9.291131576944009 
5.0 1.0 5.0 0.0 4.999999999999986 3.188464179887286 
5.0 1.0 4.999999999999993 1.8668212376078306E-15 4.999999999999998 8.253442908233295 
5.0 1.0 5.0 0.0 4.999999999999986 3.5023861792348576 
5.0 1.0 4.999999999999993 1.8668212376078306E-15 4.999999999999998 8.253442908233295 
4.999999999999999 1.0000000000000007 4.999999999999993 9.334106188039153E-16 4.9999999999999964 6.358453537747751 
5.0 1.0 5.0 0.0 4.999999999999986 3.5023861792348576 
5.0 1.0 4.999999999999998 1.420518737311764E-15 4.999999999999998 5.706549915058282 
4.999999999999999 1.0 5.0 0.0 4.999999999999997 8.933302558711606 
5.0 1.0 4.999999999999994 1.7955138671525738E-15 4.999999999999997 8.042315510487743 
5.0 1.0 4.999999999999988 0.0 5.0 6.844470655471882 
5.0 1.0 4.999999999999988 0.0 5.0 6.844470655471882 
4.999999999999998 1.0000000000000013 5.0 0.0 4.999999999999998 10.0 
4.999999999999999 1.0 5.0 0.0 4.999999999999998 5.511067230975665 
4.999999999999999 1.0 5.0 0.0 4.999999999999997 8.933302558711606 
5.0 1.0 4.999999999999992 4.3153343432486267E-16 5.0 9.697745613001024 
4.999999999999999 1.0 5.0 0.0 4.999999999999997 8.933302558711606 
4.999999999999999 1.0 5.0 0.0 4.999999999999998 5.511067230975665 
4.999999999999999 1.0 5.0 0.0 4.999999999999997 8.933302558711606 
5.0 1.0 4.999999999999994 2.0364583379132908E-15 4.999999999999998 7.008996730501882 
4.999999999999998 1.0 5.0 0.0 4.999999999999992 9.075873552046154 
5.0 1.0 4.999999999999997 0.0 4.999999999999989 1.7457041804572304 
5.0 1.0 4.999999999999997 0.0 4.999999999999989 1.7457041804572304 
5.0 1.0 4.999999999999989 0.0 5.0 0.0 
5.0 1.0 4.999999999999989 0.0 5.0 0.0 
4.999999999999998 0.9999999999999996 4.999999999999997 3.7676428401972737E-16 5.0 10.0 
5.0 1.0 5.0 0.0 4.999999999999988 3.15214094077641 
5.0 1.0 4.999999999999998 0.0 4.999999999999988 4.243506958357774 
5.0 1.0 4.9999999999999885 0.0 4.999999999999998 1.4134304835646125 
5.0 1.0 4.9999999999999885 0.0 4.999999999999998 1.4134304835646125 
5.0 1.0 4.999999999999995 0.0 4.9999999999999964 0.15147209051358734 
5.0 1.0 4.999999999999995 0.0 5.0 0.0 
5.0 1.0 5.0 0.0 4.999999999999988 3.15214094077641 
4.999999999999999 1.0000000000000007 5.0 0.0 5.0 8.976212979032564 
5.0 1.0 5.0 0.0 4.999999999999993 1.6336448960895606 
5.0 1.0 5.0 0.0 4.999999999999986 3.188464179887286 
5.0 1.0 4.999999999999999 0.0 4.999999999999986 3.735906794643189 
5.0 1.0 5.0 0.0 4.999999999999988 3.5580761549427598 
5.0 1.0 4.9999999999999885 0.0 4.999999999999998 1.4134304835646125 
5.0 1.0 4.999999999999995 0.0 4.9999999999999964 0.15147209051358734 
5.0 1.0 4.9999999999999885 0.0 4.999999999999998 1.4134304835646125 
5.0 1.0 4.999999999999988 0.0 4.999999999999997 2.680278669622622 
5.0 1.0 4.999999999999988 0.0 4.999999999999997 2.680278669622622 
5.0 1.0 4.999999999999998 0.0 4.99999999999999 4.16734126820558 
5.0 1.0 4.999999999999998 0.0 4.999999999999982 3.404701136162375 
5.0 1.0 5.0 0.0 4.999999999999988 3.5580761549427598 
5.0 1.0 5.0 0.0 4.999999999999993 1.6336448960895606 
5.0 1.0 4.999999999999998 0.0 4.999999999999983 3.5441254592881446 
5.0 1.0 4.999999999999992 6.481811369828883E-16 4.999999999999991 6.659170012936283 
5.0 1.0 4.999999999999983 0.0 4.999999999999998 2.251868532654128 
5.0 1.0 4.999999999999998 0.0 4.99999999999999 4.16734126820558 
5.0 1.0 4.999999999999983 0.0 4.999999999999998 2.8521751226152006 
5.0 1.0 4.999999999999992 0.0 4.99999999999999 3.861981546110851 
5.0 1.0 4.999999999999998 0.0 4.999999999999983 3.5441254592881446 
5.0 1.0 4.999999999999992 6.481811369828883E-16 4.999999999999991 6.659170012936283 
5.0 1.0 4.999999999999992 0.0 4.99999999999999 2.0825789828611097 
5.0 1.0 4.999999999999983 0.0 4.999999999999998 2.8521751226152006 
5.0 1.0 4.9999999999999885 0.0 4.999999999999998 3.010785435812087 
5.0 1.0 4.999999999999984 0.0 5.0 3.13102376886674 
5.0 1.0 4.999999999999992 0.0 4.99999999999999 3.861981546110851 
5.0 1.0 4.999999999999993 0.0 4.9999999999999964 1.9080756266689711 
5.0 1.0 4.999999999999984 0.0 5.0 3.13102376886674 
5.0 1.0 4.999999999999988 0.0 5.0 4.752872821692058 
5.0 1.0 4.999999999999991 0.0 4.999999999999989 2.43773280713794 
5.0 1.0 4.999999999999996 0.0 4.999999999999983 2.5089562912097705 
5.0 1.0 4.999999999999993 0.0 4.9999999999999964 1.9080756266689711 
5.0 1.0 4.9999999999999885 0.0 4.999999999999998 3.010785435812087 
5.0 1.0 4.999999999999998 0.0 4.999999999999982 3.3890002998839788 
5.0 1.0 4.999999999999991 0.0 4.999999999999989 2.43773280713794 
5.0 1.0 4.999999999999986 0.0 4.999999999999997 4.757818438203051 
5.0 1.0 4.999999999999986 0.0 4.999999999999997 4.7143759094960025 
5.0 1.0 4.999999999999992 0.0 4.99999999999999 2.0825789828611097 
5.0 1.0 4.999999999999988 0.0 5.0 4.748523281953333 
5.0 1.0 4.999999999999991 0.0 4.9999999999999964 4.539733640452333 
5.0 1.0 4.999999999999996 0.0 4.999999999999983 2.5089562912097705 
4.999999999999999 1.0000000000000004 5.0 0.0 4.999999999999997 7.282353290714607 
5.0 1.0 4.999999999999986 0.0 4.999999999999997 4.7143759094960025 
5.0 1.0 4.999999999999988 0.0 5.0 4.748523281953333 
5.0 1.0 4.999999999999986 0.0 4.999999999999997 4.757818438203051 
5.0 1.0 4.999999999999998 0.0 4.999999999999982 3.3890002998839788 
5.0 1.0 4.999999999999996 0.0 4.999999999999986 3.1478131372839164 
5.0 1.0 4.999999999999988 0.0 5.0 4.752872821692058 
5.0 1.0 4.999999999999982 0.0 4.9999999999999964 3.4287785417053236 
5.0 1.0 4.999999999999984 0.0 4.999999999999998 4.070799323207533 
4.999999999999999 1.0000000000000004 5.0 0.0 4.999999999999997 6.726875741341102 
5.0 1.0 4.999999999999991 0.0 4.9999999999999964 4.539733640452333 
5.0 1.0 4.999999999999996 0.0 4.999999999999986 3.1478131372839164 
4.999999999999999 1.0000000000000004 5.0 0.0 4.999999999999997 6.726875741341102 
5.0 1.0 4.999999999999998 0.0 4.999999999999988 3.7929978542141893 
5.0 1.0 4.999999999999984 0.0 4.999999999999998 4.070799323207533 
5.0 1.0 4.999999999999998 0.0 4.999999999999988 3.7929978542141893 
5.0 1.0 4.999999999999998 0.0 4.999999999999988 3.7929978542141893 
5.0 1.0 4.999999999999982 0.0 4.9999999999999964 3.4287785417053236 
4.999999999999999 1.0000000000000004 5.0 0.0 4.999999999999997 7.282353290714607 
5.0 1.0 4.999999999999996 0.0 4.999999999999986 3.1478131372839164 
5.0 1.0 4.999999999999998 4.976824714085115E-15 5.0 9.20790673589123 
5.0 1.0 4.999999999999984 0.0 5.0 2.265994310538173 
5.0 1.0 5.0 0.0 4.999999999999986 4.683412849402889 
5.0 1.0 4.999999999999991 0.0 4.999999999999995 3.9718723416480453 
5.0 1.0 5.0 0.0 4.999999999999986 4.683412849402889 
5.0 1.0 4.999999999999998 0.0 4.999999999999988 3.7929978542141893 
5.0 1.0 4.999999999999991 0.0 4.999999999999995 3.9718723416480453 
5.0 1.0 4.999999999999984 0.0 5.0 2.265994310538173 
5.0 1.0 4.999999999999998 6.63576628544682E-15 5.0 10.0 
5.0 1.0 4.999999999999998 6.63576628544682E-15 5.0 10.0 
5.0 1.0 4.999999999999993 0.0 4.999999999999995 4.739672197707532 
5.0 1.0 4.999999999999993 0.0 4.999999999999995 4.739672197707532 
5.0 1.0 4.999999999999996 0.0 4.999999999999985 0.5189879529520922 
5.0 1.0 4.999999999999995 7.008548525111715E-16 4.999999999999996 7.0258231134445275 
5.0 1.0 4.999999999999998 4.976824714085115E-15 5.0 9.20790673589123 
4.999999999999999 1.0000000000000002 4.9999999999999964 1.802394892376891E-15 4.9999999999999964 8.245960292075658 
5.0 1.0 4.999999999999986 1.1619477788307164E-14 4.99999999999999 7.342346825502557 
5.0 1.0 4.999999999999998 4.976824714085115E-15 5.0 9.20790673589123 
5.0 1.0 4.999999999999989 0.0 5.0 10.0 
5.0 1.0 4.999999999999994 6.277439006796659E-16 5.0 9.045674491706142 
5.0 1.0 4.999999999999984 1.2565270879910606E-15 5.0 9.987420099128078 
5.0 1.0 4.999999999999984 1.2565270879910606E-15 5.0 9.987420099128078 
5.0 1.0 4.999999999999994 6.277439006796659E-16 5.0 9.045674491706142 
5.0 1.0 4.999999999999998 4.976824714085115E-15 5.0 9.20790673589123 
5.0 1.0 4.999999999999989 0.0 5.0 10.0 
5.0 1.0 4.999999999999991 6.277439006796659E-16 5.0 9.045674491706142 
4.999999999999998 1.0000000000000007 4.999999999999995 2.6801610972593445E-15 5.0 8.920366950485977 
4.999999999999999 1.0 4.999999999999995 0.0 5.0 10.0 
4.999999999999999 1.0 4.999999999999995 0.0 5.0 10.0 
5.0 1.0 4.999999999999989 8.613049944981682E-16 5.0 9.367214030366608 
5.0 1.0 4.999999999999984 1.2723238861684892E-15 5.0 9.88786458909441 
5.0 1.0 4.999999999999984 1.2723238861684892E-15 5.0 9.88786458909441 
5.0 1.0 4.999999999999991 6.277439006796659E-16 5.0 9.045674491706142 
5.0 1.0 4.999999999999987 1.1267545437013472E-15 5.0 10.0 
5.0 1.0 4.999999999999987 1.1267545437013472E-15 5.0 10.0 
5.0 1.0 4.999999999999989 7.322695977830037E-16 5.0 9.045674491706142 
5.0 1.0 4.999999999999991 6.593374970345229E-16 5.0 8.846563471638804 
5.0 1.0 4.999999999999988 8.683888912411985E-16 5.0 8.846563471638804 
5.0 1.0 4.999999999999991 6.593374970345229E-16 5.0 8.846563471638804 
5.0 1.0 4.999999999999988 8.683888912411985E-16 5.0 8.846563471638804 
5.0 1.0 4.999999999999989 7.322695977830037E-16 5.0 9.045674491706142 
5.0 1.0 4.999999999999987 9.1888258561395E-16 5.0 10.0 
4.999999999999999 1.0000000000000002 4.999999999999991 5.432977377135009E-16 5.0 9.28188094148434 
5.0 1.0 4.999999999999987 9.1888258561395E-16 5.0 10.0 
5.0 1.0 4.999999999999987 9.1888258561395E-16 5.0 10.0 
5.0 1.0 4.999999999999984 1.1279339798206255E-15 5.0 10.0 
5.0 1.0 4.999999999999995 3.997924084550959E-16 5.0 7.693126943277609 
5.0 1.0 4.999999999999984 1.1279339798206255E-15 5.0 10.0 
5.0 1.0 4.999999999999994 3.366052157453819E-16 5.0 8.091348983412285 
5.0 1.0 4.999999999999987 5.031386694391554E-16 5.0 8.56376188296868 
5.0 1.0 4.999999999999987 5.031386694391554E-16 5.0 8.56376188296868 
5.0 1.0 4.999999999999994 3.366052157453819E-16 5.0 8.091348983412285 
5.0 1.0 4.999999999999995 3.997924084550959E-16 5.0 7.693126943277609 
5.0 1.0 4.999999999999994 6.271541826200267E-16 5.0 9.203555919730649 
5.0 1.0 4.999999999999994 6.271541826200267E-16 5.0 9.203555919730649 
5.0 1.0 4.9999999999999964 7.535285680394547E-16 5.0 8.407111839461297 
5.0 1.0 4.999999999999987 9.1888258561395E-16 5.0 10.0 
4.999999999999999 1.0000000000000002 4.999999999999991 1.0015595944011975E-15 5.0 10.0 
4.999999999999999 1.0000000000000004 4.999999999999991 1.5023393916017963E-15 5.0 10.0 
5.0 1.0 4.999999999999987 5.031386694391554E-16 5.0 8.56376188296868 
5.0 1.0 4.9999999999999964 7.535285680394547E-16 5.0 8.407111839461297 
5.0 1.0 4.999999999999991 5.019592333198771E-16 5.0 8.774563128730078 
5.0 1.0 4.999999999999995 7.535285680394547E-16 5.0 9.421747464969823 
5.0 1.0 4.999999999999995 7.535285680394547E-16 5.0 9.421747464969823 
5.0 1.0 4.999999999999987 5.031386694391554E-16 5.0 8.56376188296868 
5.0 1.0 4.999999999999987 7.535285680394547E-16 5.0 8.56376188296868 
5.0 1.0 4.999999999999987 7.535285680394547E-16 5.0 8.56376188296868 
5.0 1.0 4.999999999999986 3.779437201390057E-16 5.0 8.13476909196811 
4.999999999999999 1.0000000000000004 4.999999999999986 0.0 5.0 10.0 
5.0 1.0 4.999999999999995 6.283336187393051E-16 5.0 9.421747464969823 
5.0 1.0 4.999999999999986 0.0 5.0 10.0 
5.0 1.0 4.999999999999995 6.283336187393051E-16 5.0 9.421747464969823 
5.0 1.0 4.999999999999986 3.779437201390057E-16 5.0 8.13476909196811 
5.0 1.0 4.999999999999998 0.0 5.0 9.850740255970393 
5.0 1.0 4.999999999999989 6.234578768568724E-15 5.0 8.696524766695664 
5.0 1.0 4.999999999999989 6.234578768568724E-15 5.0 8.696524766695664 
5.0 1.0 5.0 0.0 5.0 10.0 
5.0 1.0 4.999999999999998 0.0 5.0 9.850740255970393 
5.0 1.0 4.999999999999982 1.9015129618878115E-16 5.0 5.075320562507578 
5.0 1.0 4.999999999999985 2.8663097676244234E-15 5.0 9.986280022987634 
5.0 1.0 5.0 0.0 5.0 10.0 
5.0 1.0 4.999999999999986 0.0 5.0 10.0 
5.0 1.0 4.999999999999994 6.5487455779383765E-15 5.0 8.407398499180575 
5.0 1.0 4.999999999999991 8.639414520092364E-15 5.0 10.0 
5.0 1.0 4.999999999999994 3.997924084550959E-16 4.999999999999995 8.570804645174817 
5.0 1.0 4.999999999999996 0.0 5.0 9.356510813499144 
5.0 1.0 4.999999999999996 0.0 5.0 9.356510813499144 
4.999999999999999 0.9999999999999999 5.0 0.0 5.0 9.294668594524346 
5.0 1.0 5.0 0.0 5.0 10.0 
5.0 1.0 5.0 0.0 5.0 10.0 
4.999999999999999 0.9999999999999999 5.0 0.0 5.0 9.294668594524346 
5.0 1.0 4.999999999999989 0.0 5.0 7.4713094583699 
