4.999999999999999 1.0000000000000009 5.0 0.0 5.0 0.5990135733544417 
5.0 1.0 5.0 0.0 5.0 0.37265179830859935 
4.999999999999999 1.0000000000000002 5.0 0.0 5.0 0.08597738344086081 
5.0 1.0 5.0 0.0 5.0 0.37265179830859935 
5.0 1.0 4.999999999999999 7.626265471749149E-17 5.0 5.107263826936386 
4.999999999999999 1.0 5.0 0.0 5.0 0.0 
5.0 1.0 4.999999999999988 4.4022142215690734E-17 5.0 2.3152538739877455 
5.0 1.0 5.0 0.0 5.0 1.690895348807964 
5.0 1.0 4.999999999999999 7.626265471749149E-17 5.0 5.107263826936386 
5.0 1.0 4.99999999999999 1.637585616027823E-16 4.999999999999997 0.3561954292227756 
4.999999999999999 1.0 5.0 0.0 5.0 0.0 
4.999999999999999 1.0000000000000009 5.0 0.0 5.0 0.0 
4.999999999999999 1.0000000000000002 5.0 0.0 5.0 1.5669875076857012 
4.999999999999999 1.0000000000000004 5.0 0.0 5.0 0.0 
4.999999999999999 1.0000000000000004 5.0 0.0 5.0 3.624367311502363 
5.0 1.0 5.0 0.0 5.0 0.0 
4.999999999999999 0.9999999999999997 5.0 0.0 5.0 0.17195476688172162 
4.999999999999999 1.0000000000000002 5.0 0.0 5.0 1.5669875076857012 
5.0 1.0 5.0 0.0 5.0 1.6676343245795622 
4.999999999999999 1.0000000000000004 5.0 0.0 5.0 3.624367311502363 
4.999999999999999 1.0 5.0 0.0 5.0 0.8429511870005193 
4.999999999999999 1.0000000000000009 5.0 0.0 5.0 0.0 
4.999999999999999 1.0000000000000002 5.0 0.0 5.0 1.5669875076857012 
4.999999999999999 1.0000000000000002 5.0 0.0 5.0 1.5669875076857012 
4.999999999999999 1.0000000000000009 5.0 0.0 5.0 2.5464315861799935 
4.999999999999999 1.0000000000000004 5.0 0.0 5.0 0.37265179830859935 
4.999999999999999 1.0000000000000007 5.0 0.0 5.0 4.1147596076333235 
4.999999999999999 1.0000000000000004 5.0 0.0 5.0 0.0 
4.999999999999999 1.0000000000000009 5.0 0.0 5.0 4.1147596076333235 
5.0 1.0 4.999999999999988 5.1405235819050176E-17 4.999999999999999 4.085864445759878 
4.999999999999999 1.0000000000000004 5.0 0.0 5.0 0.37265179830859935 
5.0 1.0 4.999999999999988 5.1405235819050176E-17 4.999999999999999 4.085864445759878 
4.999999999999999 1.0000000000000009 5.0 0.0 5.0 4.1147596076333235 
4.999999999999999 1.0000000000000007 5.0 0.0 5.0 4.1147596076333235 
4.999999999999999 1.0000000000000009 5.0 0.0 5.0 0.9781035647266636 
4.999999999999999 1.0000000000000009 5.0 0.0 5.0 0.9781035647266636 
4.999999999999999 1.0000000000000009 5.0 0.0 5.0 4.1147596076333235 
4.999999999999999 1.0000000000000009 5.0 0.0 5.0 4.1147596076333235 
4.999999999999999 1.0000000000000009 5.0 0.0 5.0 2.867973983003737 
4.999999999999999 1.0000000000000009 5.0 0.0 5.0 2.867973983003737 
4.999999999999999 1.0 5.0 0.0 5.0 0.0 
4.999999999999999 1.0000000000000009 5.0 0.0 5.0 4.1147596076333235 
4.999999999999999 0.9999999999999998 5.0 0.0 5.0 0.0 
4.999999999999999 1.0 5.0 0.0 5.0 0.0 
4.999999999999999 1.0000000000000009 5.0 0.0 5.0 0.9781035647266636 
4.999999999999999 1.0000000000000009 5.0 0.0 5.0 4.1147596076333235 
4.999999999999999 1.0000000000000009 5.0 0.0 5.0 4.1147596076333235 
4.999999999999999 1.0 5.0 0.0 5.0 0.0 
4.999999999999999 0.9999999999999998 5.0 0.0 5.0 0.0 
4.999999999999999 1.0 5.0 0.0 5.0 0.0 
4.999999999999999 0.9999999999999998 5.0 0.0 5.0 0.0 
4.999999999999999 0.9999999999999999 5.0 0.0 5.0 0.0 
4.999999999999999 1.0 5.0 0.0 5.0 0.0 
4.999999999999999 1.0000000000000004 5.0 0.0 5.0 0.4890517823633318 
4.999999999999999 1.0000000000000004 5.0 0.0 5.0 0.4890517823633318 
4.999999999999999 1.0 5.0 0.0 5.0 0.0 
5.0 1.0 4.999999999999986 7.940333343944216E-17 5.0 5.020410607268454 
5.0 1.0 5.0 0.0 5.0 0.0 
5.0 1.0 5.0 0.0 5.0 0.0 
4.999999999999999 0.9999999999999999 5.0 0.0 5.0 0.0 
5.0 1.0 5.0 0.0 5.0 0.0 
5.0 1.0 4.999999999999994 7.940333343944216E-17 5.0 5.020410607268454 
4.999999999999999 1.0 5.0 0.0 5.0 0.8429511870005193 
5.0 1.0 4.9999999999999964 3.970166671972108E-17 5.0 2.510205303634227 
5.0 1.0 4.9999999999999964 3.970166671972108E-17 5.0 2.510205303634227 
5.0 1.0 4.999999999999994 7.940333343944216E-17 5.0 5.020410607268454 
4.999999999999999 1.0000000000000009 4.999999999999999 0.0 5.0 0.3112668988559081 
5.0 1.0 4.9999999999999964 3.970166671972108E-17 5.0 3.0208981636643077 
4.999999999999999 1.0000000000000009 4.999999999999999 0.0 5.0 0.3112668988559081 
4.999999999999999 0.9999999999999997 5.0 0.0 5.0 0.0 
5.0 1.0 4.9999999999999964 3.970166671972108E-17 5.0 3.0208981636643077 
4.999999999999999 1.0000000000000009 4.999999999999999 0.0 5.0 0.3112668988559081 
4.999999999999999 1.0000000000000004 5.0 0.0 5.0 0.24516415638069056 
5.0 1.0 4.999999999999982 0.0 5.0 3.0956384615371753 
5.0 1.0 5.0 0.0 5.0 1.0213857200601617 
4.999999999999999 1.0000000000000009 5.0 0.0 5.0 0.5990135733544417 
5.0 1.0 4.999999999999982 0.0 5.0 3.0956384615371753 
4.999999999999999 1.0000000000000009 5.0 0.0 5.0 0.0 
4.999999999999999 1.0 5.0 0.0 5.0 0.24480370566289267 
4.999999999999999 1.0000000000000004 5.0 0.0 5.0 0.24516415638069056 
5.0 1.0 4.999999999999998 4.3613448587693603E-17 5.0 3.3651587554121383 
5.0 1.0 4.999999999999991 4.3613448587693603E-17 5.0 4.196397633148387 
4.999999999999999 1.0 4.999999999999986 0.0 5.0 2.68386347553266 
5.0 1.0 4.999999999999998 4.3613448587693603E-17 5.0 3.3651587554121383 
5.0 1.0 5.0 0.0 5.0 1.0213857200601617 
5.0 1.0 4.999999999999995 0.0 5.0 0.23264587876854792 
5.0 1.0 5.0 0.0 5.0 1.0213857200601617 
5.0 1.0 5.0 0.0 5.0 1.0213857200601617 
4.999999999999998 1.0 4.9999999999999964 2.1844535748739097E-16 5.0 2.434153590432269 
5.0 1.0 4.999999999999995 0.0 5.0 0.8027272870968146 
4.999999999999999 1.0000000000000009 5.0 0.0 5.0 0.9781035647266636 
5.0 1.0 5.0 0.0 5.0 0.24781568224452566 
4.999999999999999 1.0000000000000009 4.999999999999991 2.3292478887928925E-16 5.0 0.043859876731599856 
5.0 1.0 4.999999999999995 0.0 5.0 0.23264587876854792 
5.0 1.0 5.0 0.0 5.0 0.24781568224452566 
4.999999999999999 1.0 5.0 0.0 5.0 0.9156708986857505 
4.999999999999998 1.0000000000000016 4.9999999999999964 6.156808440653032E-16 4.999999999999999 4.174778847448891 
5.0 1.0 4.9999999999999964 1.363212190654421E-16 4.999999999999999 4.458954843655343 
4.999999999999999 1.0 5.0 0.0 5.0 0.9156708986857505 
4.999999999999999 1.0 5.0 0.0 5.0 0.24480370566289267 
4.999999999999998 1.0000000000000002 4.999999999999999 7.888238388546214E-18 5.0 4.169634621135741 
5.0 1.0 4.999999999999998 1.5252530943498298E-16 5.0 3.569014318109404 
5.0 1.0 4.9999999999999964 1.363212190654421E-16 5.0 2.8942568363062624 
5.0 1.0 4.999999999999998 1.5252530943498298E-16 5.0 3.569014318109404 
4.999999999999999 1.0000000000000004 4.9999999999999964 1.1315802729381908E-16 4.999999999999999 3.221572033395266 
5.0 1.0 4.9999999999999964 1.363212190654421E-16 5.0 2.8942568363062624 
5.0 1.0 4.999999999999988 2.6977153459043916E-16 4.999999999999998 3.7841325656558022 
5.0 1.0 4.999999999999988 2.6977153459043916E-16 4.999999999999998 3.7841325656558022 
4.999999999999998 1.0 4.9999999999999964 0.0 5.0 3.7406313926484653 
5.0 1.0 4.999999999999993 1.3438021823615673E-16 4.999999999999998 1.3400335722590324 
5.0 1.0 4.999999999999994 1.0391303832636034E-16 4.999999999999998 1.5447418726999798 
5.0 1.0 4.999999999999994 1.0391303832636034E-16 4.999999999999998 1.5447418726999798 
5.0 1.0 4.999999999999991 1.7627006019975348E-16 4.999999999999998 2.6738208093170037 
4.999999999999999 1.0000000000000004 5.0 0.0 5.0 0.876189003037205 
5.0 1.0 4.999999999999995 8.813503009987674E-17 4.999999999999999 2.026448952780589 
4.999999999999999 1.0000000000000002 5.0 0.0 5.0 0.0 
5.0 1.0 4.999999999999993 1.1969104655284394E-16 4.999999999999998 1.0630347926193706 
5.0 1.0 4.999999999999993 1.1969104655284394E-16 4.999999999999998 1.0630347926193706 
5.0 1.0 4.999999999999995 8.813503009987674E-17 4.999999999999999 2.026448952780589 
5.0 1.0 4.999999999999994 1.1751337346650232E-16 4.999999999999998 2.5804465120599125 
4.999999999999999 1.0000000000000004 5.0 0.0 5.0 0.6225337977118162 
5.0 1.0 4.999999999999994 1.1751337346650232E-16 4.999999999999998 2.5804465120599125 
4.999999999999999 1.0000000000000004 5.0 0.0 5.0 0.6225337977118162 
5.0 1.0 4.999999999999998 8.813503009987674E-17 4.999999999999998 2.5337593634313667 
4.999999999999999 0.9999999999999999 4.999999999999999 0.0 5.0 1.3790770962441743 
5.0 1.0 4.999999999999991 1.7627006019975348E-16 4.999999999999998 2.6738208093170037 
4.999999999999999 1.0000000000000004 5.0 0.0 5.0 0.22704450351309147 
5.0 1.0 4.999999999999991 4.3613448587693603E-17 5.0 4.196397633148387 
5.0 1.0 4.999999999999998 8.813503009987674E-17 4.999999999999998 2.5337593634313667 
4.999999999999999 1.0 5.0 0.0 5.0 1.3790770962441743 
4.999999999999999 1.0000000000000004 5.0 0.0 5.0 0.22704450351309147 
4.999999999999999 1.0000000000000004 5.0 0.0 5.0 0.0 
4.999999999999999 1.0 5.0 0.0 5.0 1.3790770962441743 
4.999999999999999 0.9999999999999999 4.999999999999999 0.0 5.0 1.3790770962441743 
5.0 1.0 5.0 0.0 5.0 2.522432562547568 
4.999999999999999 1.0000000000000004 5.0 0.0 5.0 0.22704450351309147 
5.0 1.0 5.0 0.0 5.0 0.0 
5.0 1.0 5.0 0.0 5.0 0.0 
5.0 1.0 5.0 0.0 5.0 0.0 
5.0 1.0 5.0 0.0 5.0 0.0 
4.999999999999999 1.0000000000000004 5.0 0.0 5.0 0.22704450351309147 
5.0 1.0 5.0 0.0 5.0 1.920867440314426 
5.0 1.0 5.0 0.0 5.0 1.920867440314426 
4.999999999999999 1.0000000000000004 5.0 0.0 5.0 0.0 
4.999999999999999 1.0 5.0 0.0 5.0 2.6467956570361837 
4.999999999999999 1.0 5.0 0.0 5.0 2.8094889089376824 
4.999999999999999 1.0 5.0 0.0 5.0 2.6467956570361837 
4.999999999999999 0.9999999999999997 5.0 0.0 5.0 0.43166821160469326 
4.999999999999999 0.9999999999999998 5.0 0.0 5.0 0.08134662595074937 
4.999999999999999 1.0 5.0 0.0 5.0 0.24480370566289267 
4.999999999999999 1.0 5.0 0.0 5.0 2.8094889089376824 
4.999999999999999 0.9999999999999998 5.0 0.0 5.0 0.0 
4.999999999999999 0.9999999999999998 5.0 0.0 5.0 0.08134662595074937 
4.999999999999999 0.9999999999999998 5.0 0.0 5.0 0.0 
4.999999999999999 0.9999999999999999 5.0 0.0 5.0 2.8094889089376824 
5.0 1.0 5.0 0.0 5.0 2.4314662119729524 
4.999999999999999 0.9999999999999997 5.0 0.0 5.0 0.24480370566289267 
5.0 1.0 5.0 0.0 5.0 3.859352197361045 
4.999999999999999 0.9999999999999999 5.0 0.0 5.0 2.8094889089376824 
5.0 1.0 5.0 0.0 5.0 0.8695527197896707 
5.0 1.0 5.0 0.0 5.0 2.053443515008223 
4.999999999999999 1.0000000000000002 5.0 0.0 5.0 0.0 
4.999999999999999 0.9999999999999997 5.0 0.0 5.0 0.24480370566289267 
5.0 1.0 5.0 0.0 5.0 0.8695527197896707 
5.0 1.0 5.0 0.0 5.0 3.8360244268256856 
5.0 1.0 5.0 0.0 5.0 1.9299890765851435 
5.0 1.0 5.0 0.0 5.0 3.8360244268256856 
5.0 1.0 5.0 0.0 5.0 0.8695527197896707 
5.0 1.0 5.0 0.0 5.0 1.4599008696102889 
5.0 1.0 5.0 0.0 5.0 3.3227566678816842 
4.999999999999999 1.0000000000000009 5.0 0.0 5.0 4.1147596076333235 
4.999999999999999 1.0000000000000004 5.0 0.0 5.0 0.26774509908020405 
5.0 1.0 5.0 0.0 5.0 1.9299890765851435 
5.0 1.0 5.0 0.0 5.0 1.4599008696102889 
5.0 1.0 5.0 0.0 5.0 3.859352197361045 
5.0 1.0 5.0 0.0 5.0 3.3227566678816842 
4.999999999999999 1.0000000000000007 4.999999999999999 2.1514426698721948E-17 5.0 0.7263738351662101 
5.0 1.0 5.0 0.0 5.0 0.8695527197896707 
4.999999999999999 1.0000000000000007 4.999999999999999 2.1514426698721948E-17 5.0 0.7263738351662101 
4.999999999999999 1.0000000000000004 5.0 0.0 5.0 1.2579265118112632 
4.999999999999999 0.9999999999999998 5.0 0.0 5.0 0.0 
4.999999999999999 0.9999999999999997 5.0 0.0 5.0 0.43166821160469326 
4.999999999999999 1.0000000000000004 5.0 0.0 5.0 7.223983902196715 
4.999999999999999 1.0000000000000002 5.0 0.0 5.0 7.439818007999062 
4.999999999999999 0.9999999999999997 5.0 0.0 5.0 0.0 
4.999999999999999 1.0000000000000004 5.0 0.0 5.0 0.26774509908020405 
4.999999999999999 1.0000000000000004 5.0 0.0 5.0 1.2579265118112632 
4.999999999999999 1.0000000000000004 5.0 0.0 5.0 7.223983902196715 
4.999999999999999 1.0000000000000002 5.0 0.0 5.0 7.439818007999062 
5.0 1.0 4.999999999999999 2.058026983472851E-17 5.0 0.37924097783266675 
4.999999999999999 0.9999999999999997 5.0 0.0 5.0 0.0 
4.999999999999998 1.0000000000000007 4.999999999999998 2.940601888208529E-16 4.999999999999998 4.157804817647156 
4.999999999999999 0.9999999999999997 5.0 0.0 5.0 0.0 
5.0 1.0 4.999999999999999 2.058026983472851E-17 5.0 0.37924097783266675 
4.999999999999998 1.0000000000000016 4.999999999999997 2.170881067749273E-17 5.0 2.88294535134887 
5.0 1.0 5.0 0.0 5.0 0.4358303578479322 
4.999999999999999 1.0000000000000002 5.0 0.0 5.0 0.0 
5.0 1.0 5.0 0.0 5.0 0.0 
5.0 1.0 5.0 0.0 5.0 0.0 
4.999999999999999 1.0000000000000002 5.0 0.0 5.0 0.0 
4.999999999999998 1.0000000000000016 5.0 0.0 5.0 2.7718446302919837 
5.0 1.0 5.0 0.0 5.0 0.4358303578479322 
4.999999999999999 1.0000000000000004 5.0 0.0 5.0 1.1463835363164678 
4.999999999999998 1.0000000000000004 4.999999999999999 1.868313727986875E-18 5.0 0.15877551650667868 
5.0 1.0 5.0 0.0 5.0 0.0 
5.0 1.0 5.0 0.0 5.0 0.0 
4.999999999999999 1.0000000000000004 5.0 0.0 5.0 1.1463835363164678 
4.999999999999999 1.0000000000000004 5.0 0.0 5.0 0.0 
4.999999999999998 1.0000000000000007 4.999999999999995 1.687320835588146E-17 5.0 0.5834694390829747 
5.0 1.0 5.0 0.0 5.0 0.0 
4.999999999999999 1.0 5.0 0.0 5.0 0.0 
4.999999999999998 1.0000000000000004 4.999999999999999 1.868313727986875E-18 5.0 0.15877551650667868 
4.999999999999999 1.0000000000000002 5.0 0.0 5.0 0.0 
4.999999999999999 0.9999999999999998 5.0 0.0 5.0 0.0 
4.999999999999999 0.9999999999999998 5.0 0.0 5.0 0.0 
4.999999999999999 1.0000000000000004 5.0 0.0 5.0 0.0 
4.999999999999998 1.0000000000000004 4.999999999999999 1.868313727986875E-18 5.0 0.15877551650667868 
4.999999999999999 1.0 5.0 0.0 5.0 0.0 
4.999999999999999 1.0000000000000002 5.0 0.0 5.0 0.0 
4.999999999999998 1.0000000000000002 5.0 0.0 5.0 0.0 
4.999999999999999 1.0000000000000009 5.0 0.0 5.0 0.0 
4.999999999999999 1.0000000000000004 5.0 0.0 5.0 0.0 
4.999999999999999 1.0000000000000009 5.0 0.0 5.0 0.0 
4.999999999999999 1.0000000000000004 5.0 0.0 5.0 0.0 
4.999999999999998 1.0000000000000009 4.999999999999998 3.73662745597375E-18 5.0 0.31755103301335735 
5.0 1.0 5.0 0.0 5.0 0.0 
5.0 1.0 4.999999999999986 7.940333343944216E-17 5.0 5.020410607268454 
4.999999999999998 1.0000000000000009 5.0 0.0 5.0 0.0 
4.999999999999999 1.0000000000000009 5.0 0.0 5.0 0.0 
4.999999999999999 1.0000000000000009 5.0 0.0 5.0 0.0 
5.0 1.0 4.999999999999986 7.940333343944216E-17 5.0 5.020410607268454 
4.999999999999999 1.0000000000000009 5.0 0.0 5.0 0.0 
4.999999999999999 1.0000000000000009 4.999999999999999 0.0 5.0 0.0 
4.999999999999999 1.0000000000000007 5.0 0.0 5.0 0.0 
5.0 1.0 4.999999999999986 7.940333343944216E-17 5.0 5.020410607268454 
4.999999999999999 1.0000000000000009 5.0 0.0 5.0 0.0 
4.999999999999999 1.0000000000000004 5.0 0.0 5.0 0.0 
4.999999999999999 1.0000000000000009 4.999999999999999 0.0 5.0 0.0 
4.999999999999999 1.0000000000000009 5.0 0.0 5.0 0.0 
4.999999999999999 1.0000000000000009 5.0 0.0 5.0 0.0 
4.999999999999999 1.0000000000000009 5.0 0.0 5.0 0.0 
4.999999999999999 1.0000000000000009 5.0 0.0 5.0 0.0 
4.999999999999999 1.0000000000000009 5.0 0.0 5.0 0.0 
4.999999999999998 1.0000000000000007 4.999999999999998 5.861834321558818E-17 5.0 2.775237043889585 
4.999999999999999 1.0000000000000007 5.0 0.0 5.0 0.0 
4.999999999999999 1.0000000000000009 5.0 0.0 5.0 0.0 
4.999999999999999 1.0000000000000009 5.0 0.0 5.0 2.092420728948885 
4.999999999999999 1.0000000000000009 5.0 0.0 5.0 2.092420728948885 
4.999999999999999 1.0000000000000009 5.0 0.0 5.0 0.0 
4.999999999999999 1.0000000000000009 5.0 0.0 5.0 0.0 
4.999999999999999 1.0000000000000009 5.0 0.0 5.0 0.0 
4.999999999999999 1.0000000000000009 5.0 0.0 5.0 0.0 
4.999999999999999 1.0000000000000004 5.0 0.0 5.0 0.0 
4.999999999999999 1.0000000000000004 5.0 0.0 5.0 0.0 
5.0 1.0 4.999999999999988 4.9393544183653E-17 5.0 3.4571224611101092 
5.0 1.0 4.9999999999999885 4.597803314967699E-17 5.0 3.1782881996191796 
5.0 1.0 4.9999999999999885 5.0444470655645615E-17 5.0 3.7273443986261348 
5.0 1.0 4.999999999999991 4.07234007897139E-17 5.0 3.0259525829113585 
5.0 1.0 4.99999999999999 4.3613448587693603E-17 5.0 3.1696758756442756 
5.0 1.0 5.0 0.0 5.0 2.522432562547568 
5.0 1.0 4.99999999999999 4.3613448587693603E-17 5.0 3.1696758756442756 
5.0 1.0 4.999999999999989 4.518983829568253E-17 5.0 3.1754174249608784 
5.0 1.0 4.999999999999988 4.4022142215690734E-17 5.0 2.6600390149410496 
5.0 1.0 4.999999999999988 4.834261771166038E-17 5.0 3.186900523594084 
5.0 1.0 4.999999999999988 4.834261771166038E-17 5.0 3.186900523594084 
5.0 1.0 4.999999999999991 4.07234007897139E-17 5.0 3.0259525829113585 
5.0 1.0 4.999999999999988 4.4022142215690734E-17 5.0 2.6600390149410496 
5.0 1.0 4.99999999999999 4.3613448587693603E-17 5.0 3.1696758756442756 
5.0 1.0 4.99999999999999 4.3613448587693603E-17 5.0 3.1696758756442756 
5.0 1.0 4.999999999999988 4.9393544183653E-17 5.0 3.4571224611101092 
5.0 1.0 4.9999999999999885 5.0444470655645615E-17 5.0 3.7273443986261348 
5.0 1.0 4.9999999999999885 4.597803314967699E-17 5.0 3.1782881996191796 
5.0 1.0 4.999999999999989 4.518983829568253E-17 5.0 3.1754174249608784 
