-73.57259231621263 5.244091573558253 
-114.23780981380034 7.260116616012684 
-117.63265015879658 13.204994409204172 
-120.62911031223791 17.94826101617128 
-124.42014362485034 23.446669398032157 
-128.66031129824387 28.577321935383413 
-130.63656343791948 33.70761799282268 
-130.71820277130985 34.82509336505899 
-169.27201466059904 45.04302438912665 
-211.0187325791124 48.46163939901105 
-258.0027524215228 52.107775068559306 
-260.12842847533864 57.04625811817166 
-263.3173705657704 61.92925699432565 
-267.04434136548997 67.1869805482566 
-270.7912494847718 71.9761901361654 
-273.9999999999999 76.12787617701905 
-273.9999999999999 76.0 
-273.9999999999999 76.0 
-273.9999999999999 76.12787617701905 
-273.99999999999994 76.96659310666786 
-273.9999999999999 100.12668835266335 
-273.9999999999999 100.12668835266335 
-274.0 107.66412066716313 
-273.9999999999999 115.63757147615269 
-273.9999999999999 124.27471697954009 
-273.9999999999999 124.27471697954009 
-274.0 122.87299172312844 
-274.0 122.87299172312844 
-274.0 142.8443387226828 
-274.0 142.84433872268278 
-273.9999999999999 136.29809524235722 
-273.99999999999994 101.60035718263387 
-273.9999999999999 136.29809524235722 
-274.0 142.8443387226828 
-274.0 106.43653748003103 
-274.0 111.67639703229563 
-274.0 131.2146301125784 
-274.0 142.84433872268278 
-274.0 106.43653748003103 
-273.9999999999999 145.6012339254993 
-273.9999999999999 145.6012339254993 
-274.0 130.0017900618676 
-273.9999999999999 88.94571749725797 
-273.9999999999999 175.99999999999994 
-274.0 111.67639703229563 
-274.0 130.0017900618676 
-274.0 131.2146301125784 
-273.99999999999994 101.60035718263387 
-274.0 130.0017900618676 
-273.9999999999999 175.99999999999994 
-273.9999999999999 175.99999999999994 
-273.9999999999999 157.77568536360278 
-273.9999999999999 175.99999999999994 
-274.0 130.0017900618676 
-273.9999999999999 122.24564548062156 
-273.9999999999998 131.84892127650923 
-273.9999999999999 157.77568536360278 
-273.99999999999983 162.0986202110442 
-274.0 166.30563703197421 
-274.0 175.99999999999997 
-274.0 166.30563703197421 
-273.9999999999997 110.03568919022504 
-274.0 167.58901812801236 
-273.99999999999994 175.99999999999994 
-273.9999999999999 122.24564548062156 
-273.9999999999998 91.30589116037387 
-274.0 166.30563703197421 
-274.0 175.99999999999997 
-274.0 175.99999999999997 
-274.0 175.99999999999997 
-273.99999999999994 175.99999999999994 
-273.9999999999997 116.39773220374221 
-273.9999999999999 157.0818770953644 
-273.99999999999994 175.99999999999991 
-273.99999999999994 175.99999999999991 
-274.0 175.99999999999997 
-274.0 171.09104832638337 
-273.9999999999999 127.08507049929494 
-274.0 171.09104832638337 
-273.9999999999999 127.08507049929494 
-273.99999999999994 173.53008161579066 
-273.99999999999994 173.53008161579066 
-273.9999999999999 94.44499907199418 
-273.99999999999994 141.16899529248826 
-273.9999999999999 94.44499907199418 
-273.99999999999994 141.16899529248826 
-273.99999999999994 175.99999999999994 
-273.99999999999994 175.99999999999994 
-274.0 124.56982245162605 
-274.0 109.4946243169745 
-273.99999999999994 124.56982245162602 
-273.9999999999999 175.9999999999999 
-273.99999999999994 124.56982245162602 
-273.99999999999994 118.23030821086454 
-273.99999999999994 84.98183002544891 
-273.9999999999999 111.13525092614141 
-273.99999999999994 84.98183002544891 
-273.9999999999999 107.86107571680925 
-273.9999999999999 76.92298275769029 
-273.9999999999999 76.92298275769029 
-273.9999999999999 107.86107571680925 
-274.0 100.86934683733148 
-273.9999999999999 175.99999999999994 
-273.9999999999999 111.13525092614141 
-273.99999999999994 88.15177033447897 
-273.9999999999999 121.64421490082981 
-273.9999999999999 76.17325814928364 
-273.99999999999994 100.86934683733148 
-273.99999999999994 175.99999999999991 
-273.9999999999997 145.80194960241752 
-273.9999999999998 79.95680896446532 
-273.99999999999994 175.99999999999994 
-273.99999999999994 175.99999999999994 
-273.9999999999999 175.99999999999997 
-273.9999999999998 153.99844957798263 
-273.9999999999998 105.96539688696222 
-273.9999999999999 124.9231524582234 
-273.9999999999999 121.64421490082981 
-273.9999999999999 124.9231524582234 
-273.99999999999994 175.99999999999991 
-274.0 114.9399484787453 
-273.9999999999999 132.3287685186752 
-273.9999999999998 105.96539688696222 
-273.9999999999999 132.3287685186752 
-274.0 114.9399484787453 
-274.0 175.99999999999994 
-273.9999999999999 175.99999999999997 
-273.99999999999994 100.86934683733148 
-273.9999999999999 88.94571749725797 
-274.0 132.15192455299467 
-273.9999999999997 106.58232789140641 
-273.9999999999999 82.21733670933287 
-273.9999999999999 82.21733670933287 
-274.0 97.26646813360775 
-273.9999999999999 95.46866316993106 
-274.0 175.99999999999994 
-274.0 132.15192455299467 
-273.9999999999997 97.34873035068703 
-273.9999999999999 76.00006140797093 
-273.9999999999999 76.00006140797093 
-273.9999999999999 76.0 
-273.9999999999999 76.0 
-273.9999999999997 76.11815451304979 
-273.9999999999999 76.00024563188376 
-273.9999999999999 76.00024563188376 
-273.9999999999999 157.0818770953644 
-273.9999999999999 76.0 
-273.9999999999999 76.0 
-273.9999999999999 76.0 
-273.9999999999999 76.0 
-273.9999999999999 76.0 
-273.9999999999999 76.0 
-273.9999999999999 76.00447298628988 
-273.9999999999999 76.0 
-273.9999999999999 76.00447298628988 
-273.9999999999999 76.0 
-273.9999999999999 76.0 
-273.9999999999999 76.0 
-273.9999999999999 76.0 
-273.9999999999999 76.0096482848387 
-273.9999999999999 76.0 
-273.9999999999999 76.73568311474298 
-273.9999999999999 76.0 
-273.9999999999999 76.0 
-273.9999999999999 76.22465400102493 
-273.9999999999999 76.0 
-273.9999999999999 76.08415635373446 
-273.9999999999999 76.0 
-273.9999999999999 76.73568311474298 
-273.9999999999999 76.05280750302785 
-273.9999999999999 76.22465400102493 
-273.9999999999999 76.0 
-273.9999999999999 76.0 
-273.9999999999999 76.0 
-273.9999999999999 76.08415635373446 
-273.9999999999999 76.05280750302785 
-273.9999999999999 76.0 
-273.9999999999999 76.0 
-273.9999999999999 76.0 
-273.9999999999999 76.0 
-273.99999999999994 98.75873472857653 
-273.99999999999994 175.99999999999994 
-273.9999999999999 167.03493891430625 
-273.99999999999994 174.17034596334622 
-273.99999999999994 139.68907052461174 
-273.99999999999994 98.75873472857653 
-273.9999999999999 167.03493891430625 
-273.9999999999999 175.99999999999994 
-273.9999999999999 152.9537187807029 
-273.99999999999994 175.99999999999994 
-273.9999999999999 157.70133692626683 
-273.99999999999994 174.17034596334622 
-273.9999999999999 152.9537187807029 
-273.9999999999999 146.651674386919 
-273.99999999999994 175.99999999999991 
-273.9999999999999 146.651674386919 
-273.9999999999999 175.99999999999994 
-273.99999999999994 175.99999999999991 
-273.99999999999994 139.68907052461174 
-273.9999999999999 157.70133692626683 
-273.99999999999994 162.1532059111664 
-273.99999999999994 163.23954007910964 
-273.99999999999994 162.1532059111664 
-273.9999999999999 157.3476209761476 
-274.0 124.56982245162605 
-273.9999999999999 152.0761991188324 
