5.0 1.0 4.999999999999994 9.252235820817327E-17 5.0 7.465563742225777 
5.0 1.0 4.9999999999999964 4.145001647726164E-17 5.0 9.495541055725724 
5.0 1.0 4.999999999999992 8.290003295452326E-17 5.0 8.520571338186997 
5.0 1.0 4.9999999999999964 4.145001647726164E-17 5.0 9.495541055725724 
5.0 1.0 4.999999999999991 8.438039068585403E-17 5.0 8.546511946512299 
5.0 1.0 4.999999999999991 8.438039068585403E-17 5.0 8.546511946512299 
5.0 1.0 4.9999999999999964 3.182769122361161E-17 4.999999999999999 8.823801429525998 
5.0 1.0 4.999999999999994 7.993931749186171E-17 5.0 7.493607877061055 
5.0 1.0 4.999999999999994 7.993931749186171E-17 5.0 7.493607877061055 
5.0 1.0 4.999999999999998 3.552858555193855E-17 5.0 9.108610463068603 
5.0 1.0 4.999999999999995 6.365538244722322E-17 5.0 8.68803976272195 
5.0 1.0 4.999999999999995 6.365538244722322E-17 5.0 8.68803976272195 
5.0 1.0 4.999999999999994 6.809645564121554E-17 5.0 8.733878118697733 
5.0 1.0 4.999999999999991 5.92143092532309E-17 5.0 8.602600216182854 
5.0 1.0 4.9999999999999964 2.3685723701292365E-17 4.999999999999999 9.421017372356445 
5.0 1.0 4.999999999999994 6.809645564121554E-17 5.0 8.733878118697733 
5.0 1.0 4.999999999999997 3.552858555193855E-17 5.0 9.108610463068603 
5.0 1.0 4.999999999999998 3.552858555193855E-17 5.0 9.108610463068603 
5.0 1.0 4.999999999999993 7.401788656653863E-17 5.0 8.597475259335468 
5.0 1.0 4.9999999999999964 4.737144740258473E-17 5.0 8.875405934907384 
5.0 1.0 4.999999999999997 3.552858555193855E-17 5.0 9.108610463068603 
5.0 1.0 4.9999999999999964 4.737144740258473E-17 5.0 8.875405934907384 
5.0 1.0 4.999999999999993 4.737144740258473E-17 5.0 8.875405934907384 
5.0 1.0 4.999999999999992 4.145001647726163E-17 4.999999999999999 8.992008198987993 
5.0 1.0 4.999999999999993 4.737144740258473E-17 5.0 8.875405934907384 
5.0 1.0 4.999999999999993 7.401788656653863E-17 5.0 8.597475259335468 
5.0 1.0 4.999999999999991 5.92143092532309E-17 5.0 8.602600216182854 
5.0 1.0 5.0 0.0 4.999999999999998 9.887426428678882 
5.0 1.0 4.9999999999999964 2.3685723701292365E-17 4.999999999999999 9.421017372356445 
5.0 1.0 5.0 0.0 4.999999999999998 10.0 
5.0 1.0 4.999999999999992 4.145001647726163E-17 4.999999999999999 8.992008198987993 
4.999999999999999 1.0000000000000004 4.999999999999983 1.8948578961033887E-16 4.999999999999999 6.939036076077308 
5.0 1.0 5.0 0.0 4.999999999999998 9.844941534524729 
4.999999999999998 1.0000000000000007 5.0 0.0 5.0 10.0 
5.0 1.0 5.0 0.0 4.999999999999998 10.0 
5.0 1.0 5.0 0.0 4.999999999999998 9.887426428678882 
5.0 1.0 5.0 0.0 5.0 9.759971746216422 
4.999999999999998 1.0000000000000004 4.9999999999999964 1.579048246752824E-17 5.0 9.771078351688047 
5.0 1.0 5.0 0.0 4.9999999999999964 9.844941534524729 
5.0 1.0 5.0 0.0 4.999999999999997 9.929911322833036 
4.999999999999998 1.0000000000000018 4.999999999999996 4.737144740258472E-17 4.999999999999999 7.796163395775507 
5.0 1.0 5.0 0.0 4.999999999999997 9.929911322833036 
5.0 1.0 5.0 0.0 4.999999999999998 9.971649705931961 
5.0 1.0 5.0 0.0 4.9999999999999964 9.844941534524729 
5.0 1.0 5.0 0.0 4.999999999999997 9.929911322833036 
5.0 1.0 5.0 0.0 4.9999999999999964 9.759971746216422 
5.0 1.0 5.0 0.0 4.999999999999997 9.929911322833036 
4.999999999999999 0.9999999999999999 5.0 0.0 4.999999999999995 9.59003216959981 
5.0 1.0 5.0 0.0 4.9999999999999964 9.565704010641126 
5.0 1.0 5.0 0.0 4.999999999999998 9.844941534524729 
5.0 1.0 5.0 0.0 4.999999999999999 9.860582850281837 
5.0 1.0 5.0 0.0 4.9999999999999964 9.844941534524729 
5.0 1.0 5.0 0.0 4.999999999999999 9.860582850281837 
5.0 1.0 5.0 0.0 4.9999999999999964 9.759971746216422 
5.0 1.0 5.0 0.0 5.0 9.759971746216422 
5.0 1.0 5.0 0.0 4.9999999999999964 9.565704010641126 
5.0 1.0 5.0 0.0 5.0 9.995858190622851 
4.999999999999998 1.0000000000000009 4.999999999999999 0.0 5.0 9.252130708697083 
5.0 1.0 5.0 0.0 4.999999999999998 9.971649705931961 
5.0 1.0 5.0 0.0 4.999999999999996 9.658264307800323 
5.0 1.0 5.0 0.0 5.0 9.844941534524729 
5.0 1.0 5.0 0.0 4.999999999999996 9.658264307800323 
5.0 1.0 5.0 0.0 4.999999999999999 9.693158693103584 
5.0 1.0 5.0 0.0 5.0 9.844941534524729 
5.0 1.0 5.0 0.0 4.999999999999999 9.693158693103584 
5.0 1.0 5.0 0.0 4.999999999999998 9.933163194334618 
5.0 1.0 5.0 0.0 4.999999999999995 9.571668583741225 
5.0 1.0 5.0 0.0 5.0 9.979470363810515 
5.0 1.0 5.0 0.0 4.999999999999995 9.571668583741225 
5.0 1.0 5.0 0.0 4.999999999999993 7.782940966256293 
5.0 1.0 5.0 0.0 5.0 9.56492569443812 
5.0 1.0 5.0 0.0 5.0 9.56492569443812 
5.0 1.0 5.0 0.0 4.999999999999993 7.782940966256293 
5.0 1.0 5.0 0.0 5.0 9.769050113814156 
5.0 1.0 5.0 0.0 5.0 9.424917774394816 
5.0 1.0 5.0 0.0 4.999999999999993 6.692429818587729 
5.0 1.0 5.0 0.0 4.999999999999993 6.692429818587729 
5.0 1.0 5.0 0.0 4.999999999999996 7.77956952160474 
5.0 1.0 5.0 0.0 5.0 7.663919239187601 
5.0 1.0 5.0 0.0 5.0 9.424917774394816 
5.0 1.0 5.0 0.0 5.0 9.910662484694752 
5.0 1.0 5.0 0.0 4.9999999999999964 8.26868567655623 
5.0 1.0 5.0 0.0 4.9999999999999964 8.26868567655623 
5.0 1.0 5.0 0.0 5.0 7.663919239187601 
5.0 1.0 5.0 0.0 5.0 9.910662484694752 
5.0 1.0 5.0 0.0 5.0 7.762610004224067 
5.0 1.0 5.0 0.0 4.999999999999996 8.832134958918019 
5.0 1.0 5.0 0.0 5.0 7.762610004224067 
5.0 1.0 5.0 0.0 4.999999999999995 7.203139195011223 
5.0 1.0 5.0 0.0 4.9999999999999964 8.318031059074462 
5.0 1.0 5.0 0.0 4.9999999999999964 8.318031059074462 
5.0 1.0 5.0 0.0 4.999999999999995 7.203139195011223 
5.0 1.0 5.0 0.0 5.0 8.303405309359848 
5.0 1.0 5.0 0.0 4.999999999999995 7.484863836192118 
5.0 1.0 5.0 0.0 5.0 8.303405309359848 
5.0 1.0 5.0 0.0 5.0 8.577107886177465 
5.0 1.0 5.0 0.0 4.999999999999995 7.484863836192118 
5.0 1.0 5.0 0.0 4.999999999999994 6.811228274829167 
5.0 1.0 5.0 0.0 4.999999999999994 7.76789800190015 
5.0 1.0 5.0 0.0 4.9999999999999964 6.249856920895344 
5.0 1.0 5.0 0.0 4.999999999999994 6.811228274829167 
5.0 1.0 5.0 0.0 4.999999999999994 8.052297779887414 
5.0 1.0 5.0 0.0 4.999999999999994 8.052297779887414 
5.0 1.0 5.0 0.0 4.9999999999999964 5.647602792188106 
5.0 1.0 5.0 0.0 4.9999999999999964 5.647602792188106 
5.0 1.0 5.0 0.0 4.9999999999999964 6.282516342342464 
5.0 1.0 5.0 0.0 4.9999999999999964 6.282516342342464 
5.0 1.0 5.0 0.0 4.9999999999999964 5.825277628457249 
5.0 1.0 5.0 0.0 4.999999999999995 6.761112867903189 
5.0 1.0 5.0 0.0 4.9999999999999964 5.825277628457249 
5.0 1.0 5.0 0.0 4.999999999999995 8.38911556056889 
5.0 1.0 5.0 0.0 4.999999999999997 6.0268883688385415 
5.0 1.0 5.0 0.0 4.999999999999995 6.761112867903189 
5.0 1.0 5.0 0.0 4.999999999999997 6.0268883688385415 
5.0 1.0 5.0 0.0 4.999999999999995 8.706572335646069 
5.0 1.0 5.0 0.0 4.9999999999999964 4.566420739480925 
5.0 1.0 5.0 0.0 4.9999999999999964 4.566420739480925 
5.0 1.0 5.0 0.0 4.999999999999995 8.706572335646069 
5.0 1.0 5.0 0.0 4.999999999999995 9.336000780134231 
5.0 1.0 5.0 0.0 4.999999999999995 9.336000780134231 
5.0 1.0 5.0 0.0 4.999999999999998 4.199308489948601 
5.0 1.0 5.0 0.0 4.999999999999998 4.199308489948601 
5.0 1.0 4.999999999999999 1.3785831373017828E-17 4.999999999999998 9.890368448858123 
5.0 1.0 5.0 0.0 4.9999999999999964 10.0 
5.0 1.0 5.0 0.0 4.999999999999995 9.835001951351948 
5.0 1.0 5.0 0.0 4.999999999999995 9.835001951351948 
5.0 1.0 5.0 0.0 4.9999999999999964 10.0 
5.0 1.0 5.0 0.0 4.999999999999999 3.026887206985399 
5.0 1.0 4.999999999999998 3.016228877586449E-17 4.999999999999999 9.112171802275483 
5.0 1.0 4.999999999999999 9.844957178088404E-19 4.999999999999995 6.91126330540733 
5.0 1.0 4.999999999999998 2.5536170865455833E-17 5.0 8.475366744000427 
5.0 1.0 4.999999999999996 6.152736820843526E-17 5.0 6.880204331009737 
5.0 1.0 5.0 0.0 4.9999999999999964 10.0 
5.0 1.0 4.9999999999999964 5.1072341730911666E-17 5.0 7.624193488098319 
5.0 1.0 4.999999999999997 6.476565074572166E-19 4.999999999999996 10.0 
5.0 1.0 4.9999999999999964 5.1072341730911666E-17 5.0 7.624193488098319 
5.0 1.0 4.999999999999998 2.5096689663967033E-17 5.0 9.988040940863563 
5.0 1.0 4.9999999999999964 5.1072341730911666E-17 5.0 7.624193488098319 
5.0 1.0 4.9999999999999964 0.0 5.0 8.234826222703687 
4.999999999999998 1.0000000000000013 4.999999999999997 0.0 4.999999999999998 10.0 
5.0 1.0 4.999999999999995 3.737903271610202E-17 4.999999999999998 8.172995011890155 
5.0 1.0 5.0 0.0 4.9999999999999964 5.925284454501622 
4.999999999999998 1.0 5.0 0.0 4.9999999999999964 8.641096792070275 
5.0 1.0 4.999999999999996 5.739855797339549E-17 4.999999999999998 8.594362341424507 
5.0 1.0 4.999999999999996 6.152736820843526E-17 5.0 6.880204331009737 
5.0 1.0 4.999999999999999 0.0 4.999999999999998 9.913027977612549 
4.999999999999998 1.0000000000000007 4.9999999999999964 0.0 5.0 10.0 
5.0 1.0 4.999999999999991 1.112118745662243E-16 5.0 7.618132600755178 
5.0 1.0 4.999999999999998 2.5096689663967033E-17 5.0 9.988040940863563 
5.0 1.0 4.999999999999995 7.30464018053528E-17 5.0 7.49803645778296 
5.0 1.0 4.9999999999999964 5.1072341730911666E-17 5.0 7.624193488098319 
5.0 1.0 4.9999999999999964 4.4410731939923173E-17 4.999999999999998 9.776286067807128 
5.0 1.0 5.0 0.0 5.0 6.7460124163605 
5.0 1.0 5.0 0.0 5.0 6.7460124163605 
4.999999999999998 1.0000000000000013 4.999999999999997 9.405039059047784E-16 4.999999999999998 4.892849729508344 
5.0 1.0 4.9999999999999964 4.737144740258473E-17 4.999999999999998 8.087278005923135 
5.0 1.0 4.999999999999994 7.781130325307373E-17 4.999999999999999 8.697209334281153 
4.999999999999998 1.000000000000001 4.999999999999998 1.2540052078730378E-15 4.999999999999997 6.231598115111362 
5.0 1.0 5.0 0.0 4.999999999999997 7.830674944240333 
5.0 1.0 4.999999999999996 5.739855797339549E-17 4.999999999999998 8.594362341424507 
4.999999999999998 1.000000000000001 4.9999999999999964 1.2540052078730378E-15 4.999999999999997 6.231598115111362 
5.0 1.0 5.0 0.0 4.999999999999997 7.830674944240333 
5.0 1.0 4.9999999999999964 3.3308048954942432E-18 5.0 8.574961909180956 
4.999999999999998 1.0000000000000018 5.0 0.0 4.9999999999999964 6.204873043790073 
5.0 1.0 4.999999999999998 4.552100023842126E-17 4.999999999999999 7.110500271787714 
5.0 1.0 5.0 0.0 4.99999999999999 10.0 
5.0 1.0 4.999999999999995 6.613686100760338E-17 4.999999999999997 7.173432856786466 
5.0 1.0 4.9999999999999964 5.1072341730911666E-17 4.999999999999998 7.506620241821029 
5.0 1.0 4.9999999999999964 3.3308048954942432E-18 5.0 8.574961909180956 
5.0 1.0 4.999999999999998 4.5075736389544515E-18 4.999999999999998 10.0 
5.0 1.0 5.0 0.0 4.99999999999999 10.0 
5.0 1.0 4.999999999999999 2.0943303177528237E-17 5.0 8.172995011890155 
5.0 1.0 4.999999999999995 6.613686100760338E-17 4.999999999999997 7.173432856786466 
5.0 1.0 5.0 0.0 4.999999999999995 10.0 
4.999999999999998 1.0000000000000016 5.0 0.0 4.9999999999999964 6.0637560637998345 
5.0 1.0 4.9999999999999964 5.1072341730911666E-17 4.999999999999998 7.506620241821029 
5.0 1.0 4.999999999999998 3.016228877586449E-17 4.999999999999999 9.112171802275483 
4.999999999999998 1.0000000000000009 4.99999999999999 1.2540052078730378E-15 5.0 7.894582366152644 
5.0 1.0 5.0 0.0 4.999999999999998 10.0 
5.0 1.0 4.999999999999998 6.892915686508914E-18 4.999999999999998 10.0 
5.0 1.0 5.0 0.0 5.0 10.0 
5.0 1.0 4.999999999999997 6.476565074572166E-19 4.999999999999996 10.0 
5.0 1.0 4.999999999999998 4.552100023842126E-17 4.999999999999999 7.110500271787714 
5.0 1.0 5.0 0.0 5.0 9.694862282941198 
5.0 1.0 5.0 0.0 5.0 10.0 
5.0 1.0 5.0 0.0 5.0 9.899225610301933 
5.0 1.0 5.0 0.0 5.0 10.0 
5.0 1.0 5.0 0.0 5.0 9.694862282941198 
5.0 1.0 4.999999999999995 7.30464018053528E-17 5.0 7.49803645778296 
5.0 1.0 5.0 0.0 4.999999999999999 9.694862282941198 
5.0 1.0 5.0 0.0 5.0 9.899225610301933 
5.0 1.0 5.0 0.0 5.0 10.0 
5.0 1.0 5.0 0.0 4.999999999999999 9.694862282941198 
5.0 1.0 5.0 0.0 4.999999999999998 10.0 
4.999999999999998 1.0000000000000018 5.0 0.0 4.9999999999999964 10.0 
5.0 1.0 4.999999999999999 1.3785831373017828E-17 4.999999999999998 9.890368448858123 
5.0 1.0 5.0 0.0 4.9999999999999964 5.925284454501622 
5.0 1.0 4.999999999999999 2.0943303177528237E-17 5.0 8.172995011890155 
5.0 1.0 5.0 0.0 4.9999999999999964 10.0 
5.0 1.0 4.999999999999998 1.3785831373017828E-17 5.0 9.499813476161208 
5.0 1.0 5.0 0.0 4.999999999999995 10.0 
5.0 1.0 4.999999999999991 1.170870443124433E-16 5.0 7.089988790648305 
5.0 1.0 4.999999999999998 2.5536170865455833E-17 5.0 8.475366744000427 
5.0 1.0 4.9999999999999964 0.0 5.0 8.234826222703687 
5.0 1.0 4.999999999999999 1.3785831373017828E-17 5.0 9.531654364214173 
5.0 1.0 4.999999999999999 1.3785831373017828E-17 5.0 9.531654364214173 
5.0 1.0 4.999999999999999 0.0 4.999999999999998 9.936318223894071 
5.0 1.0 4.999999999999999 0.0 4.999999999999998 9.936318223894071 
5.0 1.0 4.999999999999991 1.298551297451712E-16 5.0 6.359513050701483 
5.0 1.0 4.9999999999999964 4.4410731939923173E-17 4.999999999999998 9.776286067807128 
5.0 1.0 4.9999999999999964 4.737144740258473E-17 4.999999999999998 8.087278005923135 
5.0 1.0 4.999999999999998 1.3785831373017828E-17 5.0 9.499813476161208 
5.0 1.0 4.999999999999991 1.112118745662243E-16 5.0 7.618132600755178 
5.0 1.0 4.999999999999998 6.892915686508914E-18 4.999999999999998 10.0 
5.0 1.0 4.999999999999999 9.844957178088404E-19 4.999999999999995 6.91126330540733 
5.0 1.0 4.999999999999998 4.5075736389544515E-18 4.999999999999998 10.0 
5.0 1.0 5.0 0.0 4.9999999999999964 10.0 
5.0 1.0 4.999999999999999 0.0 4.999999999999998 9.913027977612549 
5.0 1.0 5.0 0.0 4.9999999999999964 10.0 
5.0 1.0 4.999999999999991 1.170870443124433E-16 5.0 7.089988790648305 
