-40.523221799641064 4.107902113051461 
-110.71752958919025 7.53698845828909 
-113.05005061372319 12.554505632738481 
-116.78894996133988 17.87260814148929 
-170.4307878941634 22.810197670602708 
-227.5086257990989 27.132625740925782 
-239.38044271975707 31.53946330858493 
-242.1094305390205 35.931921598788435 
-246.2440492254737 41.766958962997556 
-249.89850383776732 46.67050949133174 
-254.3090627589568 51.32465789760899 
-259.3700278883714 56.848315771921634 
-263.24808976542613 62.01246261034759 
-266.9904058235055 67.06837679303948 
-270.8841453637934 72.06304370930407 
-273.9999999999999 76.05992885430628 
-273.9999999999999 76.12687518379907 
-273.9999999999999 76.0 
-273.9999999999999 88.70406022891652 
-273.9999999999999 76.0 
-273.9999999999999 76.02956844185334 
-273.9999999999999 76.0 
-273.9999999999999 76.09688708232336 
-274.0 78.85912708062041 
-274.0 78.78100424051593 
-273.9999999999999 76.00739211046334 
-273.9999999999999 88.70406022891652 
-273.9999999999999 76.35881726106285 
-274.0 76.13886936278263 
-273.9999999999999 76.00739211046334 
-274.0 76.13886936278263 
-274.0 102.0841437979329 
-273.9999999999999 76.0 
-273.9999999999999 81.36040050101514 
-274.0 78.85912708062041 
-274.0 102.0841437979329 
-273.9999999999999 76.12687518379907 
-273.9999999999999 76.0 
-273.9999999999999 76.0 
-273.9999999999999 78.45544984924305 
-273.9999999999999 76.0 
-273.9999999999999 89.13603840868687 
-274.0 76.0 
-273.9999999999999 76.02956844185334 
-273.9999999999999 78.45544984924305 
-274.0 78.78100424051593 
-273.9999999999999 89.13603840868687 
-273.9999999999999 76.71056670366559 
-273.9999999999999 76.0 
-273.9999999999999 78.45544984924305 
-273.9999999999999 78.45544984924305 
-273.9999999999999 82.48431382309516 
-273.9999999999999 76.13886936278263 
-273.9999999999999 92.93124662861075 
-273.9999999999999 76.0 
-273.9999999999999 92.93124662861075 
-273.9999999999999 92.69428826912453 
-273.9999999999999 76.13886936278263 
-273.9999999999999 92.69428826912453 
-273.9999999999999 92.93124662861075 
-273.9999999999999 92.93124662861075 
-273.9999999999999 76.956686583331 
-273.9999999999999 76.956686583331 
-273.9999999999999 92.93124662861075 
-273.9999999999999 92.93124662861075 
-273.9999999999999 84.22527476718632 
-273.9999999999999 84.22527476718632 
-273.9999999999999 76.0 
-273.9999999999999 92.93124662861075 
-273.9999999999999 76.0 
-273.9999999999999 76.0 
-273.9999999999999 76.956686583331 
-273.9999999999999 92.93124662861075 
-273.9999999999999 92.93124662861075 
-273.9999999999999 76.0 
-273.9999999999999 76.0 
-273.9999999999999 76.0 
-273.9999999999999 76.0 
-273.9999999999999 76.0 
-273.9999999999999 76.0 
-273.9999999999999 76.23917164583276 
-273.9999999999999 76.23917164583276 
-273.9999999999999 76.0 
-273.9999999999999 101.20452266557346 
-274.0 76.0 
-274.0 76.0 
-273.9999999999999 76.0 
-274.0 76.0 
-273.99999999999994 101.20452266557355 
-273.9999999999999 76.71056670366559 
-274.0 82.30113066639338 
-274.0 82.30113066639338 
-273.99999999999994 101.20452266557355 
-273.9999999999999 76.09688708232336 
-274.0 85.12582571523036 
-273.9999999999999 76.09688708232336 
-273.9999999999999 76.0 
-274.0 85.12582571523036 
-273.9999999999999 76.09688708232336 
-273.9999999999999 76.06010546357386 
-273.9999999999999 85.58297748454808 
-274.0 77.04322878914282 
-273.9999999999999 76.35881726106285 
-273.9999999999999 85.58297748454808 
-273.9999999999999 76.0 
-273.9999999999999 76.05992885430628 
-273.9999999999999 76.06010546357386 
-274.0 87.32429344912696 
-273.99999999999994 93.6097530954933 
-273.9999999999998 83.2031231552981 
-274.0 87.32429344912696 
-274.0 77.04322878914282 
