10.102796784107367 2.3601737939471468 
222.3818192175186 -217.71808735651317 
10.102796784107367 2.3601737939471468 
222.3818192175186 -217.71808735651317 
185.68799137519997 -185.92013995151498 
178.97978097510187 -179.21768973318785 
17.60414764427371 -15.621663576993734 
22.049285820498717 -21.80083118391193 
53.44559900264089 -53.69372014266992 
202.63693819763836 -202.76121339777626 
116.04136507588606 -114.52199827952059 
169.4207208463949 -169.6269353045169 
198.91583801805626 -199.06437482055966 
166.69435005635668 -166.78561842768218 
100.1554936719285 -99.78376891132316 
172.067971288145 -172.31796279419768 
83.27432753250079 -83.51959071334946 
208.60249776759687 -208.84147011480079 
41.01446752760279 -40.768754375450264 
219.1566152413221 -216.855053944131 
78.97835279779346 -78.89063323841502 
157.15189073592651 -156.30230206963728 
188.1406970358098 -188.3100344776744 
174.41961591492563 -174.6640854747865 
75.40992401410543 -75.50741309064958 
102.33375760025251 -102.47254835991887 
111.69511798774403 -111.36498510758378 
46.413262313214 -46.11893132690022 
14.794797298639846 -11.888428935440045 
51.10128613732382 -51.293438352379795 
153.52663528039767 -153.7328497385197 
88.90195553344661 -88.90959010085922 
152.73629045176438 -152.894869572733 
132.3624931636562 -131.99076840305088 
86.223830919237 -86.34645701593226 
34.0428634560948 -34.06121763386249 
128.09057697177315 -128.3227255480882 
58.18748350797696 -57.696061224441536 
81.34087311478804 -81.34850768220065 
31.154708761072712 -31.31764521125416 
138.29211119643966 -136.53313118635174 
64.99203475469913 -65.00538968342028 
215.5598450515435 -215.29726859754342 
66.42376352580976 -66.59539492310398 
39.732042235660245 -39.437711249346464 
126.71863019341464 -126.8815666435961 
49.16717628113132 -48.882383167161855 
141.42201324164935 -141.60625066469055 
15.212518546723082 -12.1851161947704 
135.1668491976158 -135.40629529661197 
144.22180028337343 -144.46769420292833 
12.869511641273657 -6.504869512328187 
134.1011837680679 -134.26097576656392 
162.71512381231776 -162.96010721282718 
212.621968980742 -212.35939252674194 
149.7047078115889 -149.8075345566192 
176.35547385547707 -176.52572504523863 
190.92082502521305 -189.37253902187288 
214.71785153147678 -214.45273050860723 
11.791938503341926 -6.404607808403263 
36.697093104109044 -36.835526795595115 
164.19906628526343 -164.43121486157844 
138.77604591857414 -138.69240034687022 
27.918689040423825 -28.120307301647998 
10.925397564697922 -2.4116601434779783 
212.621968980742 -212.35939252674194 
58.18748350797696 -57.696061224441536 
145.73562599192528 -145.9828683750755 
94.87827281182136 -95.11042138813637 
97.26907909388008 -97.3844518867109 
205.09823728505904 -205.30528987804007 
177.46355400132055 -177.5929928381725 
103.90339242208425 -104.13113380426887 
37.66240911076477 -37.404626130214275 
62.94249722639212 -63.190322699855116 
87.0406923518326 -87.11160784883 
92.97675710212627 -93.20890567844128 
71.71042010407425 -71.65673531159555 
117.23568813871249 -116.97278314324404 
110.50730243200297 -110.75553565340137 
157.91165393813142 -158.14665923415365 
193.02487387539406 -192.98109462790478 
159.25208528713054 -159.2214550477472 
104.95633414804429 -105.14848636310026 
207.53235970541382 -207.78152019354832 
72.87488508536079 -73.1050285953576 
79.7947863913 -79.98773979115394 
120.86975142814794 -121.0627048280019 
10.965730728109289 -2.5290472053876103 
196.60188184167328 -196.85153740905034 
123.00209992587386 -123.15452158639485 
59.725946786424714 -59.967376559831756 
191.16976636473876 -191.23598694433124 
29.350794883685815 -29.58294346000083 
95.73375125695277 -95.90926106273898 
147.63730308528568 -147.83951045910987 
197.2897542896738 -197.53910837392831 
60.17040757240565 -60.40917324391084 
108.66083641336442 -108.77620210749431 
90.89410690711688 -91.03289766678324 
