10.157141599056674 3.4466657385626895 
222.79707247774147 -217.69897715160272 
10.157141599056674 3.4466657385626895 
222.79707247774147 -217.69897715160272 
75.34678611938841 -75.55653123480575 
149.21577226104966 -149.43471765093648 
190.51115615579022 -190.31533832423275 
14.293500010345994 -10.6147063469158 
108.22914523814624 -108.47460388104983 
11.817158931171864 -5.040858396866534 
49.97543749413995 -49.39396759883882 
126.69226044251624 -126.42989075263988 
159.73381551108406 -159.86201888785752 
202.74097364873688 -202.30891023609215 
70.92968544717982 -70.85244812275502 
156.28029480191847 -156.46469058153897 
10.876005102287884 -3.184713613724886 
111.06719320360183 -111.30890575128981 
30.814903497858005 -30.98656547752482 
83.18943088317133 -83.02547267714637 
175.86031361751407 -176.10739481822898 
54.48385479959559 -54.712099621214705 
17.120292098570275 -15.383185944174194 
125.40523827345555 -122.82992248067903 
181.67713002312195 -179.11808881258554 
80.79656323249193 -80.71932590806713 
66.80688681699758 -67.03923856832876 
38.97662910414583 -39.19807809551209 
179.8433458103908 -177.28430459985435 
97.39373677524424 -97.57329803114975 
129.36005717036159 -129.60061330086165 
186.81219018529472 -186.350454231272 
217.05041895763657 -215.62329415180466 
24.727201901984728 -24.73900286421903 
152.42676986597056 -151.7458169879083 
27.94769563868602 -28.113597693553853 
144.3273986029076 -144.5699358938338 
213.76162391601218 -213.3150061992569 
60.41847666372357 -60.66838045049032 
146.12985343765226 -146.3227103323939 
15.833813990432247 -12.109218755562278 
164.34687326688808 -164.58742939738818 
105.67742931095617 -105.9274264968847 
195.87071057044267 -196.11819292064376 
192.83425779406102 -193.06646169498413 
42.22932579297952 -42.45934975367156 
34.53543956577636 -34.25229914365805 
19.563015462738665 -18.028183845692404 
33.07198367003113 -32.809613980154765 
196.42917478430746 -196.59674829860793 
134.79150790706024 -135.04126860405495 
113.50415667232451 -113.18240463719654 
69.29752405131498 -69.4454989190715 
78.48342122236849 -78.43967593949716 
161.5999303946419 -161.78465324139736 
116.56366525813655 -116.16932906042481 
20.06343931550324 -19.47885090659201 
173.5972072592203 -173.8377633897204 
57.64360080940939 -57.61682629293412 
85.58188781207097 -85.72803001284824 
89.16841975955674 -86.67939221469356 
98.95676377853277 -99.1284257581996 
199.68122165621304 -199.92354564622954 
102.85848701658222 -103.02868701872757 
132.99966450778172 -132.66613898361788 
211.32558358837093 -211.3845970163029 
57.243206699764706 -57.489305109328704 
114.45263433070394 -114.69916027029643 
89.58750880569545 -89.32513911581908 
207.74718919603254 -207.51450050469305 
141.4089869793242 -141.63830733395116 
222.236051263687 -217.1379559375482 
104.6524392297321 -104.89299536023218 
63.87608561901745 -63.79884829459265 
90.88314291496505 -91.05480489463187 
163.11318078709388 -163.05360668789115 
183.4433122493436 -183.27039411865746 
168.97631536464627 -169.2258294173791 
120.89629938407376 -121.07745573724506 
22.34779239689623 -21.993165318044145 
100.48373666194065 -100.71094306083879 
94.50458896082381 -94.73645366842565 
204.86408463721517 -205.04244065497124 
52.440192782657206 -52.67472513108242 
94.50458896082381 -94.73645366842565 
166.56863033058946 -166.81569069602102 
192.31325305288686 -192.55380918338693 
121.68094620984826 -121.90815260874638 
117.7394554365227 -117.9584008264095 
210.4742144800434 -210.53322790797537 
206.109152528965 -205.45298371539428 
138.55025129437206 -138.79833669565824 
44.55136884973677 -44.12982019111661 
136.99074805599795 -137.23428668397247 
166.9308875354975 -167.0707621230512 
22.254783312090943 -21.86182474145585 
36.3752428380128 -36.581797087053864 
172.6994140743637 -172.8710760540305 
101.59029941980108 -101.82483176822629 
171.27476442805516 -171.4346990149589 
