0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
0.9908418180074268 0.3053187807539461 8.850253143891326 8.987120736203144 
