2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
2.6117925350701623 2.157075130324822 1.7830072594713318 4.42461902957087 
