0.1915735328257119 4.3170659681839594E-4 2.1915139116044087E-4 7.609012444039517E-5 1.0452070943793305E-4 2.4530292231608575E-5 8.220835627912619E-5 2.8665856125723487E-5 1.5332409452036575E-4 0.0012550781765201763 6.314757834447206E-5 1.0702750643361812E-4 1.2700227554257785E-4 2.4199817668527491E-4 4.0201961450475935E-4 2.116920316689759E-4 5.8325838349905266E-5 4.7453981018889444E-4 9.280925824638479E-5 9.104068690589514E-5 1.3636079579485783E-4 3.1871503360039695E-4 1.0396967126166331E-4 5.392381703746439E-5 3.178497815745262E-5 1.8586013783748978E-5 4.144021169095942E-6 5.865723676227781E-4 2.531309942810472E-5 4.2792131388995764E-4 
0.24015014659082445 7.204133030831646E-5 3.0874273863366484E-4 7.216086486478707E-5 1.4304926567629438E-4 1.5892268731969663E-5 1.4824719062020298E-4 7.627484399956497E-5 9.112220258192763E-4 3.8613816033563963E-4 2.1598784655976218E-4 0.0016038618405928649 2.6091712518787808E-5 8.231259661206648E-6 1.5246704126809494E-5 7.154430307813823E-4 2.2723018535898483E-5 3.6152600080386894E-4 5.853582243701528E-4 6.2939792696968365E-6 3.6348207369533145E-4 9.756549191730559E-5 4.305753752989181E-4 9.367368440753248E-4 3.398795228957499E-5 7.891900849120287E-5 8.76134324571004E-5 5.310746885074304E-5 2.0265178250643872E-4 1.0900346798429984E-4 
0.23137000630858734 2.724454789881395E-4 2.6601907967043354E-4 6.939943107384463E-5 3.901364467462142E-4 8.287394667246453E-5 7.674371550139517E-5 8.459173753666945E-5 1.756109651096481E-4 1.0123147244604228E-4 2.557829658986788E-4 1.26181620453954E-4 5.019776005342889E-4 1.332176007182122E-5 1.4440604253867492E-5 9.631965534237907E-4 5.3957244020251365E-5 3.2249901950305403E-4 1.4792942880715177E-4 1.4538620052715543E-4 2.67056166603221E-4 7.808616087156936E-5 3.988899815814834E-4 2.589569744589598E-4 3.481922716989011E-5 1.0870202298849727E-4 3.236313349268669E-5 1.5338597416135705E-4 1.4975635591620701E-5 1.259679487655056E-4 
0.19949424939685062 4.63880212495849E-5 8.848317178471719E-5 7.527323893524147E-5 1.4242178597538273E-4 5.013504277007817E-6 1.0329139924138679E-4 0.011612200499898202 1.2366315469511223E-4 2.9567714849688113E-4 7.179925539276195E-5 1.9442107500143325E-4 3.381348595970675E-4 6.899212490818002E-6 1.1155304887497092E-4 4.7164191809047915E-4 3.5464488432250605E-4 3.452711366237756E-4 5.996859154818253E-4 4.51458554142514E-5 3.580022764296917E-4 1.1380650119792885E-4 3.994295771723982E-4 1.3834549090172615E-5 3.096797799424768E-5 1.1675761186776096E-4 2.5736083893517056E-4 3.265329438735165E-5 3.244877043355281E-5 1.66183670747995E-4 
0.6305909149702487 2.6448153414764116E-4 2.674412209243513E-4 6.215703877126355E-5 3.9478904846203104E-4 1.1465970675428812E-4 4.302148335869774E-4 7.340790411756247E-5 2.060233124446886E-4 2.6338572529889043E-4 7.16816706869283E-5 1.1247620193817427E-7 1.1862911931204988E-4 2.2844587061933817E-7 0.001599535714177059 2.810928596611106E-4 6.673489735236347E-5 1.9559802035026006E-4 2.8913860963290957E-4 8.866647708507249E-5 8.802056041227079E-5 3.6585133601404487E-4 1.9038077591346415E-4 1.847330062377455E-5 6.204212456098831E-5 4.752407684324563E-4 8.666777563496885E-5 3.5355658043954975E-5 1.5957912712727209E-4 1.036811132892919E-4 
0.6263199873186465 1.5068229800598636E-4 1.571450601166314E-4 1.2318508058489422E-4 1.5996583756457727E-4 2.720713082389932E-5 1.425578089803128E-4 1.227828631708184E-4 6.743978796720977E-5 0.0015601572549502132 2.1299147679294534E-4 7.341449480924127E-5 1.194428471575752E-4 4.804915707232456E-6 6.704895607846731E-4 1.3563455382067176E-4 2.2020259607410624E-5 4.7127197786665483E-4 2.0740995876777976E-5 1.80246124558111E-5 4.138276795759283E-4 2.3204305240729506E-4 4.338871609571448E-4 3.295777895021869E-5 2.9086155405109895E-5 2.0364761163380735E-4 8.918679960347537E-6 3.300267887564559E-5 2.0354267043266492E-4 4.0470667466389215E-4 
0.05842807919123705 4.122198530236692E-4 1.4947433229869716E-4 6.289856340126014E-5 1.1568537136677959E-4 7.302955788227427E-5 6.279389292863948E-5 1.9980261009745835E-5 1.9868219474640628E-4 3.206748981229087E-4 1.9320579281548972E-4 4.844789195980623E-5 1.3619044390339105E-4 4.3894555877646285E-7 6.569266300440412E-4 2.7653867562824546E-4 2.239624931929811E-5 2.799318339533761E-4 5.772407685352251E-4 4.738110688181707E-5 1.2498393303136054E-4 3.6592396108455817E-4 2.5986250684144048E-5 7.612919968282305E-4 6.036257785984644E-5 8.03917572581802E-5 5.509456311636053E-5 2.845503513345412E-5 2.560408125519086E-4 1.1420992760402798E-6 
0.6380748611608262 4.856176088064456E-4 1.0154735308008604E-4 7.557387622566932E-5 1.4121034102036913E-4 1.2875999877151102E-5 4.209356710930317E-4 5.366233744520671E-5 1.5327085437611605E-4 0.016537312282417782 2.3382255959344852E-4 5.347378878356286E-5 2.0773651578102675E-4 2.004564243512894E-4 7.088533891200356E-4 4.225078096849345E-4 6.805393674836119E-5 3.23643502081857E-4 5.253053061584877E-4 8.080742391347318E-4 1.5269949805251764E-4 2.1777885239109427E-4 8.303034601177747E-4 7.485982767075768E-5 3.892277032763662E-5 4.669875614478347E-4 2.8981243776442093E-4 0.0018608961239412482 1.7088491264694193E-4 1.308955647121681E-4 
0.6350404308817328 4.4710537284394083E-4 1.6709199788793937E-4 1.1441972210232449E-4 3.1989652022468295E-4 1.6030956219506975E-5 1.0307334303077002E-4 7.776035363136113E-5 1.6840420124575362E-5 0.0012540022116384886 2.1232477957466798E-4 5.097952386571112E-6 5.255235917350704E-4 1.989123334283963E-4 5.389254992434954E-5 3.5618266134062807E-4 2.240208218612708E-5 2.4248654788850543E-4 5.738225201061254E-4 4.492637416766329E-5 7.642292200422207E-5 7.960344685324152E-5 4.063217638116702E-4 7.331275447739665E-4 7.596932567939897E-5 7.890497592502265E-5 1.3848737676656081E-5 4.899187465083973E-5 3.307710045147249E-5 1.81224006777098E-4 
0.8335146940930698 4.5715477730630687E-4 1.322740203751753E-4 7.467210907067562E-5 3.276848180065073E-4 5.038816474046341E-5 1.3597038398430826E-4 2.1001037985591338E-4 7.458771701198068E-5 4.150856479397515E-4 2.1059372038417784E-4 5.218206996527973E-4 7.137945999525601E-4 2.5688360216120253E-6 0.0013867940348357135 4.539691013946234E-4 1.0341625491944075E-5 3.0970660340363904E-4 2.0883982225732825E-4 1.089420357827888E-5 8.441541653559194E-5 3.433088199663702E-4 4.3696873706017004E-4 1.0365104848666397E-4 2.542637133407804E-6 6.544863594798922E-5 9.66473072671182E-6 5.034350030931547E-5 1.8887846745474122E-4 1.638818146772265E-4 
0.6413657515991643 4.434514080979196E-4 2.0336303164136078E-4 5.9562038405983644E-5 2.2029345376090479E-4 6.608375325202919E-6 1.2867952404947155E-4 6.962473749295712E-4 1.2119654028399137E-4 6.275235623771487E-4 1.9660389780126739E-4 0.001591867373912016 1.3332773529528858E-4 1.0567726586225106E-5 1.1871234877342901E-4 4.964713967457186E-4 5.1031784875166385E-5 4.698750494514714E-4 1.598425996526817E-4 4.636049053691528E-5 1.2801616918992263E-4 1.4031778865710665E-4 2.179488485951845E-4 3.398358376219581E-5 3.613670299059291E-5 4.609277344313323E-4 1.1156284301012929E-4 4.1422173255774864E-5 5.4751587824755185E-5 1.3915907193316992E-4 
0.005049113380127895 4.7114294003663525E-4 2.5800848133818584E-4 7.216366873960644E-5 1.4155914675605935E-4 1.385005244505377E-4 1.3399675696439231E-4 1.4058892628428046E-4 9.111950327828789E-4 4.0338183417880954E-4 4.410205054839558E-4 4.888078910096881E-5 2.011461098294278E-4 8.450095750612878E-6 3.432665613159196E-4 5.073337994272568E-4 2.1397852123433208E-5 3.206454961247966E-4 4.782765670204004E-4 2.8326934246148203E-5 2.5731642601987926E-4 8.061472224892791E-4 3.791676339690635E-5 1.0395380002701778E-4 3.597594322549586E-5 7.876718411378219E-5 8.610474876286936E-5 2.238458558754831E-5 2.024446382280409E-4 1.3102074170454476E-4 
0.00265844325225828 4.312035317405524E-4 3.0807210418323994E-4 8.169918115808164E-6 1.1158672995649664E-4 3.705802353415506E-5 1.3972729766505872E-4 7.604618157096377E-5 9.435065844908913E-5 0.0026531094146561643 2.0956643419178995E-4 8.034052363859568E-5 1.2765078389141338E-4 7.825802325455848E-6 1.3443331876622023E-5 4.3220107017382276E-4 3.63428820246009E-5 3.543378001619783E-4 1.2848659822170544E-4 4.5050809006066786E-5 3.5622903649209397E-4 6.764816281821146E-5 2.8834485775908897E-4 2.5896051335414373E-4 1.6706311751841496E-4 3.4320568372947534E-4 5.587024250187635E-5 5.9026412182904704E-5 2.594693319005755E-4 1.0874492915266207E-4 
0.4282551868491074 4.156439004105113E-4 2.047462607555904E-4 7.011291834376003E-5 3.731082173436267E-5 1.4212959018936012E-4 1.0374432832647223E-4 9.21118407577863E-4 2.4210428676513536E-4 3.992588388006368E-4 2.267581055951321E-4 0.004337050012498275 5.257048250343159E-4 0.0043783323124122996 6.694695112213261E-4 5.117949689971196E-4 0.03868656942735418 1.9399194726746447E-4 2.716105560554072E-4 8.512729479138824E-5 3.5825143343113915E-4 2.195709040301218E-4 3.9964913568810834E-4 6.12296491132506E-4 3.479804218636703E-5 9.992732583776146E-5 9.885641285904367E-5 4.0968714153114356E-5 1.9329368554553793E-4 3.270179370185361E-5 
0.8415070208828113 4.545496542195626E-4 8.391751459124741E-5 7.403005574877281E-5 1.1375549111932919E-4 1.700080706136646E-5 8.15192826352052E-5 3.107843665756081E-4 1.2891674607577776E-4 7.302467686193283E-5 0.0018294550604702061 4.882585789597938E-4 2.5071163974374065E-4 1.7691768405051648E-5 7.567950448535497E-4 1.8883898974088816E-4 6.219016422712761E-6 6.217887426448202E-5 1.2504694547459366E-4 6.913316240787357E-5 3.619325791229786E-4 9.48101867777451E-5 0.0010270545041128354 3.75023794846098E-5 3.683939398337485E-5 1.4489979681307639E-5 4.851929350800985E-5 2.5583257288755814E-5 3.36795389958628E-4 1.5687841022920545E-4 
0.05442017313158565 9.792210856444995E-4 5.749394318890609E-5 1.1509739427192012E-4 1.4404270238970693E-4 1.888136201867878E-5 7.981119261207001E-5 9.369018487881372E-5 3.812126244520903E-5 0.0028281758886221416 7.056895125157894E-5 5.149348223558762E-4 6.506253198416518E-4 1.649950340698692E-5 2.568891061430316E-4 5.5832119169671E-4 4.03807704759273E-6 1.9719288497352735E-5 2.3907518758001582E-5 6.366733391878618E-5 2.0549939301841094E-4 7.206416616196947E-4 3.717732673224624E-5 1.1389199376569107E-5 1.68121398759713E-4 4.900302544384362E-4 1.1219232958662088E-5 1.6175790518582642E-4 1.5816207744121966E-5 1.291376874513747E-4 
0.047457516898453636 4.140154332633821E-4 2.692294310966221E-4 6.922961711902916E-5 3.8246325233101046E-4 2.1672557391968117E-5 1.3605479092225776E-4 7.839518039754769E-5 1.2651994577708868E-4 2.686770117686434E-4 2.5382044247823415E-4 8.196787923323403E-5 6.504058345659484E-4 3.1310773948844896E-5 9.384980597873917E-5 0.006841770809376047 1.8441407041657069E-6 2.016969228967325E-4 1.4723888873102795E-4 9.026304001828305E-5 3.640543492071465E-4 7.107282455415732E-4 3.569236291742255E-5 4.377007805450799E-5 3.505490161889371E-5 4.895880327137915E-4 3.3108177849437524E-5 1.6078610684220826E-4 1.6521101135491447E-5 1.3769407047615548E-4 
6.367080570489625E-4 4.563537964749738E-4 7.481798337617483E-5 7.516639791624065E-5 8.074416148638486E-5 5.678627395087241E-4 0.0010049586270120963 5.093134668971257E-5 0.008246853755631577 0.0026680966303176705 2.1305882584484048E-4 1.6325005115616972E-5 2.2425531354916433E-4 6.956339772004911E-5 3.3874283486416126E-5 1.0323543521350046E-4 9.559384688351712E-4 2.2396061740127484E-4 1.0639385939837544E-4 1.0734027483894601E-5 3.4142689027807894E-4 6.084259712224823E-4 4.710521052868125E-4 2.67382371326666E-4 1.6965010277973557E-4 1.0939061313434734E-4 4.222154622865064E-6 6.0449901619248815E-5 1.5948872166792036E-4 1.634195137015131E-4 
0.07071444093860113 2.505493996355392E-4 2.0336303164136078E-4 5.9562038405983644E-5 2.2029345376090479E-4 1.3281409110521585E-4 1.3565918679097738E-4 6.891720076606363E-4 1.2008693821266462E-4 6.169225662986517E-4 1.9646384680836629E-4 4.932936000053988E-5 1.3332773529528858E-4 1.0361256777211972E-5 1.1870656924325453E-4 4.964713967457186E-4 5.1031784875166385E-5 1.699606881241532E-4 1.5308809533845573E-4 4.64337974923772E-5 2.6510410786248587E-4 1.3755912301078552E-4 2.1815882805575155E-4 5.611714298318908E-4 6.301512338983128E-6 4.822160107018937E-4 8.697747230144857E-5 4.698289354188789E-5 5.5513930737422695E-5 1.3915907193316992E-4 
0.836229667881735 4.516799366993357E-4 2.0247752898753033E-4 1.348144572305732E-4 1.528293903640592E-4 1.5482630072949325E-5 1.1970475556949319E-4 1.4563983344200435E-4 2.9795398620029856E-5 3.683567884002275E-4 4.3025396210759424E-4 0.0015859219029650032 8.527577091330758E-6 2.7526106783628185E-4 6.766168205900335E-6 0.002175898778797935 5.12652168625488E-5 2.9848135454097375E-4 1.571860318288704E-4 4.643577764099776E-5 4.279415729373391E-4 8.67931516097895E-5 3.91578802040359E-4 3.4123782973898395E-5 7.7511908202268E-5 4.669842288394893E-4 1.188134120097545E-5 2.6608137810337472E-5 2.028828845619562E-4 1.0879767181800736E-4 
0.632590044095502 2.714661774239716E-4 2.535148079126745E-4 7.414515828032334E-5 3.3086133754086516E-4 0.0012521791835137606 2.0742508090222672E-4 6.978177230993134E-4 6.909144701146076E-5 3.629103496502645E-4 1.971043286189328E-4 0.001490171559737267 1.979581452560107E-4 1.2386059036424615E-4 1.2257737708327966E-4 4.811289475107722E-4 2.1286516321713133E-5 4.787589875281154E-4 9.578943167305773E-5 4.611233234037217E-5 8.645662117583576E-5 2.404866090177696E-4 2.2109233052907876E-4 6.42117991344922E-5 7.572175526128201E-5 5.228212960956479E-4 5.004663873165054E-6 3.0155883429202664E-5 1.3777566777770442E-4 2.5192866971527966E-4 
0.04398863139334269 4.140154332633821E-4 1.9913659037237537E-4 6.169713889077723E-5 1.114466311195465E-4 2.1672557391968117E-5 1.3605479092225776E-4 7.000865146249821E-4 1.2651994577708868E-4 2.686770117686434E-4 7.056965946161769E-5 8.196787923323403E-5 6.504058345659484E-4 3.1310773948844896E-5 9.384980597873917E-5 0.006841770809376047 3.962675901581923E-6 2.016969228967325E-4 9.054579485038395E-5 9.026304001828305E-5 3.640543492071465E-4 7.204366527141046E-4 3.569236291742255E-5 4.068764482475133E-5 1.052488473083377E-5 4.895880327137915E-4 8.617401174155479E-6 1.6078610684220826E-4 2.0312905917293315E-4 1.3769407047615548E-4 
0.8268990526504997 4.4420133286169076E-4 1.96987008124423E-4 1.0603691245470942E-4 9.325414684818063E-5 1.2891577464854513E-4 9.542345381585195E-5 7.157625170909179E-4 1.691311263844285E-4 9.93738528947972E-5 2.3184040603341162E-4 0.0012031578001410724 0.0027648995749340608 1.612422322441732E-4 3.452781844333081E-5 9.684196622392396E-4 2.362846240977723E-5 6.142613346423279E-4 2.7249657350452317E-4 1.0199261106785067E-5 1.8211327245362354E-4 3.427608729794157E-4 4.30167333220688E-4 6.190269830681689E-4 4.0256056764270166E-5 0.015118866432822387 3.291973040958743E-5 1.4986832902850032E-4 3.3990871860545746E-5 1.2965827033443664E-4 
0.24623463451931207 4.290818637567249E-4 1.5579313067923175E-4 6.336242565401814E-5 8.57234271123616E-5 7.98305673396088E-6 1.307690017543804E-4 4.4273848851476795E-5 3.2090709067327876E-5 6.2904749278694E-4 1.9284492215257897E-4 5.086978227251864E-5 1.2593020354584062E-4 1.19668311675557E-5 3.866947568394566E-4 4.968121341618125E-4 5.707862317808776E-5 4.5855622104232436E-4 2.8815629211863443E-4 2.861455501431193E-5 9.204573662706167E-5 7.892836368969983E-5 2.7076337340566125E-4 5.648520025389684E-5 4.721108937608768E-5 8.329854216827416E-5 9.174897699891138E-6 1.0326961773810514E-4 1.6962568273641722E-4 5.04999766073076E-6 
0.41872874014133765 1.0519530922041907E-4 3.019823288105835E-4 1.2854305612243697E-5 1.0457013285653764E-4 1.743267846937935E-5 2.0809204403878767E-4 8.964865278576582E-5 1.5359783535923903E-4 0.0015366222749648786 4.3812614414070317E-4 1.9209318297161893E-4 1.7938982405181657E-4 2.7056166014571854E-5 2.4741796518788053E-5 7.152100817130069E-4 4.34851625936522E-6 2.0226137740982948E-4 9.03237649581592E-5 4.483071508499965E-5 3.6609354308977357E-4 2.9247572109978985E-4 4.870267646644926E-5 5.3672013675808116E-5 7.337215860853978E-5 1.5879052200299396E-5 1.0526006020114761E-5 3.2747746621872634E-5 1.3052624833778E-4 4.2856014081213146E-4 
0.22815165201650753 2.5476647877062787E-5 1.9708598552228238E-4 1.2026388864099155E-4 5.4906679119813844E-5 1.3038231515316248E-4 1.3341806659912384E-4 5.116664882483986E-6 2.2894606175410297E-5 3.2014484745097725E-4 1.9688066624008055E-4 0.0012066456357750523 2.7650937182922066E-4 2.0270643948588985E-4 8.820724504451545E-4 8.126775648066215E-5 9.403348637239478E-4 4.601156971382295E-4 6.79243565305031E-4 3.829566934921059E-6 4.487439778081331E-4 1.7942491039999977E-4 0.0012668597445088714 5.352283968663391E-5 1.572208268955094E-4 5.15479869410581E-4 1.2280683210969434E-4 1.0753819280590309E-4 1.6939981165966643E-4 1.7202124039234477E-4 
0.0381227371772862 1.0403971893404836E-4 1.9855606255515595E-4 6.10548826373424E-4 7.924403666966495E-5 2.1672557391968117E-5 1.343624599306414E-4 1.8374152494755685E-6 1.3301788630188567E-4 3.1674002382996684E-4 6.594461823319362E-5 3.7250642201176255E-5 2.574852943734001E-4 2.5052033680285113E-4 9.384980597873917E-5 4.720005242803005E-4 3.962675901581923E-6 1.9006417752897014E-4 9.054579485038395E-5 8.114038691381541E-5 3.640543492071465E-4 7.325373904523382E-4 8.108783557037933E-4 5.3672013675808116E-5 1.052488473083377E-5 2.673184809723694E-5 1.0496189513219478E-5 1.435901880107006E-4 1.5623652560323306E-4 1.3769407047615548E-4 
0.009002194243593109 1.4984364898506754E-4 2.195317056093422E-4 1.8807066662395623E-5 1.6072665242293E-4 2.76811493253756E-5 1.4826014391250967E-4 7.339636523504405E-5 3.766437330408212E-5 3.4324336455241063E-4 6.375269234246389E-5 9.442273706543608E-5 1.2984407284393374E-4 1.1950312278805437E-5 8.848580481193643E-5 6.892623107085678E-5 2.2020259607410624E-5 3.662306875231884E-4 3.6781651404840386E-5 1.7455470163571244E-5 4.0642671873839426E-4 3.355516250287188E-4 3.2884059250118175E-4 2.440083639747896E-5 3.536487278848521E-5 5.566583064368462E-4 6.679138340670748E-6 3.310060050480765E-5 2.03060859379543E-4 1.0444200851561284E-4 
0.8248775858554229 4.5876779136894645E-4 7.661093175576567E-5 7.489895179561494E-5 9.20595659740498E-5 1.802282443893273E-6 9.539724897412772E-4 1.1145929793026305E-5 6.327311675829796E-5 0.002666938057788256 2.3014083230282935E-4 1.5167193274359962E-5 7.304025077831761E-4 2.9429813938222567E-4 0.0012192019333980967 8.600435627074425E-4 6.249181213980978E-4 1.3696972714999204E-4 7.915926317027812E-5 1.0880272126195232E-5 4.2673352922544965E-4 3.433337700324024E-4 4.5787891914748067E-4 2.6752524130857464E-4 1.694067134848883E-4 9.374093534154226E-5 9.640254651144527E-6 4.9907032492222266E-5 1.863552836250757E-4 2.6007411928816957E-4 
0.18892594314892353 2.700364699631719E-4 2.0643925711123933E-4 7.50071435433386E-5 9.18625340160881E-5 1.3231921437587154E-4 9.87674585453383E-4 9.494768214570219E-6 6.348162393336127E-5 3.5058072751843793E-4 2.0860058364184547E-4 1.888734773962226E-4 3.0180874479678868E-5 2.0488681966896298E-4 6.977158193153048E-4 4.7959309793862314E-4 5.242957475510364E-5 2.9593571126432526E-4 2.720565144632346E-8 1.0283862809625154E-5 4.270958303963743E-4 2.782032751778522E-4 1.513716409493218E-4 4.6525186967419526E-5 3.0356418653765808E-5 7.868769320693787E-5 0.027980089311137477 1.7418871076888386E-4 5.433247035635032E-5 1.9528271663953823E-4 
0.015284382726496848 4.856176088064456E-4 1.0154735308008604E-4 7.077754607071762E-5 1.4148851340832957E-4 5.803584740809854E-4 4.209356710930317E-4 5.366233744520671E-5 1.5327085437611605E-4 0.001061301626235695 2.3382255959344852E-4 5.347378878356286E-5 2.0897844605664845E-4 7.482541127733252E-5 7.088533891200356E-4 4.225078096849345E-4 6.768968411546253E-5 3.23643502081857E-4 0.009575286173236249 8.080742391347318E-4 2.545133310287348E-4 2.1208368588192996E-4 3.687288293933935E-4 7.485982767075768E-5 3.892277032763662E-5 4.61711588922766E-4 2.8981243776442093E-4 0.0018280564296702501 1.7061790248031723E-4 1.308955647121681E-4 
