6.086284948247922E-9 1.001187541108519 
0.8516880096732561 -0.7727747354835628 
0.8235118515726443 -0.461326162542137 
0.651605362078662 -0.457342422842211 
0.6184751497011225 -0.12462829692085178 
0.45339046185050647 -0.1233973065032703 
0.4093449616134249 0.24254385012617577 
0.2581649943421018 0.2432768928365163 
0.18290643601606704 0.6672100181785128 
0.08427530605574085 0.670599132834011 
0.00295852100436797 0.9471276309474067 
0.6241460614861722 -0.2114457804246769 
0.23688411208731033 0.2987880668445763 
0.420287011237498 0.10249381683733241 
0.009879858232100497 0.8987547484902347 
0.24654109238895905 0.2593352786541172 
0.0526797180933391 0.7207258555810254 
0.19319467780981583 0.6033248130945498 
0.4231093530882414 0.06948960312748689 
0.2228534436100314 0.3821431972044904 
0.6266815438450761 -0.2567667910508706 
0.22593879463061342 0.3621952372891686 
0.42499417742811596 0.048518118708577994 
0.41816110545610374 0.12869880755337795 
0.4318844445675749 -0.01986213155517161 
0.8337018332626487 -0.638488074704414 
0.20145423320820072 0.5474804466483449 
0.2073859074688915 0.5022456557175412 
0.41391767107040245 0.18208789084918986 
0.2051655479947703 0.5153989041586439 
0.8290116639745251 -0.5649056156436869 
0.21894223626744952 0.41084485781061386 
0.8389781292085835 -0.7044506863354518 
0.6304682895287103 -0.30804628674950396 
0.19762092262739753 0.5756882693607458 
0.6223203251748113 -0.18918190950871897 
0.6396536214136483 -0.4049859994316749 
0.8420569597977828 -0.7288642275470477 
0.8358033383831698 -0.6674842030874228 
0.21109160417207687 0.46981040547833713 
0.4369374593886897 -0.06047196367533717 
0.030479981189191305 0.8018183108795253 
0.844021347437246 -0.7470872946343001 
0.06143875737337151 0.6962886024960742 
0.07061396973522935 0.6796247992061383 
0.6289277991533706 -0.2879408593044977 
0.6376511115204598 -0.37856644791243527 
0.6354617435832058 -0.3659331281829254 
0.411827174530728 0.21137745724736184 
0.03637512460631567 0.7890489768797244 
0.047851340584629226 0.7345488309335566 
0.18994509597737305 0.6245163434705613 
0.8251582613480131 -0.49372568693445584 
0.8371273895179022 -0.6834581757107726 
0.8300196743532585 -0.5801881776453344 
0.8272254661331992 -0.5286393598695319 
0.0012802205884949874 0.9650859160785176 
0.022278796001637055 0.8386086393623872 
0.8480127059050787 -0.7656955339390606 
0.18518108291583518 0.6554893101893634 
0.18805785205413977 0.6367990808616533 
0.8313168791748268 -0.6032873271288142 
0.23001783593721298 0.33565402188360327 
0.8321821078630268 -0.61629495942949 
0.441421306535445 -0.08919755492366581 
0.6207810702883441 -0.16411533993239977 
0.4282160336622806 0.019442847292942714 
0.014667335426072486 0.8754421819961784 
0.41677905884975924 0.15568208568906158 
0.4397482962449647 -0.07922104175481465 
0.01906149856014143 0.8527000547061999 
0.042782144440941354 0.7713467521534634 
0.825533729840563 -0.5007262285707619 
0.4110850854406453 0.22289691974147188 
0.19955038145483633 0.5616638145233351 
0.6273758098208894 -0.26631977901730797 
0.43085008207949876 -0.010487582753986575 
0.4282588609407516 0.01681663078129963 
0.6326283192496764 -0.335319497568573 
0.6331967326964124 -0.34068230023935564 
0.21326594682201339 0.46242985500350775 
0.6191308422166371 -0.13590765842701458 
0.23065773797896216 0.3318251316018623 
0.6467565606196799 -0.4469633589174246 
0.0265406363112322 0.8185415771698152 
0.41558218530708324 0.16132224205949994 
0.21696819069419976 0.4266032139599249 
0.016699855040916478 0.8640239308547215 
0.6202430658132314 -0.1547888681214242 
0.8268928254660075 -0.5268691927153539 
0.21469548594376972 0.4434151813598082 
0.2481909980116237 0.2553910566261516 
0.03776836937811126 0.7716851720946448 
0.6449399378138461 -0.43808122399795335 
0.2342642364265588 0.3109859980203111 
0.452589914421122 -0.12290389415862832 
0.06337550117295589 0.6923349001108124 
0.4452487790900721 -0.10664421512532765 
0.025464784228875145 0.8237398375647657 
0.4459196717867586 -0.10892197472717487 
