0.6267499808756156 3.928740098169368E-5 4.132842392546638E-5 1.1556386457793125E-4 2.789456315246733E-5 3.1881651513865133E-4 5.182891353162337E-5 3.443319248305239E-5 4.856062586578099E-4 4.166757712240984E-4 1.9284105777551735E-4 5.813244746602673E-4 0.0011593911080266394 4.8453932743485297E-4 7.749098701071897E-5 3.947839404863592E-5 1.9539270654463004E-5 6.630100513683528E-4 6.0345035897469925E-5 1.729112674611476E-5 1.4923976232993937E-4 1.1253246335809358E-6 8.741014456575667E-5 1.665800945026826E-5 2.2997619786477167E-4 3.669237870231789E-5 1.0486998168060042E-5 1.4829638349005288E-4 9.394448306657122E-5 3.128772774919796E-4 
0.6237316995485309 1.0321994699423225E-5 8.282320003090493E-5 6.771816480253076E-5 4.924186385219534E-5 8.755264555993205E-5 1.8740049629587723E-4 2.062700007608835E-5 5.189897004031464E-4 6.144058673944138E-4 1.6700901983161907E-5 5.539455722267154E-4 2.988621952740938E-4 2.1753124296921704E-4 3.0464640821109472E-5 2.2052929860175808E-4 1.528734113705588E-5 6.665142068351277E-4 8.000363076201354E-5 8.621115410511248E-5 1.1149387148953657E-4 8.401692145366599E-5 2.2565617825560133E-4 1.649957558164671E-5 1.978250952175193E-4 8.623614916621849E-6 5.3145942561155753E-5 1.48276893851027E-5 6.455226938990813E-4 2.374074653881164E-4 
0.20020571743657456 1.3607615247898192E-4 8.573895106647657E-5 4.62272915435022E-5 4.868883233538794E-5 5.705342585209087E-4 1.5348833669633E-4 1.0502614270700656E-5 5.10307928174459E-4 3.3346081010404076E-6 2.350557688479806E-5 5.073258384305772E-5 5.404843622501413E-4 2.3414515481595262E-4 1.4778464138467392E-4 1.4145291864965884E-4 2.503199096938689E-4 3.8861918205603245E-4 7.964669415380618E-5 1.276913619173586E-4 5.320268187176379E-5 4.128283590523818E-5 7.952285381339355E-4 1.7963533021420052E-5 1.6179600232878465E-5 7.963284053968565E-5 7.619248957248611E-5 6.431492748858555E-6 1.9859258342530908E-5 3.2821805116658363E-4 
0.6328968494795333 1.0806274989136935E-5 8.335846991032006E-5 4.669431294517377E-5 4.921181150938899E-5 2.35123339857101E-4 1.9630681577618043E-4 3.5958601740857746E-4 4.958402932771133E-4 1.393057184649387E-4 4.0458980380095365E-4 3.9349581490423255E-6 5.913958685918456E-5 2.1602032082437738E-4 1.1530568522791832E-4 1.381397373947408E-4 2.6816014324802177E-4 7.478995293768076E-4 7.900085989792909E-5 8.762621830170212E-5 1.8377396881282698E-4 2.7951248876118133E-5 5.81978890640546E-4 7.570897283072699E-5 3.0087940149099257E-4 8.066748372994219E-5 0.0010687196032339741 6.697298993924109E-6 1.0296935763844529E-5 3.2694547976528586E-4 
0.2129762568215811 2.4466108237540583E-5 3.4461200869322523E-4 1.6292872758326657E-4 4.929894542980858E-5 8.435565739618405E-5 1.8762758555387175E-4 2.0402514908950945E-5 0.025356671953145657 1.5866204915729348E-4 8.129978528541865E-7 3.456364304370177E-5 1.3589233430012836E-4 2.1718163186506287E-4 1.9695297452614557E-4 2.2522516959828915E-4 2.5705370990529913E-4 5.953332394196387E-5 4.262322519339322E-5 8.658072423451412E-5 1.628442701674335E-5 7.654443361522064E-5 1.478324054317609E-4 1.7207335261957922E-5 8.644926559088664E-5 2.2820910707084552E-5 8.8464840582317E-5 1.8880852050390864E-5 6.697563126706215E-4 3.522079777750598E-4 
0.19526924879395932 5.5089042431808664E-5 2.7533679907999736E-5 7.471747402537212E-5 2.8133170110060325E-5 2.2023366882491441E-4 1.7781855589623459E-4 1.9557229656264183E-5 6.191005653958283E-4 6.12139132020926E-5 3.6600417160285835E-4 5.772826146516106E-4 9.3908018675912E-6 0.00218728721014221 2.1341443537463943E-4 3.2422640199729276E-4 2.5668731495714307E-4 1.580024003505362E-4 3.829850946146715E-5 2.6323344076113455E-4 1.8804762974021968E-4 4.192671937383493E-5 1.7592942862455766E-4 3.3924354303670667E-6 3.1052338243815747E-4 4.0905598083862806E-5 2.3993055113348487E-4 2.6219293230078997E-4 1.2077620426034427E-5 3.411350624955089E-4 
0.4200770284785966 4.019882003237641E-5 3.49285855420092E-5 2.0987967731217366E-6 3.540860688675156E-5 2.449215278337318E-4 1.9345366578820296E-5 1.4845738213279525E-4 1.5039581232119783E-5 6.442071392876591E-4 2.118563539874168E-4 4.299635749583802E-5 2.457164781232476E-6 9.840212946550262E-5 9.281783463006244E-6 9.523254598055566E-5 2.5049941076983476E-4 6.55478577562414E-4 2.016518333791661E-4 3.7601325102733886E-6 5.312886978313252E-5 8.246023703289164E-5 1.7657877801408495E-4 6.464338933362033E-6 5.737837481099773E-4 4.001913614641528E-5 9.605243652908993E-4 1.7839335186113127E-4 1.605909784766754E-5 3.23641690090799E-4 
0.20639256345176746 1.239976513171844E-4 8.158585284891428E-5 4.82366548050456E-5 9.793414529524292E-5 5.774224027644599E-4 1.4882978804594776E-4 3.021839343222779E-4 6.229013288418622E-4 1.8103511917080394E-5 1.5466838770176745E-4 1.1996701908268933E-6 3.208778171061216E-4 2.2868003835527267E-4 1.4756148414134194E-4 2.243590705485057E-4 2.21126180603345E-5 7.559962578852783E-4 1.385215583329069E-4 8.786385194352042E-5 7.743048863663722E-5 4.0335718758695654E-5 9.569613747726678E-5 5.221177650135704E-6 3.1057074084087083E-4 1.9715687528603497E-5 1.8008506925334218E-4 1.720761239986061E-4 8.651400903385419E-4 1.2665569115504085E-4 
0.20294368760701287 3.781646705788637E-5 3.2541207179261295E-4 1.8066679383959225E-5 2.755705857547435E-5 2.3264849564691827E-4 3.2098077606417234E-5 1.4472700293539464E-4 0.0017807664175025703 2.53928100678796E-5 5.676133156022454E-6 2.1235953068777235E-6 3.0529668881693246E-4 2.2533990715450176E-4 6.255393135128599E-5 1.2188712249334298E-4 4.744659386005578E-5 2.0183846715044796E-4 1.0887994183642864E-4 1.2835669782397942E-4 1.4228344725641067E-4 1.9506667264414288E-5 1.4073430527658371E-4 9.731030026209014E-4 5.500781984675968E-4 2.349253922936133E-6 3.286713260164833E-5 2.8384312690514572E-5 6.384386396144051E-4 2.2893613636002766E-4 
0.07296666844436273 2.033797216141108E-5 1.4952490168223117E-5 1.2023853819395298E-4 2.7921759177150072E-5 2.3927077167752763E-4 1.5550293888393833E-4 2.6434808578584663E-6 8.162748893879777E-5 1.88011107808032E-4 2.1084835955720345E-4 2.4942622286128137E-6 1.9104129355219717E-4 1.0476378468764631E-4 2.007048455874346E-5 1.0293494869855533E-4 5.52381704907819E-5 6.68815721106885E-4 1.3042648554338968E-4 5.980225689782919E-6 2.414149374428213E-4 7.021258590269252E-4 1.1972801225732907E-4 1.1031283842775392E-4 2.6810045169359855E-4 1.0047493779438765E-5 3.1442176046780684E-4 1.8104763156761152E-5 1.0724392817383508E-4 2.161471201396511E-4 
0.6441219287355651 3.468516206989373E-6 8.020374473322026E-5 8.879500486798704E-5 4.4440176401560475E-5 8.573520547203728E-5 2.9415931121095837E-5 1.3583332533403942E-5 4.6930832490319315E-4 2.9450213153941E-5 2.556078922730419E-6 3.054819548826591E-6 7.50661008278922E-5 0.00222792567717483 1.5062124930859445E-4 3.2262099477733616E-4 5.672293436385632E-6 4.134454018589345E-4 2.070686445683651E-4 8.594309003427336E-5 5.79087877760831E-5 1.6625047395272627E-5 7.399629636751537E-4 1.718843656988872E-5 9.685011498886441E-5 8.623614916621849E-6 2.557689545099644E-4 2.497888675008405E-7 6.0451993490224165E-5 2.3645442430298834E-4 
0.21591933314893358 1.3651267825459874E-4 7.659554752810548E-5 1.2635591945124909E-5 4.597092364770834E-5 3.4387196350523473E-4 6.931819673775319E-4 1.3889532521808333E-4 6.291879583355826E-4 2.804624174804957E-4 7.68466213911347E-4 5.180375146948324E-5 1.9784733967525943E-4 1.0440149724530264E-4 1.2322626156601675E-5 1.953928245731425E-4 3.053808889932289E-5 7.306488753261899E-4 3.558787626832457E-5 1.4449690133775489E-5 2.667836363896759E-7 4.281817947819073E-5 1.079911803686568E-4 4.784626227524744E-5 3.0256231625398267E-4 8.325485160993535E-5 3.148976398065422E-4 3.174806941632141E-5 2.7091241718290947E-5 3.1881103844705474E-4 
0.043478147693733926 1.3666510793246782E-4 9.863144723258781E-5 1.2324609138855255E-5 3.658962001276644E-5 3.7606383425337715E-4 6.033120427256107E-5 1.3588196833592462E-4 6.301761747567311E-4 2.0436363876290894E-5 1.6543211974269234E-5 4.9902519481988226E-5 6.337645856620736E-4 4.702613912879264E-4 1.0544213623684634E-5 1.9702407532983467E-4 4.462337222658073E-5 7.331456075580706E-4 4.6301621644881096E-5 4.784397628922898E-6 1.0691890469395157E-4 1.7776313484126245E-5 1.0237289236183925E-4 8.576363505503932E-5 2.133418266127233E-4 1.4391464993421848E-5 6.833133748454639E-5 7.537716519084776E-6 4.3273161389095966E-5 2.569144409792488E-4 
0.842530437807185 2.1092129070025915E-5 6.958799062249249E-6 7.697178265828519E-5 4.2360896897512216E-4 2.6366163282967326E-4 3.9495384991163984E-4 3.7165022786675135E-5 1.1129599984538495E-4 1.2983483009827536E-4 9.136785955189733E-6 2.970366409642851E-4 5.861115627850992E-4 4.823291420884928E-4 2.251762037653511E-5 2.5607752159759087E-4 2.8950167690802195E-5 4.798704424583358E-4 1.5608622157799523E-4 1.2641969835816428E-4 5.343168285887667E-5 2.0980040102666227E-4 7.609152757043745E-4 5.5488699674964296E-5 3.277799839323927E-4 8.046658356013875E-5 1.0444049507941018E-5 6.552262209062306E-6 1.6164925207649307E-4 2.7098745386007796E-5 
0.23414330172268713 3.356180997720014E-5 2.4232856456110535E-5 6.9261465757967E-5 9.651992037692217E-5 2.94408521596499E-4 0.001074570131314705 1.4838322974407699E-5 5.261657451793757E-4 1.6922897576487897E-4 1.9149707363912513E-4 4.8707845368734494E-5 3.083770174343795E-4 2.2492570854771077E-4 1.1850430163505134E-4 5.782419496238926E-5 2.2750952257124222E-5 4.082744984322619E-4 5.308940248087647E-4 1.0411874397763018E-4 5.3921846990877256E-5 3.902029729887085E-5 1.1765050152519343E-4 5.454446860870972E-5 3.1077941024055367E-4 3.0219081825449717E-6 3.7506888038805716E-5 1.628755539730741E-4 8.571858691689415E-4 2.608035272821647E-4 
0.8357221866077432 5.9158530623742474E-5 6.958799062249249E-6 7.676441286547538E-5 3.6496856267160133E-5 2.7926044143459E-4 4.078183756879468E-4 1.3434345853296482E-5 6.341227342400716E-4 7.454006439989959E-5 9.136785955189733E-6 5.161215771948929E-6 5.861115627850992E-4 4.823291420884928E-4 3.900608313082285E-4 2.591075619789922E-4 3.5567032548666765E-5 8.631825273452826E-4 1.5608622157799523E-4 6.945575518044919E-5 8.257003899229121E-5 5.944870872371413E-5 7.586532318408993E-4 1.7190431907839568E-5 9.148267223484475E-5 8.128437548277239E-5 9.016325964665042E-5 1.5396711616673438E-5 4.5113178786573816E-4 6.400774973582288E-5 
0.00546392679764196 8.546238298437286E-5 1.2585057720499613E-5 8.91118655562071E-5 8.702224528911646E-5 6.966811519621038E-4 1.4811441717344588E-4 1.4027691332394913E-4 9.114271804047265E-5 1.7622264836620463E-5 2.5735009102408236E-4 5.776290731777098E-4 3.1395874881424616E-4 2.3295817520824235E-4 1.2933096687511525E-4 1.2128057503980388E-4 9.266481151810965E-6 2.183057822940158E-4 1.0500438995948898E-5 1.0622300672990867E-5 1.0891909765402775E-4 4.984900399008451E-4 2.591246005276514E-4 4.618359194118784E-5 2.1414724854826832E-4 1.1190924516266328E-5 3.349451802071309E-5 1.118149735908366E-5 7.509630280999702E-4 3.2124830071115346E-4 
0.42310951357042403 2.7316143968278922E-5 7.615976208266656E-6 1.1987506837116984E-4 2.7921759177150072E-5 2.0548137088124388E-5 1.5616129081016798E-4 5.771745026261532E-6 5.299009489224669E-4 6.0835660956838736E-5 2.115776560731422E-4 2.4942622286128137E-6 1.9104129355219717E-4 1.0476378468764631E-4 1.1537060728722401E-4 8.447173387042562E-5 5.597948873812099E-5 6.68815721106885E-4 3.080839111168882E-4 5.9772853819871396E-6 9.112513537259553E-5 7.021258590269252E-4 6.229967395550695E-4 8.816005065565027E-5 2.6810045169359855E-4 1.1558888875862289E-5 3.1442176046780684E-4 1.893897077743406E-5 1.01843917920837E-4 2.2502585768643344E-4 
0.02376931472167282 9.433877983028657E-5 6.84910124983984E-6 1.0116131159285296E-5 1.0690593937847053E-4 3.0989662659208555E-4 3.447344015931032E-5 3.1397643386931254E-4 1.694799296313378E-4 1.4262420493080726E-4 3.7127189065961535E-6 2.372827564292113E-5 3.157284470285658E-4 8.87121603278265E-6 2.479268336657891E-5 2.2233997093078616E-4 3.937639117902155E-5 6.887778903089342E-4 1.49966205984484E-4 8.522055451724735E-5 4.204075786491862E-4 1.695263847687709E-4 1.7344666716664035E-4 2.5813109941579785E-6 2.2194209159718484E-4 3.7957887569299086E-5 8.59918331650215E-4 6.769231099187857E-6 7.028590572298858E-4 9.420097369419129E-6 
0.6371672811753615 1.928118431437683E-5 4.26787481171239E-5 1.1078119595193988E-4 5.5819909503555194E-5 0.04543129731942253 6.33386165771255E-5 9.456952843749946E-7 6.363793561265771E-4 6.676151392435516E-5 1.9315105529032822E-4 7.541292873110655E-5 6.123975462603293E-4 2.1448405650580736E-4 1.266136133586285E-4 2.757111196535596E-4 1.1770936660019109E-5 6.934588279150989E-4 1.4056595945392494E-4 1.2240310066913106E-4 7.695629052506596E-5 1.9786336999911912E-4 8.666136204415025E-5 4.01484076927097E-6 9.203579578568806E-5 3.676808467365743E-5 6.66014198836212E-5 3.056798685565895E-5 6.068061418891684E-4 3.3894927282051147E-4 
0.4375283470812541 5.500135203890719E-5 2.8007138489176376E-5 1.2400476402472593E-4 5.65750899819896E-5 3.500522631125617E-4 1.5594676409500202E-4 2.3176326627739871E-4 1.1585201955407302E-4 1.2156382193102745E-5 2.337386109519212E-4 7.215801368532925E-4 0.0011137232471974566 3.389631997264078E-4 1.153435972455339E-4 1.0386482443778508E-4 2.880076954871154E-5 6.981390178071545E-4 3.066013424737994E-4 1.8539709237090694E-5 2.4229998581697305E-4 8.982881672737436E-5 6.301937741199186E-4 5.966732960743466E-6 5.56632249846439E-5 3.8779098837137404E-5 3.199881283859601E-5 6.862644069047435E-5 8.245501290570837E-4 8.523352643443499E-4 
0.6282001349761154 6.73944473133623E-5 3.260949346577968E-5 0.0022315217394681995 2.819223807929811E-5 6.763639874363537E-4 4.759379393422464E-5 3.611693855174922E-4 4.965809725424818E-4 1.582190533782381E-4 3.699485206491916E-4 2.0951586443887266E-4 8.321546097252387E-4 6.832234856112286E-5 6.72023174921132E-5 3.32993229576214E-4 3.483991079092137E-5 1.6117443704429164E-4 3.729724351985267E-5 1.4923319901351509E-5 1.827525010306262E-4 7.702401724088042E-5 9.481578490717804E-5 1.3456143517535192E-6 3.179200682354817E-4 8.210926279164594E-6 2.5348705991810183E-4 1.6094976164921873E-4 9.158153035806481E-4 3.4076578199710713E-4 
0.02891334532220683 1.1064752330360212E-4 7.258793350390009E-5 7.471938574149193E-5 7.303199383032783E-6 3.4382557984253707E-4 1.7904068434508366E-4 5.779001952267956E-5 5.270348244587525E-4 4.1832484783855617E-4 3.6619178381457995E-4 2.3951811685340195E-5 4.0911241735271044E-5 9.080128208349388E-6 7.522519709208103E-5 3.353294633354833E-4 6.434607918463825E-4 1.9869914879614748E-4 3.022987616758595E-4 8.472849221165485E-6 7.992837154203731E-5 1.7531564636360147E-6 7.813607747282029E-5 4.3908957500659625E-6 3.0900139986723984E-4 3.730441420448504E-5 1.97475143723143E-5 5.2133391435095854E-5 6.310301765070131E-4 3.382126195728268E-4 
0.0515102835416229 2.033797216141108E-5 2.3642245813816718E-5 9.693051802961033E-6 4.799480106127946E-5 3.2670163978804393E-4 3.978821012021126E-5 1.77572250421742E-6 4.5157541177851326E-4 4.1829561099087384E-4 1.885215500519748E-4 1.055741007439065E-5 2.1995270017780458E-4 1.0476378468764631E-4 2.007048455874346E-5 4.888622182059071E-5 5.5238728585139135E-5 7.019608353777552E-4 0.001351485756243389 6.620405299943834E-6 2.1053731561011487E-4 7.754761531842222E-4 1.1600229258623576E-4 1.1063307192663531E-4 2.650609799777172E-4 3.872214707507002E-5 3.144297432666785E-4 1.56171906553087E-4 1.0433174328806867E-4 2.3533460899581568E-4 
0.8246164775303797 2.7788296834737605E-5 3.3083827716414E-5 5.8739837341738015E-5 4.797318754571337E-5 3.951327057430016E-5 5.8992187001288566E-5 3.717958009356431E-4 5.55886491114842E-4 7.45654701805042E-5 1.7107117793201056E-4 7.72608002559868E-6 2.174323964558304E-4 1.0380097154853653E-5 1.4748045678621757E-4 3.666592163645204E-5 2.7549192086447402E-5 6.635019069949482E-4 1.513879732399936E-4 1.2265423235633642E-5 2.1430615433330833E-4 1.917501417822228E-5 1.4747078236822058E-4 7.916498398417512E-5 2.3257861464902487E-4 3.529290806486573E-5 0.001023250739382572 1.907178752554811E-5 8.230330524555668E-5 6.19254627416996E-4 
0.6395718940996249 1.770452699187133E-5 2.586371654514293E-5 8.884566191750623E-5 3.0040166975938403E-5 3.2926098257741033E-4 1.7710243351058707E-4 1.9800717663254074E-5 3.092611254297992E-5 6.131356790358916E-5 3.677994594972469E-4 5.931281630248873E-4 9.385107565607572E-6 5.474532815342421E-4 1.5016756134021098E-4 2.5457405590714093E-4 1.8087856347100617E-5 7.895940667485631E-5 3.206953906147508E-4 1.7475573327798913E-5 7.718068997397082E-5 8.985763623583603E-6 0.010174962153635968 1.938151478518419E-5 1.1579515282610762E-4 1.0026245138856798E-5 1.4628882577823145E-4 1.4734314802746157E-4 6.117796793634142E-4 2.7337673322848214E-5 
0.21823128005955128 1.3607615247898192E-4 9.994771824160941E-5 1.2789933509045898E-5 3.6509908895506565E-5 5.705328563485301E-4 7.156258544208061E-4 1.3118914351879077E-4 6.355378931902888E-4 4.70253091661297E-6 1.5858837673575038E-4 4.989057350708332E-5 3.010462389386358E-4 2.3414515481595262E-4 1.060248474725585E-5 1.4139640929326937E-4 9.060086956105332E-6 3.7851112609892025E-4 4.790681670557922E-5 2.6612468354183844E-4 7.82000487590681E-5 2.3966754667176387E-5 8.674931294051723E-5 4.456205654680253E-5 3.0882516193092265E-4 1.1453796292244549E-5 3.858137431396069E-5 6.431492748858555E-6 3.258426938656362E-5 2.566037319345935E-4 
0.8257686752569964 2.825598471363193E-5 1.5116285275182802E-5 2.1648021240793402E-5 4.794487343466613E-5 3.8013073326274E-4 5.8821802513212396E-5 1.8046338221824838E-5 3.218347565135115E-5 2.1236994281264338E-5 1.8887492549227625E-4 1.8941058040988865E-7 2.1698922966707193E-4 1.0373868466732987E-5 1.4958912630326314E-4 1.352816276949757E-4 2.782191946807876E-5 6.690550550457631E-4 1.4687496930969373E-4 5.878476290534123E-6 2.100173314152295E-4 7.236130791989871E-4 1.1973667788913715E-4 7.694179024435215E-5 2.697725940646245E-4 7.612155114480892E-6 3.175476979175253E-4 3.508460018532159E-5 9.360500514523338E-5 5.981407987693573E-4 
0.82687750694174 1.770452699187133E-5 7.145938871828182E-4 1.1637006409788677E-4 5.489982479248688E-6 3.2399046190233747E-4 1.542194092905509E-4 3.5062044332975215E-5 4.855356216677216E-4 4.226194418142525E-4 1.9284105777551735E-4 5.813244746602673E-4 0.0011593911080266394 4.8453932743485297E-4 7.749098701071897E-5 3.917812507459151E-5 1.9539270654463004E-5 6.864775503988118E-4 6.0345035897469925E-5 1.7475573327798913E-5 7.718068997397082E-5 1.1253246335809358E-6 7.636261955238668E-4 1.760789315893572E-5 2.2997619786477167E-4 3.669237870231789E-5 1.0486998168060042E-5 1.4829638349005288E-4 6.090289138202252E-4 3.1303508417553403E-4 
0.6197122940528936 1.77811364393448E-5 1.0116179578693955E-4 1.22617692625501E-4 9.472946972116058E-5 3.2351042643985483E-4 1.7745277307282226E-4 2.7146016913837275E-5 4.0026836594382983E-4 1.6647775208112792E-4 1.9149707363912513E-4 4.8375159205299304E-5 3.126290484457375E-4 4.957905995020089E-4 1.1675198501734907E-4 7.147737786834936E-4 1.951502019930924E-5 4.1033784374929427E-4 5.262945686931907E-4 2.354922006979387E-5 5.359916776710373E-5 1.9391414742904745E-5 8.960187103782669E-5 6.442756247455463E-6 3.12564063578091E-4 3.723082727119154E-5 2.891247314680773E-4 1.628755539730741E-4 6.053796851544156E-4 1.2722498590837222E-4 
0.8298857020768362 2.682317599229609E-6 8.282320003090493E-5 8.909254078958264E-5 2.797344203479139E-5 3.8564883681468134E-5 1.4215117289134694E-4 2.062700007608835E-5 9.384330557725792E-5 1.6462173814979722E-4 1.9523680787897758E-7 2.4950459812131292E-6 2.2971475801739555E-4 2.1368393381380747E-4 1.9895556998322087E-5 5.8352785853995145E-6 3.085912338152426E-5 4.2567143138576573E-4 8.168948999552711E-5 8.644178228530421E-5 5.9306481921686345E-5 8.462768904081085E-5 7.377243069469825E-4 1.1144278440486434E-4 2.5658375830072463E-4 8.623614916621849E-6 6.259654900630347E-5 1.1687581647794948E-5 6.675641363619286E-4 2.371387710329357E-4 
