0.442102876775849 6.84666420085756E-4 7.098079753419638E-4 3.6458201629551E-5 2.635959999952614E-4 3.457522151581635E-4 5.070831486761726E-4 8.617938157438497E-4 1.6189105771766496E-4 5.693012660141403E-4 9.272854686507884E-5 7.020683083750139E-5 1.8122073502339727E-5 4.994227157660926E-4 3.501201255657972E-5 1.3885465251744144E-4 5.342654223567352E-5 4.325506226190239E-5 7.044420412210755E-5 6.645952321157739E-4 4.262492441115097E-4 3.1530611159300394E-4 7.809194430836983E-5 1.320066648733085E-4 4.3724422763302413E-4 1.3133815772193948E-5 1.2336812913296602E-5 3.315263188310736E-4 2.1771811082205736E-4 3.193840682065729E-4 
0.43830077185553495 6.668288892729998E-4 8.486180181143646E-6 7.477688859022204E-5 1.268644404306135E-4 3.5041326412230903E-4 3.0504429391990976E-5 9.216258920052358E-4 1.6828424406933678E-4 2.6535092346174254E-4 1.7989038800413215E-4 7.533397682149381E-5 0.006530667261036996 2.6914698694030064E-4 1.2457917299516272E-5 7.190109811718289E-6 2.030065142358324E-4 5.1382501039931824E-5 3.3563299837713594E-5 8.550783813552453E-4 4.823860863979491E-5 3.1515039089914003E-4 3.112169952794823E-5 1.1289281035585542E-4 5.373239002195808E-5 2.3576897855113983E-4 1.5808744037182473E-5 3.41142377104594E-4 3.770257809687068E-4 8.760845248658976E-5 
0.41197854481121654 6.84666420085756E-4 7.098079753419638E-4 3.6669926344467555E-5 2.635959999952614E-4 3.457522151581635E-4 4.975168301339494E-4 8.463211694165857E-4 2.084248529422019E-5 5.716344783087415E-4 9.287316494966953E-5 7.020683083750139E-5 1.8122073502339727E-5 4.994227157660926E-4 3.501201255657972E-5 1.3885465251744144E-4 5.342654223567352E-5 4.325506226190239E-5 7.044420412210755E-5 3.400914715046985E-4 4.262492441115097E-4 3.1530611159300394E-4 7.812258708882744E-5 1.4209032891708513E-4 5.017793243874185E-4 1.9556276392510428E-4 4.9039672308806096E-5 3.315263188310736E-4 2.1771811082205736E-4 3.193840682065729E-4 
0.8355008830410535 7.332588814754134E-5 1.577294725295061E-6 6.347133948782313E-4 1.56740502280745E-4 1.0533406967767526E-5 1.5525375487635646E-4 2.2979840656222675E-4 1.388149617926194E-4 7.634545371408036E-4 5.2627098141054754E-5 9.689423385822785E-5 4.146541976209197E-5 4.5439993875293855E-5 1.0652525876394858E-5 2.72617461504035E-4 1.8007884204495356E-4 5.3501684528252456E-5 4.3525661002282173E-5 2.7245828870421695E-5 4.942656454973488E-5 6.643304834080515E-5 3.054153766791984E-5 2.3205126137961258E-4 9.058147840838659E-6 9.710490215055848E-5 2.7379995323708906E-6 3.342892174229059E-4 1.474136503188162E-4 8.156393633149547E-5 
0.42603113566325446 1.7306206967412718E-5 3.5939519266199816E-4 6.426864312395929E-4 5.896694522593036E-4 3.438656142304811E-5 3.882202058311696E-5 2.1747748124226196E-4 1.6017481025766325E-4 1.8313105227629316E-5 6.571858002394097E-5 1.5901007767520154E-4 5.071666269437581E-5 0.0010076714919672522 1.4489981136833907E-5 1.6297009926612637E-4 1.8953333676810578E-4 7.0177948556922085E-6 3.069250264139932E-4 2.116730437554289E-4 5.7721015572908494E-5 1.503256742135361E-4 5.580334010697458E-5 3.69424720902144E-5 5.483797626814049E-4 2.3820018575626762E-4 1.4392636845938188E-4 3.924844119720662E-5 5.720390342812386E-4 3.96809316962849E-5 
0.24420173655212885 6.831780615661192E-4 3.2805261654608026E-4 1.3420980941527758E-5 3.1580042166136284E-5 4.568448759774333E-5 2.937392085511235E-5 9.161662819657848E-4 3.6839070100748873E-6 1.066862510318722E-4 7.621605028307272E-4 9.35109667084448E-5 7.337354080491992E-5 2.0488209387709114E-5 1.631621157474146E-5 1.4166804521684748E-4 3.975027427553038E-5 1.7398041293339504E-4 7.480976623776576E-6 8.013121105349401E-4 4.213705717611558E-4 2.279998917754239E-4 6.343087038861687E-5 2.1545899530116426E-4 1.0193656062455143E-4 8.677072096843212E-5 2.5827275033773542E-5 3.406514284610009E-4 2.394157613581731E-5 7.567999328771027E-5 
0.8253682325818973 6.541226695392169E-4 3.4935053677341403E-4 1.1055445485495954E-4 1.2528821917516493E-4 3.5287269919053094E-4 0.001267333424186879 4.860883283978344E-4 1.7072918909969575E-4 0.0010716632856522072 7.990519819456145E-5 9.698024224074948E-5 0.007184196496407563 5.251048183147755E-4 3.805159362909197E-5 1.36901431630597E-4 2.057792334490045E-4 2.3211930939512744E-4 3.0061284241466376E-4 2.0873490194732165E-4 3.3653536638331356E-4 2.952386157418021E-4 2.1536617259120893E-5 1.0789142408627372E-4 2.9027959390250606E-4 9.946105919448883E-5 1.1060716088643575E-5 3.561069610135351E-4 3.8626954425161183E-4 4.716057643601813E-5 
0.43365613539945874 4.437361693322468E-4 3.056950153970006E-4 7.0479500333897E-4 2.837266084477699E-4 2.507472269079054E-5 2.960105127196221E-4 1.1901567437514013E-4 1.3427677129978165E-4 2.375393387155909E-4 9.907382813695784E-5 9.202774553134694E-5 2.307948084161102E-4 2.7138213116124427E-4 2.1647629940922394E-5 1.3581872982704592E-4 5.737331473563117E-5 7.232005171946276E-5 1.363584375185171E-4 2.0835090763964313E-4 4.3640006457914453E-4 3.14162794476464E-4 7.47945764692317E-5 1.7782703192400823E-4 0.015496417409339996 1.9464672483360344E-4 4.205955292005674E-6 7.169474071186372E-6 1.4576122466611948E-4 3.100159937908035E-4 
0.8305949394262897 2.0029152614831547E-5 3.3823337822799093E-4 7.125529012962997E-4 3.2828184304584075E-4 6.157332944798026E-5 1.4045188385336424E-4 2.1118474612285927E-4 1.2386953329893475E-4 2.8229134074852868E-5 9.950124364403306E-5 3.3572456820133773E-6 2.2900959499862601E-4 9.342461825186389E-4 3.981871420324208E-5 1.6150899542114068E-4 1.8894275946897533E-4 4.643048430072119E-5 5.180062002057626E-5 7.420964862632186E-4 3.914454068751694E-5 1.4643818379364264E-4 5.575530597215738E-5 1.362980236704097E-4 5.531995769384027E-4 1.516230430907805E-4 9.020200920317488E-6 3.1780066147893855E-5 3.895840793425419E-4 1.650608702468746E-5 
0.07228590457117237 3.577305700373676E-5 3.2773530891181085E-4 2.5530132862768375E-5 1.7890441771241215E-4 5.380854124240962E-5 3.973968101047266E-5 5.113343294633405E-4 1.4546376884749218E-4 2.491265610364061E-4 1.8511666712031904E-4 5.8566300361254336E-5 1.9842911232882497E-4 1.0166343739286996E-4 2.184401359741168E-5 1.3503761701483803E-4 2.733316710520551E-5 1.7274718414280913E-4 1.2859388337110853E-4 0.08628711185692123 9.477385527204513E-5 3.152487839185716E-4 4.025855005655761E-5 2.130702031730989E-4 5.092908348499161E-5 4.065287317701373E-5 9.649699038080873E-5 1.056471662054832E-5 9.171529336298248E-5 2.898511778377891E-5 
0.23540349874309674 6.497825363220237E-4 3.2653848498730994E-4 3.6669926344467555E-5 2.4225579537544658E-4 1.2875737398668153E-6 4.222773464694679E-5 2.1222082879052378E-4 3.991981627375858E-5 0.001496589349701407 2.0495010424973427E-4 7.023013280749136E-5 1.0137873235797372E-4 5.172884803574183E-4 5.547216986280395E-5 1.418601106088728E-4 2.5459148188797284E-5 1.753321645527371E-4 7.123024067189457E-6 7.889083789458546E-4 4.248945797528655E-4 1.6961602648164878E-4 5.788883319679033E-5 2.0438805128937667E-4 4.360252347764374E-4 2.0506528538590096E-4 5.262169808396887E-5 3.3581676417359773E-4 8.71801153575812E-5 8.051036326059149E-5 
0.43006799477057933 4.042336026819756E-4 4.484256585104572E-5 9.822600584394331E-5 2.5205701102257335E-4 3.655743074634977E-6 2.934349845808155E-4 1.8907920085286677E-4 8.090509843627562E-5 2.136185739541869E-4 3.946458782705458E-4 7.511792483950625E-5 2.3176488947181911E-4 1.8463577550633308E-4 0.0016797908771592602 1.129465768899261E-4 2.377489968904975E-4 3.6698133296708815E-4 0.0015385842456396392 8.389501234624463E-4 1.1706015569601551E-4 1.4076147241594966E-4 6.032625548866644E-5 1.216859685316303E-4 3.2487846103417553E-4 0.015813093569842892 2.826507264638323E-4 4.154422257245907E-6 1.4408951255878057E-4 3.222122349988767E-4 
0.6255389103015738 4.4360396272298235E-5 9.212470399608682E-5 1.4242586469560066E-5 1.471635787696898E-4 3.0012958676733227E-5 5.88339063932991E-5 4.808608428071261E-5 1.053669604464277E-4 7.502290046082882E-4 6.651830842051594E-5 8.980367413726368E-5 2.478657271668551E-4 1.8787441877597596E-4 1.727958150218753E-4 7.944911235760089E-4 4.052235184887586E-5 6.830899041868787E-5 5.2296643353092414E-5 7.01918255984755E-4 1.1491672359985122E-4 4.407082520502259E-4 5.990621564415941E-5 1.279873780718178E-4 1.871642684918098E-4 4.099748735615433E-5 4.770330434111066E-5 2.0097464876933755E-4 3.7472042282165165E-4 7.638861882433207E-5 
0.21742458917788093 0.00500898148763667 4.553093084940886E-4 2.6727478016074813E-5 1.0583003070632592E-5 2.806101405306054E-6 0.013748697899746934 0.0010536443375147584 1.6809052225953258E-4 2.1018602515178355E-4 1.0667129736344896E-4 3.1117407442229824E-5 2.2348992756778452E-4 1.7288687828078685E-4 1.4178604573050396E-5 8.117424769611619E-6 6.073971048167633E-5 5.16029427863165E-5 7.659146531573137E-5 5.9727515733552306E-5 3.1444186724694087E-4 0.0030818386317262554 6.008483989838189E-5 1.2130672658338033E-4 3.9040313369061587E-4 2.3688362997137063E-4 2.173277620933806E-6 2.034898925905574E-4 3.744568964495065E-4 4.1449764824901046E-5 
0.8290112510030611 4.694054521979986E-5 1.0911582199217291E-4 3.63663702634861E-5 2.687388867439753E-4 2.7418469419580525E-5 3.171706832464942E-4 9.215903011223093E-4 8.035639830057032E-5 5.359155895310648E-4 8.06236586201763E-5 2.2656131681453117E-5 4.338005536834516E-5 2.718451749270083E-4 1.5167537611212469E-5 1.3733436820431504E-4 0.04796233204578669 5.2466570501751284E-5 3.9156559257139345E-4 4.3504132596130794E-5 1.1295238670064327E-4 2.940170303474606E-4 1.360364260822523E-5 2.06467851268951E-4 5.378622763272361E-4 2.3053202842747742E-4 1.3002663994018116E-5 4.7317187518033336E-5 1.4442106394080934E-4 1.2897836324302179E-5 
0.22145179385289107 3.9235397866239875E-4 1.6153079268394426E-5 2.731180850377118E-5 5.72679813814923E-4 1.6498168725202152E-5 5.125162049198547E-5 5.046901762498037E-4 7.283905449148927E-5 1.7785098481186027E-4 1.0971201487681835E-4 4.435195497895755E-5 2.3261033762069685E-4 1.0124588040639411E-4 4.617886040807446E-5 1.353536427898666E-4 2.5578295441359336E-5 7.922866403176017E-5 1.2695600899870769E-4 0.0012603959195519494 8.554009920428137E-5 1.9366123545658346E-4 4.9846696628122114E-5 1.0298575909866516E-4 1.08132867175703E-4 7.341736959383131E-5 1.9774358122233736E-5 3.6663605772437264E-4 1.7281201411502984E-4 3.324950564723343E-5 
0.6290600784605738 6.497825363220237E-4 3.2674502480535783E-4 3.6669926344467555E-5 2.3993393242716427E-4 1.2989419623482817E-5 9.901406188632439E-5 1.6697793802288393E-4 4.108332837593982E-5 0.001526735296775797 2.0495010424973427E-4 7.020683083750139E-5 1.0137873235797372E-4 5.172884803574183E-4 3.5224214907027436E-5 1.6412383158754547E-4 5.321724167271018E-5 1.1016619425178278E-4 7.044420412210755E-5 3.853123935998568E-5 4.248945797528655E-4 1.7255883979752542E-4 5.788883319679033E-5 2.0915017120425654E-4 4.3736229296271995E-4 2.0506528538590096E-4 5.221994249230543E-5 1.511507305926388E-5 8.71801153575812E-5 8.040423482497991E-5 
0.6277391036634387 6.439419524467325E-4 3.2662110283585043E-4 9.98290847531455E-6 2.3993393242716427E-4 1.2934448817007814E-5 1.097434190181471E-4 1.5121413172305119E-5 1.1276610016585327E-4 0.001496517408102875 6.304086077273378E-5 7.246169938069729E-5 1.0137873235797372E-4 2.076492814542103E-4 3.5224214907027436E-5 1.8899570758547062E-4 2.193100225221507E-5 1.7405276815709965E-4 3.205506969744881E-4 4.4429168782122845E-5 4.2344816846390747E-4 3.096621947250841E-4 6.314245266858801E-5 1.7928780255905313E-4 2.8969751889432427E-4 1.9895969532764086E-4 1.4885369947039494E-4 1.5238401394057063E-5 8.77771325428346E-5 1.5767604189730744E-5 
0.8323872889539063 7.331236005395142E-5 6.805490101938232E-4 6.679586883531405E-4 1.6397491594472743E-4 9.833292921846222E-6 3.2077934363139774E-4 3.2900435581702155E-4 1.3883225195686323E-4 3.069895916918298E-4 1.0482651215682501E-4 1.1662437931608902E-4 4.4503801491080526E-5 4.297834990657192E-5 7.64744909280723E-5 2.72617461504035E-4 2.9029288610481796E-5 6.774743822652115E-5 1.3484781399731883E-4 2.7245828870421695E-5 5.0808453075250324E-5 1.1765969412113105E-4 3.094989281292595E-5 9.97554564072543E-5 9.058147840838659E-6 1.3880039227879736E-5 1.0946755796103863E-5 3.342892174229059E-4 3.7214710131860517E-4 1.5698750230707254E-5 
0.2152374585919976 6.997309199171703E-4 6.601476682208102E-5 1.5340583919060574E-5 2.998176419824754E-6 4.3153595965345943E-4 3.13798016446253E-4 2.4167280472999495E-5 1.325817196644582E-4 7.64433888159844E-4 1.8989965600807945E-4 2.9197661370121712E-5 1.6879715165744598E-4 4.945538625369412E-4 7.849375237066488E-6 5.298665567915639E-5 5.538392766728509E-5 9.383594444840006E-6 1.39721529117574E-4 3.23817833847834E-4 5.912319816104962E-5 1.7260788427890807E-4 6.007176951811209E-5 6.223570920640487E-5 3.013556869619257E-4 2.209729890576307E-5 1.448843541656241E-4 3.987976961623943E-5 3.7272410548753164E-4 4.4939922110959934E-5 
0.07345265051784389 5.031168407249353E-5 2.1723572302526951E-4 5.8444782879178245E-5 2.9692425088118717E-5 3.9703922754242475E-4 2.5040707499137825E-6 3.3687222567191214E-4 1.5502921207866826E-5 3.1114202095482456E-4 6.93074997689131E-5 8.301297485563474E-5 4.952990750033259E-5 2.0328203173865277E-4 1.543443653527411E-5 4.5918538234043065E-5 6.393544796301658E-5 7.335348028400515E-5 3.632779555600223E-4 3.047934804309016E-4 3.523006167472543E-4 3.066325650344792E-5 4.0187372340297415E-5 4.725725433076162E-4 1.837803163862759E-4 3.7190932607949364E-6 1.0701986615834107E-5 3.3592806027698147E-4 3.7523146341106637E-4 3.202785683737217E-4 
6.278395887324129E-4 3.0576908124007695E-4 3.2455827336453486E-4 5.765077217731351E-5 1.6137475579354227E-4 1.056704107964729E-5 1.5576512707620452E-4 2.3086534687356591E-4 1.857636460396723E-4 1.5604973575562224E-4 5.177191123267348E-5 7.011310054285227E-5 2.395268803069445E-4 5.398682459695263E-5 3.612023152706666E-5 7.311345976591465E-5 5.321724167271018E-5 1.101655402899518E-4 1.9228022351021432E-4 1.8977811755021553E-4 4.262492441115097E-4 6.635436012518288E-5 5.78888546702405E-5 2.0869429053631502E-4 5.022941050504202E-4 2.050473992559287E-4 5.342738251791343E-5 1.68298638494741E-5 5.432003636784954E-4 8.156327823304666E-5 
0.19369143517296394 5.346248762824182E-6 6.860635170977602E-4 3.668032909360616E-5 6.901611270583656E-5 1.2962500212270858E-5 1.0516966750099217E-4 1.5293192323156924E-4 3.46424372048564E-5 5.531046666328061E-4 2.0813734800676918E-4 6.949902910531091E-5 9.882290423084574E-5 8.756312655609182E-5 3.716213828244251E-5 5.62964321379555E-5 2.4399635824736755E-4 7.032737875393682E-4 6.0300569250081814E-5 7.903580177324684E-4 9.041868009885324E-5 1.782692623642534E-4 5.990023548283401E-5 1.4268867323044196E-4 3.6274750541344966E-4 8.092712846643026E-5 9.694092788838644E-5 0.0022785574761919588 5.479778604646483E-4 1.2013969379358937E-5 
0.8417988219201018 3.563923991788454E-5 3.430360656608259E-4 7.551761659159906E-7 1.4740452296300736E-4 8.870970390688862E-5 1.7233017600075547E-4 2.4351460519677135E-4 8.045772666922914E-5 2.3103822764196288E-4 1.1098475037314377E-4 9.511543539580602E-5 2.3379867739086948E-4 1.1140471654808585E-4 2.113778756789595E-4 0.02187382861344348 6.1673184351705E-5 5.9151572942680356E-5 5.3807077881393366E-5 1.545669367420195E-4 2.0811291617247126E-5 0.006613050362650727 4.27635584568611E-5 1.0133862639008769E-4 1.0385779115873633E-4 1.4457394178169397E-4 2.079886315187775E-4 3.4568763621027984E-4 6.341208735043651E-4 4.506596835441552E-5 
0.04952265635598524 1.083633377858166E-5 3.1721952281777116E-4 5.778456143435916E-5 2.759364218457525E-4 5.8207606759938625E-5 7.44183847486935E-5 1.9964030770388316E-4 7.59267774991813E-5 1.1810888266424875E-4 6.653048540851579E-5 5.8566300361254336E-5 3.535973601334532E-5 9.979184146210215E-5 2.338520810673965E-5 1.7294552147611715E-4 5.8102111249876526E-5 5.952974836705273E-5 4.233232989837386E-5 2.0910957002865258E-4 9.477385527204513E-5 2.999940094978814E-4 4.936742652000694E-5 4.4767068124665306E-4 4.198592897499105E-4 9.37007763416778E-5 2.0992154403050918E-4 3.418358403496323E-4 6.260494991058804E-4 1.8498004389140132E-5 
0.4209583875053066 4.042336026819756E-4 4.484256585104572E-5 9.822600584394331E-5 2.5205701102257335E-4 3.7217641836353034E-6 2.9364085558702366E-4 1.8942923945831761E-4 8.090509843627562E-5 2.2249640980051983E-4 3.946458782705458E-4 7.511792483950625E-5 2.3178060159317906E-4 1.8601316687575652E-4 0.0017274989224794557 1.5575626538046728E-4 7.039353870984961E-5 3.6698133296708815E-4 0.0015339351074741838 8.389501234624463E-4 9.564231371999271E-5 1.463221884200876E-4 6.032625548866644E-5 1.216859685316303E-4 3.2636391196323234E-4 8.589133393415403E-5 5.6139622797742196E-5 5.342842806595121E-6 1.4408951255878057E-4 3.222122349988767E-4 
0.8390543041569585 3.563923991788454E-5 3.430360656608259E-4 7.551761659159906E-7 1.4740452296300736E-4 8.925007114768516E-5 1.6507964772110402E-4 2.9313937788645765E-5 8.045772666922914E-5 2.3103822764196288E-4 1.9449132772698604E-4 1.5450337492018442E-4 2.3379867739086948E-4 9.86709200036225E-5 2.113778756789595E-4 0.02187382861344348 6.1673184351705E-5 5.9151572942680356E-5 4.560248659913257E-5 1.545669367420195E-4 2.0811291617247126E-5 0.006613050362650727 4.27635584568611E-5 1.0210006390776427E-4 2.9251037252465387E-4 1.4457394178169397E-4 2.079886315187775E-4 3.5556176373374476E-4 6.341208735043651E-4 4.506596835441552E-5 
0.4145873991600751 5.523703911945732E-4 3.30265698083892E-4 2.6727478016074813E-5 2.0472901226788081E-4 3.0270225978745773E-5 0.013748697899746934 0.0010536443375147584 1.680259191690379E-4 2.6426623657518363E-4 1.0667129736344896E-4 3.1117407442229824E-5 2.3201350295304219E-4 1.7189687396916776E-4 1.4178604573050396E-5 1.3788352443971084E-4 2.3701358524866908E-5 5.3254360455992774E-5 4.724551810921286E-5 7.793716351708095E-4 3.1444186724694087E-4 0.0030064236503800977 4.288550592198175E-5 1.2130672658338033E-4 3.9040313369061587E-4 2.3688362997137063E-4 8.715996584052482E-7 2.0656448412897848E-4 1.4645504547025205E-4 2.960986139331598E-4 
0.05868097207281922 2.1026448111019647E-5 3.143280613611154E-4 5.757417406736338E-5 3.659078418526991E-4 5.8120039180358454E-5 9.172046104579237E-5 3.3591124689946977E-4 1.0542216863750558E-5 3.37851047373731E-4 8.350324353414114E-5 5.814883938672488E-5 4.9439552795727215E-5 5.072776516361356E-4 2.3676557054807482E-4 3.076453947414048E-5 2.9598162572838072E-5 4.52176643282867E-5 1.3340639601698372E-4 3.1252718074283313E-4 5.6802425491481874E-5 8.701448688843355E-5 0.011936353984235112 1.016215650197701E-4 4.195704083756759E-4 9.338788126666421E-5 4.602870152749109E-5 0.020535842121413433 2.076726996136527E-4 3.2272977317251853E-4 
0.41875503596030517 2.1129833781349228E-5 3.1959358325011787E-4 6.426864312395929E-4 5.674291604820005E-4 3.438656142304811E-5 6.105177475414124E-5 2.1747748124226196E-4 1.581668161590207E-4 1.8313105227629316E-5 1.3978077747200212E-5 9.567865332016365E-5 5.126340559555343E-5 0.0010076714919672522 1.4244669681812106E-5 1.6277411894919248E-4 4.412675467768057E-5 3.111689395438169E-5 3.069250264139932E-4 1.7774418744205894E-4 6.178758433031923E-5 3.349109675077276E-4 5.729131684062237E-5 1.4122219765273157E-4 5.483797626814049E-4 8.244004003786216E-5 1.4392636845938188E-4 3.470270753025285E-4 1.8077588002598252E-4 0.005847161445885396 
0.0126755945360679 3.4934848872632507E-5 8.817274312424176E-6 7.358994763895929E-5 5.215562506298651E-4 3.537001594554848E-4 5.8312300021177315E-5 9.013160339019751E-4 1.6762847344349382E-4 3.4841125172593686E-5 3.868696042225382E-4 7.468755583603213E-5 2.2894674535643125E-4 1.2161573599684929E-4 1.541993179240282E-5 9.262041176153748E-6 2.0780435222943726E-4 3.743569294290341E-4 3.254070398189786E-5 8.243133815776585E-4 1.0968653683071917E-4 3.5827031780896485E-5 5.576789477694628E-5 1.3421416638780922E-4 5.577557440277411E-4 1.4896085847588555E-4 9.911337429987796E-6 3.754944814753517E-5 1.6903500439552347E-4 7.66811714195323E-5 
