0.8514676328621251 1.8009868880122071E-4 3.944684302495174E-4 2.80729610903503E-4 6.809161412847141E-6 1.4192434540289179E-4 1.618168839174285E-4 1.600989954251002E-5 3.085183883672584E-4 1.755689059559836E-5 1.7740900403894773E-4 2.781472498222149E-4 1.9032299394915368E-4 6.079069073803602E-5 1.3021289738571754E-4 9.902142411908944E-5 1.9292679840757123E-5 4.3611377596775577E-5 6.965249566060271E-5 1.6745107944423656E-4 1.6566388811841733E-4 1.5488962219865885E-4 1.4437064495906259E-4 4.4490130294906106E-5 3.248505634496233E-5 2.052870695858356E-4 6.91850270037865E-5 1.0378108709779225E-4 1.9865532918574285E-4 2.1727510667325577E-4 
5.517450620669761E-8 5.381041972900272E-5 8.743495156853616E-5 2.798424473741553E-4 1.12401175292521E-4 1.8444195064669752E-4 1.570729547342258E-4 7.118866739577105E-4 2.717409713861918E-4 1.3832719029342928E-5 1.792221203261622E-4 2.7448259435453016E-4 3.6880492975728706E-5 6.772178998181503E-5 1.3022260117390478E-4 9.902023197498685E-5 1.9148143170426788E-5 1.8373607733334463E-5 7.13401791979847E-5 6.187442839318129E-5 4.5534692773002973E-5 7.291982702303416E-5 1.543756854018853E-4 1.6624286899729455E-4 4.938711173229449E-4 5.670510321244009E-4 1.9102439236256803E-5 2.26878869311801E-4 3.295008319143792E-4 2.6873314507727924E-4 
0.8233425819576254 6.190333416325807E-5 7.157040062429187E-5 1.5203017377376604E-4 1.1426345779014729E-4 1.5749131507409436E-4 2.3415781524007865E-4 1.9895129199136983E-5 2.50756439631771E-4 3.5156661727666044E-4 5.809548157331295E-4 2.461952262432276E-4 2.1894924626534897E-5 2.929528520073273E-4 1.7228167601206725E-4 1.3286449878481763E-4 1.8469655321960104E-5 2.711018306188729E-5 8.43939415277126E-5 2.169652234733879E-5 4.986100339697177E-5 1.5860862554729536E-4 9.548645859100251E-5 1.0372993688231039E-5 7.532504295727378E-6 2.1030558738741533E-4 2.2929366399866106E-6 3.3097981456115466E-4 1.5542313666685274E-4 7.726068228736298E-5 
0.25711407461228014 7.753294477271959E-5 3.06363830394066E-4 8.746481300617517E-5 1.70444235161165E-5 7.634707399852656E-6 5.77797432984535E-4 5.8108315424151035E-6 5.4637457082533565E-5 2.4447834941318626E-6 1.4642989148215158E-5 3.792644829543038E-4 2.1775151608270027E-5 2.2297957668896654E-4 5.542332116508159E-5 1.0312275553673352E-4 2.1078185484935385E-5 7.161408178862981E-6 6.290850107255666E-5 2.0256224510643473E-4 5.8346495841106835E-5 1.9754989871569E-4 5.6990875349209385E-5 1.6520512993102365E-4 1.0108624643940755E-4 2.559309364661942E-5 9.360178749459873E-6 2.291607779222727E-4 1.9856767016122588E-4 7.645654540460532E-5 
0.6522807380614462 1.5745197977104367E-4 3.674913998932337E-4 4.8027828780086436E-5 1.0011737559631635E-4 1.6017096004684877E-4 3.8030160586877273E-4 7.218481586069431E-4 2.447303069529234E-4 7.189948494207873E-6 1.7756867021150906E-4 6.17291768225227E-5 5.633994736763104E-5 2.277201004204165E-4 1.67003299549345E-4 2.7253164874445807E-5 1.826324460407518E-5 3.147975328809716E-5 1.0942494294013772E-4 2.0157469115130821E-4 8.019855838812309E-5 1.3819827695119675E-4 4.208720352124137E-5 1.634549556415798E-4 2.180228297445129E-4 9.92600166805747E-6 1.894838022200858E-5 1.132581165839491E-4 1.4335017596557362E-4 1.2464166808004752E-4 
0.6186590568121644 1.3782105165265654E-4 3.876074957620813E-5 4.498888093164699E-4 1.1507875771073838E-4 1.4580492469168195E-4 2.990933735931914E-6 6.277543797812663E-5 2.7636818360045573E-4 3.503896871995841E-4 5.936392784871615E-5 2.4074486692049393E-4 1.7905644171807078E-5 2.54498093909697E-5 4.240861139700911E-4 6.417864761161086E-5 8.900920123304829E-5 5.911927233169311E-5 8.442069157879012E-5 2.203233160530294E-4 2.0207199724395576E-5 2.928606713926631E-4 1.0573516442006237E-4 1.6344671891605075E-5 3.749068839908133E-5 6.540811229310576E-4 1.1748659815259041E-4 2.401094388880114E-5 2.0834583783928287E-5 2.2443001669332507E-4 
0.4533261172009553 1.2692595832765425E-4 3.5825207332520744E-4 8.793325943615508E-5 3.3458765431321005E-6 2.3802395701172783E-5 3.5493491546115166E-4 3.612007567609798E-5 3.020329759495982E-5 3.5274370153573877E-4 1.2158895151587347E-5 2.4071410675626417E-4 1.5458021370125362E-5 2.804277672144039E-4 1.2862651977538735E-4 7.290424575038173E-5 1.1031838365945544E-5 1.8321581288952124E-4 8.44145248867479E-5 7.312379970217831E-4 1.9443960843553196E-5 2.94236402598997E-4 2.28977854651922E-4 1.5106789400207203E-5 9.118235636622126E-5 2.0379340771054617E-4 1.057732677854781E-4 3.800321025590895E-5 2.163374230231528E-4 1.2188349962535363E-4 
0.409430617240149 1.8023817345153102E-4 5.149474780383575E-6 2.004394150460808E-4 3.7169216031791186E-5 1.104994381543673E-5 7.495790729122501E-5 9.070165996004072E-7 8.968224509367002E-6 3.5635844349050634E-4 2.2044856019104512E-5 2.797780236040761E-4 2.048574125296201E-4 4.636150017330453E-4 3.511080035366725E-4 1.0377596431732501E-4 1.8746689171041378E-5 4.221333203991683E-5 6.921588188427381E-5 1.3852154850503828E-4 6.737925235624994E-5 2.7389131488265615E-4 5.032646708567966E-7 2.2314825839133686E-4 2.026911793774738E-4 7.648989926858463E-5 7.040263052656399E-5 1.009385455182112E-4 1.3921664801136617E-4 2.0027664672958174E-4 
0.08244685451709882 8.024621625472149E-5 8.373709916262344E-5 1.4823767113830943E-4 5.957748430990943E-6 1.6014820148047714E-4 2.427840749812357E-4 1.9534902491317253E-5 6.730493654327944E-5 3.5019465320758304E-4 1.7869084157745915E-4 2.46870607518708E-4 1.2863071577155961E-5 5.552716578733483E-5 1.732813804473454E-4 1.3318283356714654E-4 2.3050245441353386E-5 2.670157380458047E-5 8.978542662950913E-5 1.1966944646364938E-4 4.4924887333908504E-5 6.523731328179677E-5 1.5382988049415173E-4 6.012418451814639E-5 2.1719768433416754E-4 2.536820351370682E-4 2.0086380252102738E-5 2.2916149885464352E-4 2.714535221693948E-4 8.047904204626773E-5 
0.18275128207678257 1.370381179828155E-4 3.030546010140415E-4 1.477387331020076E-4 1.0813779913567025E-4 1.4071633965583884E-4 7.189107296488537E-5 1.9534902491317253E-5 1.4969319591752461E-5 3.5019465320758304E-4 4.2580101821964836E-5 2.5797623676303727E-5 1.4483400084073123E-5 5.176946774312838E-4 3.5881006218431243E-4 6.098822226509135E-5 2.059769982314511E-5 3.638139822177531E-5 8.234862039260962E-5 1.3927683084257437E-4 1.6658300352517867E-4 2.8226225522177734E-4 1.6331620619895417E-4 1.2007690158518538E-4 1.0121140348480666E-4 2.0387918285791044E-4 7.883009295265632E-5 3.302713797006298E-4 2.1780301505323711E-4 8.047904204626773E-5 
