0.43933523638069966 5.205398185236991E-4 1.5198970508608224E-5 1.3118419567880016E-4 9.949400828377352E-5 4.638860266928273E-5 4.3675250418545205E-5 1.1920900389052335E-4 3.821187307391062E-4 2.609428636738686E-5 1.9088683305946047E-4 4.070810132342223E-5 2.1388286765293613E-4 4.3866455885469723E-4 3.5388790153011455E-5 1.2325027337350373E-4 0.0012588748336981063 6.632939571930407E-5 7.367533332333122E-5 1.556548094090453E-4 7.454458278548894E-4 1.498566458284629E-4 1.8542754763795663E-4 9.816219004212623E-4 1.4544653842172013E-4 3.9143463381301837E-5 3.3930837346124053E-4 4.878971740229675E-4 1.9870875776276507E-4 4.0479187913776193E-4 
0.45334897587781386 4.144692320874241E-4 2.2872678472574808E-5 5.225618713021426E-5 5.583648049410262E-5 6.360183272624902E-5 3.914137573670765E-5 1.254703342163918E-4 2.7724285397169338E-5 2.269029458031695E-4 3.124505731509542E-4 1.305718700335391E-4 8.561657288421549E-5 5.002440850708335E-4 7.645551128744859E-6 8.394256194573305E-5 1.4130577716436248E-4 5.078533307708845E-5 5.768002809664295E-6 2.3160994243682557E-5 1.9783000988298969E-4 2.0140254636177456E-5 2.923783711065813E-4 9.85144985830873E-4 0.0010592370406878743 5.542773608513755E-4 7.700237830552992E-5 2.636070900454177E-4 1.9958303827492203E-4 3.9417478899744687E-4 
0.24154642632502443 3.47813805459692E-4 6.758779606241263E-7 1.0764669799945979E-4 1.3480057250657128E-4 7.846367549027297E-5 4.647928619731834E-5 4.482971377354206E-5 4.083319653536337E-4 1.529857088020626E-4 1.6871499217879175E-4 1.2929435087959953E-4 6.56076893135128E-5 5.303547239749353E-4 4.6313461131265485E-5 4.281844524950585E-5 7.99018643834925E-4 2.0603349791824875E-5 1.4609750799235395E-4 3.395557117629743E-5 4.6586055828083857E-4 2.2509283095200596E-5 1.8183202235224792E-4 2.1354508618168355E-4 1.6706645255840352E-4 4.0908573307600485E-5 2.9153539974943125E-4 1.3495170914183945E-4 3.8132755450762724E-5 4.092853930774947E-4 
0.21448283975150062 3.5234556771634177E-4 2.493154267519936E-4 2.088804224820208E-4 1.3534846304197483E-4 0.012486524439209279 4.4253284480983785E-5 1.9317629741337427E-5 4.254640473850723E-5 1.2950328860519112E-4 3.780122825073967E-4 8.11704615215243E-6 1.00244233253504E-4 2.0733673730764083E-4 9.848322372911187E-6 5.001253989257677E-6 0.001265998592907328 3.1882801811094087E-5 7.653360507435268E-6 3.188956834629976E-4 3.7489262412284964E-4 1.7965383761022683E-5 1.5973064213214402E-4 2.5137290528052565E-4 1.7821991071021367E-4 3.5416499344380304E-4 3.3205704918266664E-4 7.228046603778183E-4 1.829520551670714E-4 3.979037991901338E-4 
0.8264895305258102 6.872100843465219E-4 9.558181133426742E-5 5.43312040347906E-4 1.336408404988031E-4 9.421581999730216E-5 4.605217404410628E-4 7.83468138782339E-6 4.243228829232048E-5 4.1977852366373547E-4 4.0867994402447514E-4 1.43580044723883E-4 3.9994956781344294E-4 3.7492935825454346E-5 1.1803662421759703E-5 1.2083303755228904E-4 1.7603216762742416E-4 8.71031715707517E-5 1.4026216537951894E-5 3.4448292586139267E-4 3.6094212117929343E-4 9.813790388734263E-6 1.8027648753819015E-4 2.892998219194353E-4 1.6673085405327344E-4 4.704501275856613E-4 1.857239012907462E-5 1.7862627438674123E-4 1.4211532303628338E-4 2.4351757539897874E-5 
0.8299373059127808 6.688543314095456E-4 1.0698305978458131E-4 1.3269877430293722E-4 4.1565734170011886E-5 9.816169962847248E-5 6.958178206203599E-5 1.1244511642691632E-4 7.70212695726535E-5 3.698557806825275E-4 1.5420314856552772E-4 4.886650292885346E-5 3.8090050797620124E-4 2.5726635443704853E-4 2.6911458489057305E-6 7.37037711646301E-4 8.057976165495848E-4 5.12298221902502E-4 5.6025140666442205E-5 3.774684456537996E-4 3.8767643230131095E-4 4.331697798600042E-5 1.8182815646228422E-4 7.458659850780656E-4 2.156098022564338E-4 6.312952842499453E-4 6.481938144550183E-5 2.6604227907019515E-4 3.3320460011382856E-4 1.3610642870953376E-4 
0.8329442261361938 7.170495144826139E-4 1.0304020258049111E-4 2.1131260332815755E-4 1.122182106903564E-4 8.38417361846616E-5 3.5801066824267574E-4 3.17990459506966E-5 1.4747252596026232E-4 1.5842863966056267E-4 3.82253897082371E-4 3.026159723795429E-5 1.6273692352440004E-4 4.4419756532116674E-4 2.9337498348748848E-6 1.056895352044841E-4 1.6148688082672668E-4 7.172737478287753E-6 1.364670686727719E-4 6.425496407552509E-5 1.327487820822533E-4 1.1749433422457445E-4 1.8770929402849671E-4 2.0221327701519195E-4 4.482145534876023E-6 5.425381045411295E-4 9.66448525692159E-5 2.911035056572238E-5 1.9513737732106202E-4 3.8745430606076795E-4 
0.6419475911418607 7.520209443571593E-4 1.3117953373995082E-5 1.303688883747062E-4 1.0341072137897545E-4 3.447792393101052E-5 4.762982757098055E-5 1.1527338878115476E-4 3.425434397342951E-5 3.1808351149453616E-4 4.5358043992675944E-4 1.382769508582004E-4 1.8329266114540458E-4 5.781197308184555E-5 0.09033681105801045 1.9245167423795136E-4 2.1310765321876654E-4 6.362647567570333E-5 7.399206723401151E-5 1.3539048653918897E-4 2.3271262967064212E-4 1.9742308335234232E-5 1.7989387912447556E-4 5.325613649437453E-4 1.1503868962703555E-4 5.135629208420406E-5 2.9830231311834144E-4 3.6667893680455925E-5 2.6961824845940372E-5 3.0099123214443954E-4 
0.24854980723304476 3.4645338613133165E-4 1.0319964623371628E-4 2.2708523060965336E-4 8.745636189540854E-5 2.6709868560473365E-6 5.254920044907963E-5 1.1081760722572884E-4 6.726158311586982E-5 2.3774254949692935E-6 3.008577119145981E-4 1.391549344281873E-4 1.1365791608699069E-4 2.5627906207960306E-4 6.682146287514556E-5 3.2995402825890176E-4 8.781957238117493E-4 1.9528704305437807E-5 4.4991678350256985E-6 1.3798865693908578E-4 5.02407850759619E-5 2.4385808189858628E-5 1.6690017728062452E-4 6.907132027082721E-5 8.052488995188867E-4 2.3251679781035125E-4 8.755352989718027E-5 5.5193738484645734E-5 1.8877090820097192E-4 3.2368129145290205E-4 
0.2252269186230379 1.9607142478720232E-4 7.306768916840533E-6 7.082728319405752E-6 2.79220565669988E-5 2.0951445349576736E-4 8.33227368662362E-5 5.0701858058902754E-5 6.416439518946884E-5 1.6260743650554552E-4 2.833023801161807E-4 1.2928721869997096E-4 4.926141827086017E-4 2.2627848449047357E-4 2.322375096613065E-5 1.4992690524715327E-4 2.274329338048502E-4 2.9748934570027706E-4 1.3701589125855057E-4 1.5498709244550225E-4 4.3612428669250814E-4 2.365484657460303E-5 1.809029193994883E-4 0.0012923913438070268 9.603858047069597E-4 6.239644240875066E-4 1.8050783877346667E-4 1.2335910846710072E-4 2.1222495843415822E-4 3.9700750775618427E-4 
0.197390400095588 0.001189082984273924 2.7108183106427236E-5 5.37021698262966E-4 5.275610462670943E-4 6.301890985185231E-4 1.9492953972220816E-4 2.832199519664403E-4 6.040670876328175E-5 3.050638698828811E-4 3.746134821841005E-4 3.8214106555487E-5 1.4699201991630697E-4 1.3671246909809334E-4 2.983502364901218E-5 7.070283958833989E-4 0.0011116132778343606 3.094753360925415E-5 1.0125875290081336E-4 7.251573697223724E-5 2.8413411927972798E-5 8.334738345373318E-5 6.813766177112097E-4 7.449414670542922E-4 1.5620498144650407E-4 5.328286014764167E-4 3.4120231875864587E-4 3.4066842701464014E-4 1.9850276841630387E-4 3.826451490375512E-4 
0.8248867964890167 3.962335796547652E-4 1.3423157706267784E-5 2.0643425732903882E-4 1.2574702581448271E-4 5.4866691041194055E-5 7.39260913502273E-5 1.3555065974197054E-4 2.7049292296064357E-4 0.002454172486108384 3.9774163367278125E-4 8.163479122460223E-5 3.0346174926376495E-5 2.3640903660326345E-4 2.3339630704029484E-5 7.498359839969856E-5 2.356702405364264E-4 2.0514732873517068E-5 3.230460831133315E-6 1.7457160068667598E-4 3.6311505674677553E-4 2.3802372784432026E-5 1.8460408311101937E-4 0.0013022258715747758 1.428423272876041E-4 6.143547457074063E-4 6.457676818939945E-5 1.37843659084106E-4 2.030533586632348E-4 1.4557070861474048E-4 
0.19322547208759375 2.0700285012132324E-4 5.3653697031390454E-5 2.2348257251265659E-4 2.3904372333432478E-5 3.043918967065563E-4 3.841530271630404E-4 1.161118385695772E-4 4.004542397162956E-4 1.2133697506208743E-5 2.3314696864640575E-4 8.112570301689918E-5 8.037911709743111E-5 1.1693596162830765E-4 2.6634092310446202E-5 2.0070993569490885E-5 8.885867449764884E-4 6.190300360866085E-5 1.3239710314244296E-6 6.210340526566934E-5 0.007213439987054138 6.132719398400095E-5 1.685407856498442E-4 7.183483572497528E-5 3.1615600168189535E-4 4.896391366336073E-4 8.969921954713632E-4 5.433787143512742E-5 1.8780877145901703E-4 4.1175574017645466E-4 
0.013250054775582124 5.775699234276315E-4 9.990711379149187E-5 7.466083246954749E-5 1.32945858458548E-4 4.918724926175784E-5 4.747904291397651E-5 5.305971505650147E-5 2.0821816552502558E-4 3.159271417960568E-4 3.0204475990932965E-4 3.616068798884175E-5 9.39201279591532E-5 5.2916071954106254E-5 6.771746111448704E-5 4.2268653363534275E-4 9.277782645592721E-4 6.627745860327718E-5 3.6133739293715372E-6 1.2991661260970656E-4 3.572736866576443E-4 1.5329723471235618E-4 2.9265599811391515E-4 5.666459905220172E-5 7.792033451785038E-4 5.029522778529169E-4 1.796867034800472E-5 1.7170872267546005E-4 1.8756993690326345E-4 3.9322798559659935E-4 
0.031769760601106894 0.001128610883204943 8.752146795378694E-7 4.671444432197882E-5 1.2516953962834622E-4 6.322799896577108E-5 6.725892634380619E-5 2.9982409470293794E-5 4.208946488327989E-4 2.4264952582145745E-4 5.383004075764015E-4 6.652750614064525E-5 4.0622335189729395E-4 2.4126536305346403E-4 5.584135550657498E-7 8.233255148957547E-5 1.9213484215073966E-4 0.00237812467804187 1.5676604277766961E-6 3.3194083296308715E-5 1.3404390971211134E-4 2.1218250459358113E-5 1.734774808088369E-4 0.0012519810638691661 8.773413767619045E-5 2.5883649722835465E-5 1.2040549024631785E-4 1.382846982605994E-4 5.59431045225524E-5 3.391200256921322E-5 
0.4189332450826836 2.4805253403705234E-4 1.4088484220761335E-6 2.3968219900048838E-4 7.79472627925789E-5 7.465371866230549E-5 5.4496446991984226E-5 2.678565751708625E-5 6.666016573829314E-5 4.250268237475891E-4 0.011036444776597763 7.761003580381363E-5 7.354967606385915E-5 5.007840327092753E-4 3.354132056516059E-5 1.4502747300322024E-4 0.0010507984261879295 1.936688076490493E-5 2.3181738482329023E-5 1.2946100370528308E-4 2.4539994442809995E-4 1.8155067104533523E-5 1.44810324361715E-4 5.268193679870001E-4 8.056969817611769E-4 2.44656813636595E-4 1.1523057478613985E-4 1.257843537782274E-4 5.115629835700973E-6 3.956314310490618E-4 
0.18530905113448062 3.536901768838537E-4 7.411228276202681E-6 1.5140654237288196E-4 2.0022323390113014E-5 1.0872829313135919E-4 1.0083314175363299E-4 1.1466738865686038E-4 3.307932120958093E-5 3.1709177165837146E-4 3.667918060025984E-4 1.9640102954616634E-4 4.931610592891657E-4 5.593304392984055E-4 9.587586146756767E-6 1.4890978827925445E-4 4.110446077349695E-4 4.805824683749753E-4 2.0722560463734622E-5 1.47345648594059E-4 4.312757751014332E-4 1.5499397639025407E-4 1.7885773822070197E-4 9.527581125126927E-4 4.5128386522664426E-5 3.2822078131151836E-5 1.768791313084065E-4 1.2166185462688423E-4 2.2893255102739686E-5 3.4067832871416946E-4 
0.6331293904025124 3.1098577234559715E-4 2.4069661696797754E-5 1.340319139154312E-4 3.5056745809109814E-5 3.405797558112725E-5 8.719906597656754E-5 3.5322489447431625E-6 2.4967168590598953E-5 0.001787683275467195 3.7909170409219716E-4 1.2942199141148015E-4 1.1957740836343871E-4 5.237142499336789E-4 4.145343562024258E-5 0.0027265270539920403 0.0011329485835144858 8.69014898569831E-5 2.1575064347488854E-5 1.557357833732718E-4 2.2502873691829546E-4 2.336011249556111E-5 4.893310587998268E-6 9.657935949122883E-4 3.815001955063659E-4 5.457856663228421E-4 2.9252227572600337E-4 1.276090282873047E-4 5.582598753032272E-5 0.06209627715812139 
0.8285353474035553 1.9625015142445915E-4 5.602568966535546E-6 7.082728319405752E-6 7.906682174582603E-4 2.0533415301767118E-4 7.526042922985216E-5 4.882039350335214E-5 3.562050035093147E-5 1.6260743650554552E-4 2.833023801161807E-4 1.4465261714487022E-4 1.1772046065741683E-4 2.3397916399604517E-4 3.048544753647289E-5 3.599073741383434E-4 8.227052337772252E-4 3.577775165922181E-5 1.4322084968913676E-4 0.017255011602024143 4.353805919852753E-4 8.018843835992866E-4 1.811483081075498E-4 0.0012897625916660888 9.564043943361361E-4 6.239644240875066E-4 1.8050783877346667E-4 5.8494929198858285E-5 2.130173945590614E-5 3.876190115611889E-4 
0.8403933669634007 2.7223901768857073E-4 1.772889928962488E-5 9.248899694662253E-5 4.5367461099500326E-7 3.0909139998085817E-4 3.714318641705358E-4 1.1687533376518553E-4 4.089562950008301E-4 2.1122063286068077E-4 1.565212371911204E-4 8.094533276644075E-5 7.4159524560885905E-6 1.2439590612285437E-4 1.670558316779884E-5 7.071759610925192E-5 0.0014461845085996176 7.94967271460489E-5 6.287949462368963E-5 2.698676455973199E-4 9.531613233793353E-5 0.023236056254666303 6.359521228372035E-4 2.8444103428040883E-4 1.2284221699598717E-4 0.0013545170989015779 3.657459521595563E-4 1.618137052691169E-4 1.9981564878919668E-4 3.9396594748993295E-4 
0.002617912349811109 5.792492372817745E-4 2.3431587272892676E-5 7.720051504513304E-5 1.3141538106860965E-4 7.043923661428217E-5 5.6862319244638685E-5 2.5927491493872335E-4 4.042581589869796E-4 1.5244055239168138E-4 1.7387378289914385E-4 2.5836359077915576E-5 7.114916862272671E-5 3.7775156214722423E-4 2.8301198715035982E-5 3.544016232701904E-4 1.5021574716844052E-4 6.324735294576018E-5 2.343937028606638E-5 3.044536088892946E-5 4.595708266701393E-4 3.732344203203652E-5 6.383728969086304E-4 6.343826926733874E-4 4.898484396758496E-5 6.143547457074063E-4 5.483028600170335E-5 1.287201527694466E-4 3.53641725337699E-5 2.950921947243953E-4 
0.005131146742271636 3.0563369623318035E-4 1.3222723698206625E-5 1.4881221292442477E-4 1.3289513700981499E-4 5.824100084377657E-5 1.0091069357887307E-4 0.002809585783232287 2.822387433685722E-4 2.50999626900491E-5 2.976029868092419E-4 1.357491526159745E-4 3.99089766341989E-4 3.7624630274632015E-4 4.4597414324594524E-5 1.9867525238199702E-4 1.5554680909335772E-4 6.262859113601514E-5 3.5282453318666464E-5 2.995232165777345E-5 2.513375912242825E-4 1.7219645346193123E-5 1.7978789660484204E-4 2.3690921297612008E-4 7.936148198529411E-4 3.7008710743198584E-4 2.873572674074115E-4 6.440620257691219E-5 2.0963555418784978E-4 3.744167111090018E-4 
0.43077474035804253 3.511636551464263E-4 9.566809223337705E-4 4.1826572434459916E-5 9.33354489821418E-5 2.9707541930828514E-4 0.0033378609884170737 1.0977935816070267E-4 9.145359356062209E-4 2.568642203637681E-4 4.057289407572971E-4 3.8437491820682235E-5 0.02995730973524327 1.599115042591255E-4 2.5981835429262364E-5 1.2143591634789687E-4 8.209788706314166E-4 8.458396433271302E-5 1.4714951973325244E-5 1.559458139240607E-4 2.466344606251172E-4 4.185178484214751E-6 6.864051740016735E-4 0.001329770767050392 1.39540931313874E-4 2.2649658301951642E-4 3.3433322987874416E-4 1.0869906520679642E-5 1.419856562953049E-4 1.2425036778258446E-4 
0.01968957490641471 2.2569191373989725E-4 1.0261000123939338E-4 7.009511342607669E-5 8.12436763600243E-4 7.043923661428217E-5 5.804037022770258E-5 2.583447034862139E-4 3.963238639295584E-4 3.171067704660608E-4 4.052551544817019E-4 1.4409828731370554E-4 6.219606839092122E-5 1.539260287976466E-4 6.440197360989291E-5 1.6248536469407846E-4 1.5021574716844052E-4 1.9456331764396017E-5 2.0545256831816066E-5 4.223574527434935E-6 2.4294585050193304E-4 1.473859662264122E-5 1.8142842480138623E-4 8.967998638392881E-4 2.693822819315075E-4 6.161286500060861E-4 5.483028600170335E-5 1.2441304109655704E-4 4.054937493317422E-5 3.9804169407207934E-4 
0.02526905642022592 0.0014641561396772007 9.806188161945301E-5 1.137316002036923E-4 1.1696925493102082E-4 7.412353582274751E-5 3.193083628965972E-4 1.1329682620372303E-4 3.052931886301315E-5 4.1362309628050777E-4 3.897555649416506E-4 2.5949449709803967E-5 8.442520931093426E-6 1.5828814905072234E-4 1.0903797402615938E-5 9.645773918645268E-5 0.001437021313486367 2.0764751886737363E-5 2.2332733565528436E-5 1.557333706125231E-4 8.717514170118013E-6 1.2061697803021469E-4 1.8581659352605613E-4 9.667503555783447E-4 1.4744677865734826E-4 4.0490555504750936E-5 3.3788612848031685E-4 1.3301999777728084E-4 3.703657739583001E-4 3.8937313646374643E-4 
0.23011453112770675 0.0011334094854700814 1.3060255455239343E-5 1.1419153155615729E-4 9.513557796931195E-5 7.893472036345477E-5 4.674547550828952E-5 1.1316435725689029E-4 2.8299560008239087E-4 7.948474487631484E-5 2.804922931700259E-4 3.352708652710009E-5 3.925791547460592E-4 2.3382338372617464E-4 4.456182967897541E-5 6.855539984460832E-4 0.0012948013844642037 3.129151910028562E-5 1.4328317273352325E-4 3.05552081953018E-5 5.710838299841369E-4 8.259884875096388E-5 1.7812933040381812E-4 2.361867011739745E-4 1.3489957002927103E-4 6.680475889556871E-4 2.7912927002862536E-4 4.5866634176175436E-4 3.7435343810804286E-5 4.0294261918954175E-4 
0.41301030190604704 8.931732171852384E-4 2.58757744453074E-4 7.311827848308157E-4 2.364416807632403E-5 0.0011159326360146342 3.6469733499262347E-4 2.831703692660308E-4 2.861111679039632E-4 2.8364845901126504E-4 3.0471966495573816E-4 1.4214323458490633E-4 9.474900684401259E-5 5.797051013240965E-5 6.412229390524852E-5 7.426633796030733E-6 9.50127177694981E-4 1.4135438838234175E-4 5.739109435974328E-6 1.2993295648998135E-4 5.202722477791672E-5 1.5439228834633872E-4 1.9849432873851074E-4 2.533138259324515E-4 7.8727865856119E-4 3.519610116881955E-4 1.297644869565152E-4 1.9403366518336383E-5 1.885568482461482E-4 3.933836412907879E-4 
0.627960656337806 2.5850846114623194E-4 1.6275897188398345E-6 1.2570887508010916E-4 1.2078348473744457E-4 1.4389366462839523E-4 4.312211155704791E-5 3.2394145696546613E-6 3.0597180377910625E-5 2.520846847555085E-4 3.8669199928169026E-4 3.160746866434065E-5 4.183883226926519E-4 4.921601390662148E-4 4.1255904586594104E-5 8.283125058163002E-5 0.0012588748336981063 6.632939571930407E-5 4.4508849852764864E-5 1.612511346363908E-4 1.706628957430175E-4 2.3630599145394233E-5 1.3358236560740523E-5 9.696209748874009E-4 1.7101872592956762E-4 4.0153756690901513E-5 3.3774749408895075E-4 1.4619891832522375E-4 2.0855211416196073E-4 3.927956833421564E-4 
0.6370834620375809 3.523863673690651E-4 1.044633790680547E-4 2.162588791160361E-4 6.72695547113661E-5 6.483927728785437E-5 3.9333307044992226E-4 2.458732602977929E-4 4.228292035059175E-5 2.47038039949851E-4 5.339644476781844E-4 1.2391477712739502E-4 3.6805406377963667E-4 2.3528723753513751E-4 2.4092222297989293E-4 3.0022599006829762E-5 2.1285407483950355E-4 6.0778434832712046E-5 7.41129843354269E-5 2.963428892640835E-4 2.3351859150361215E-4 1.8792367902227067E-5 1.799811957996699E-4 2.1370750699318245E-4 9.90214389404249E-5 3.799112594256651E-5 1.2059913516570022E-4 7.262842855090025E-4 1.8790787446390232E-4 2.996479996444254E-4 
