0.6308829057458922 2.2571447142026945E-4 2.4784135582263283E-5 3.257352038156953E-7 4.442928519467422E-5 3.0912803036717393E-4 7.619568708200721E-5 4.97183566135277E-4 1.2617115577881282E-4 2.318154286281911E-5 7.782985957420605E-5 1.4482222680524474E-4 3.468834886063662E-5 6.227079921081879E-4 2.652430679977897E-4 6.85130268547924E-5 1.4505983869908312E-5 7.703383500857642E-5 8.984989799613887E-4 7.208473568647766E-5 1.248771501592993E-6 3.562868631534168E-5 3.271166196060144E-4 1.0358180806185909E-5 6.038581009329489E-4 3.032615894556781E-4 1.806327264607418E-6 6.469252579010722E-4 1.253782309368465E-4 8.079105102071454E-5 
0.6377247443282106 1.7801252825986173E-4 0.015879339199233237 4.241749266841241E-6 1.1670439852064603E-4 0.0014588284604689949 1.1721030060782082E-4 0.001086426705057669 7.77293098711018E-5 1.4761657726484652E-5 7.535987178017874E-4 4.95059589544235E-6 2.8210766891978133E-5 5.386159176378961E-4 2.5694974000427007E-4 3.747454996577743E-5 5.549249593326534E-5 2.4530552988306583E-4 4.507307081923342E-5 2.6501536054464905E-5 3.382674294741913E-5 5.092308256580171E-5 3.21077649070986E-4 1.2401289452986365E-5 5.167484462075645E-4 1.1349203836464703E-4 1.3355552027386432E-5 1.964710950051166E-4 9.729211683107437E-4 6.894343297483453E-5 
0.22048774096767193 3.592810352501068E-4 4.714754771863336E-4 2.3166174174165977E-5 5.83832946830765E-5 0.0011424121899098094 1.1299106099185939E-4 4.475965551593851E-4 4.7532659503540556E-5 1.455030985110632E-4 5.887653031412315E-4 4.7096757427958675E-5 1.7351170662563485E-5 0.0017960664420415646 1.5831190000473985E-4 2.380572535051169E-6 1.8617847016874314E-5 1.8671585404030853E-4 7.581005646322028E-4 7.912362146251392E-5 5.7677443681677454E-5 5.1175920952404165E-6 1.1253840516098812E-4 2.0601199436417215E-5 1.90536452415608E-4 0.0010519925024303606 8.821774065589688E-5 6.259018555974678E-5 3.003075892380944E-4 2.4856119605907626E-4 
0.0607392017705455 1.7525697677254064E-4 2.600079419255242E-4 4.985812307477988E-5 4.864287194066839E-5 8.8500784568475E-5 1.2147331117303258E-4 5.130195888225187E-4 2.6667142834267645E-6 1.34784340691971E-4 2.820487048077024E-4 1.36763517843817E-4 4.128514379466591E-6 1.3604741393307288E-4 1.0550456048633922E-4 6.905252648111012E-5 1.975945949472948E-6 9.870310803596508E-5 9.303639259858808E-4 7.531853801401398E-5 3.5471803694268276E-4 4.173817647742352E-5 6.591610055009566E-5 3.05901123609168E-6 4.543051529602774E-4 1.332210034512974E-4 1.7245835121130712E-6 5.996248195772161E-4 0.00556886894376037 7.338088538763795E-5 
0.008531422039103051 3.5352372442238564E-4 2.796700143104985E-4 7.172800950036476E-5 2.9187062943507994E-5 3.743452208176259E-4 1.392076500467204E-4 8.27616369332989E-5 1.2763122302762503E-4 1.4614441584979328E-4 1.0733656415076604E-4 6.553402584870188E-6 7.5735717084119E-5 2.54199485134084E-4 1.0429272916335458E-4 6.514395306810554E-5 1.3305373970926175E-4 2.2796633478097493E-4 4.311359823099968E-5 7.466650523911566E-5 7.1053822163514785E-6 4.2895570404175216E-5 3.253194066616766E-4 1.2189620620433017E-5 4.7516071507537063E-4 2.7068947198304353E-4 1.5298090359965754E-5 5.98493265569485E-4 4.680860852561018E-6 1.6218142809977735E-4 
0.8267520734463876 3.6196275083548283E-4 1.373184333525285E-5 1.7083232537341825E-6 4.523168393399306E-5 8.801958200342516E-7 3.1463717112680564E-5 5.460481695227448E-4 2.645656724221666E-4 5.4113084604620295E-5 2.357847833798312E-4 5.083287776435171E-4 2.430900444008676E-5 4.106361107630964E-5 3.0689510766178526E-4 1.8738435320826773E-6 3.480571105983592E-5 6.524385939227245E-5 5.114799495649423E-5 8.037645068865888E-5 3.436007667291061E-5 3.379921505777476E-5 6.100119078566051E-5 1.0885542429670029E-4 4.638189378945967E-4 2.5260200324177137E-4 8.136502807072892E-5 6.263347077876114E-4 1.0413931217082616E-4 8.850575710742963E-5 
0.6280357282112222 1.7509099552242614E-4 0.01600630952151491 4.409132467709658E-6 1.1787113812249444E-4 1.9316316794840187E-4 1.3932412613407876E-4 3.259637348028599E-4 8.142142845927658E-5 1.4763639547238228E-5 7.771131157310907E-4 3.898269932488467E-4 9.163672641103007E-6 0.0013518240313818942 2.603541087080665E-4 3.661568749405141E-5 5.477210609944818E-5 1.806218436192147E-4 9.104793600469613E-4 1.4020163847996793E-4 6.1898737255878156E-6 1.0678845081677716E-4 2.3650714721850285E-5 0.02721846035589809 2.2138916187549794E-5 2.1266783073131996E-4 8.407807983492379E-5 5.671831911568882E-4 1.201454533118028E-4 7.314884571206686E-5 
0.019079530003466016 1.683604316971648E-4 2.4296519754012872E-5 7.589232516626637E-6 5.75140793478233E-6 1.461213051435758E-4 2.9784069741523908E-5 5.060353403267518E-4 2.5766172757102664E-5 2.878537676078025E-5 1.0702871800715536E-4 3.698350296973889E-5 2.4254959203462656E-5 9.394986499822682E-5 1.528749108516746E-4 1.0834919505663157E-6 3.264738148515971E-5 6.5357833442637E-5 7.133810893278955E-5 6.505336893084898E-5 3.39663327841165E-5 4.758185652820271E-5 1.9149314905141828E-4 8.885426566629794E-6 4.1162931659070336E-5 1.1451589401994459E-4 4.499310331939672E-5 6.509308225179432E-4 1.27256392917725E-4 4.3088782069154513E-4 
0.20199846848625383 1.6574226057326576E-4 2.7985123706421235E-4 3.004662764509702E-4 5.83832946830765E-5 0.0011616450261034055 1.3599843821748283E-4 4.413086427313698E-4 8.713037750760069E-5 1.9785846937385425E-5 1.317174334381753E-5 2.1782166333904346E-4 3.400136800554999E-5 3.5283331342766326E-4 3.079552120277319E-4 2.912601696851647E-6 6.160820085517369E-5 1.9127006129446793E-4 7.203993798743548E-5 7.912362146251392E-5 5.978923366197096E-5 1.0317028802565067E-4 3.2724642202741925E-4 6.0662948127636674E-5 1.3706276476825317E-4 2.3227717319937132E-4 0.0035315202908182916 6.298423667316618E-4 3.001058445346018E-4 5.133106307825295E-5 
0.07151365484360261 3.4997972900757034E-4 2.512493196955545E-4 1.5686560573480857E-4 3.7741544095872296E-6 7.275844104272862E-5 8.61629861857087E-6 5.416544911830556E-4 6.535311895729319E-5 1.37539135259133E-4 2.8459259919318396E-4 1.9637294418675439E-4 3.6968032647983437E-6 6.304268058572288E-4 8.521343586277976E-4 7.300613311262142E-5 4.6004655397360225E-5 1.9112471712509625E-5 6.032081957819124E-4 1.8237399327324783E-4 5.026426483720176E-5 3.2964953420899605E-4 6.852204797661151E-6 4.339011912355556E-9 1.6627102526414406E-4 3.623714287466877E-5 8.647275457633137E-7 7.118535598180321E-4 1.7579913566734735E-5 9.996291502532076E-5 
0.840214398827831 3.1794377469046336E-4 2.2380281965632198E-5 3.0385621456067774E-7 5.3205720149161295E-6 0.0014627867032814504 2.6155561642427595E-4 3.653680279791584E-4 6.611990663323327E-7 3.3395712623443075E-4 3.007467693289939E-4 1.6096145855211798E-4 2.5175359569133395E-4 1.6853929387768238E-4 2.943912858111259E-4 6.862711150709049E-6 3.269420330589044E-5 1.8047540762762115E-4 4.4638885840620965E-5 7.464072041343133E-5 2.5293355636695294E-5 4.7371283397717705E-5 0.006937154077396947 1.1875045945181854E-5 1.9871500124615858E-5 2.1652140862946776E-4 1.3461013178213189E-5 4.120237057167856E-4 1.1435486211746278E-4 2.3365982727261282E-4 
0.024815616667267615 3.453192604455207E-4 2.582581065282041E-4 8.837659192242647E-5 4.55385873157487E-5 3.921149392005451E-4 1.3934165770176186E-4 3.2509601700780335E-4 3.115020227257537E-5 3.1955211605818923E-4 1.0741374135638126E-4 2.0605462272940044E-5 1.633367446411134E-4 0.0017379247218037904 2.5119661755863593E-4 6.51511674781794E-5 5.327984485281075E-5 2.3434021397363315E-4 7.508000849252835E-4 1.0786733638921161E-4 7.052576015588227E-6 3.4466105202238446E-5 3.4715949730363646E-4 5.330413559154974E-5 4.5274679118057225E-4 2.690896836826922E-4 1.4248553430356464E-4 6.978830833855746E-4 1.94094671897071E-5 2.1333134404838747E-4 
0.03781926344807447 1.1697922213945247E-4 5.1592754984551266E-5 3.80103379394121E-6 4.094726190068335E-5 0.0011445217250085193 1.1969333299300922E-4 5.318772086484796E-4 3.133107014784755E-5 1.972711619604082E-5 7.805719876047005E-4 4.204303969221684E-4 2.418304117121722E-5 1.8485559219728518E-5 3.082517283409024E-4 2.7004860608614864E-6 7.08740894933974E-5 1.87063634974937E-4 1.5692048998645778E-4 7.63086040250124E-5 1.4528736624420485E-5 3.879743357324632E-5 4.731357481435712E-5 4.6613119198049183E-4 1.555960032245974E-6 2.1394313548106057E-5 6.274327976889489E-4 6.106359241455906E-4 4.502840202894241E-5 2.7049407333670013E-5 
0.03163927414822465 6.18432882454524E-5 9.108872076836463E-4 9.416316950892455E-6 3.217624542789711E-5 3.648949557706024E-4 2.886831949950679E-5 5.413574257117516E-4 1.0600896106342538E-4 1.348642983727105E-4 1.0688806908851225E-4 3.984546342071442E-4 2.5428276755392205E-6 1.9301864449495563E-4 6.812269128337692E-5 6.318546262625787E-5 5.352769516204261E-5 7.485471908298539E-5 5.878323967829863E-5 7.575363391148542E-5 3.304931013291307E-5 1.4745587809137324E-5 9.676438155994961E-5 6.121128538479892E-5 1.8031042474907046E-5 2.9270724079878945E-4 5.195017460356263E-6 1.7324704150724145E-4 1.5402931600993972E-5 2.4058234883799477E-4 
0.008471142709447127 3.479251210633626E-4 2.796692146465773E-4 7.268404403490898E-5 2.9187062943507994E-5 3.743452208176259E-4 1.3896075011608032E-4 3.3277384211229946E-4 1.0109028226410596E-5 1.4130376427389627E-5 1.098373130156958E-4 7.210928545331533E-6 0.13370409836079933 2.54199485134084E-4 1.0429272916335458E-4 6.40503393069929E-5 1.3305373970926175E-4 2.2807783003434045E-4 4.311359823099968E-5 7.465796682838833E-5 4.053583489224219E-7 4.6061668456019126E-5 3.253194066616766E-4 2.9045196768174214E-5 4.7516071507537063E-4 2.745697311872483E-4 1.5298090359965754E-5 7.121991729052646E-4 4.680860852561018E-6 1.6218142809977735E-4 
0.6335365784195929 1.4378736002733494E-4 1.795646403856981E-4 4.2278665658999155E-4 4.53938771550216E-5 3.9610742775673014E-4 8.83634589341365E-5 3.327501257382848E-4 9.074677237569303E-6 1.445903045681572E-4 3.37727829137719E-4 5.526463985845607E-4 4.3506841657196723E-4 2.4412815681691688E-4 2.9414631448615935E-4 7.388519611005299E-5 5.327984485281075E-5 2.3383899914538206E-4 3.8829794932383005E-5 9.530760695259909E-5 4.7524882089656784E-5 1.1181777955382357E-4 1.4402243647766837E-5 4.937913676949249E-6 5.810142994517961E-6 4.259730924036682E-5 6.308207045310074E-4 5.9102503812759E-4 1.1169398697777795E-4 2.3157750915310754E-4 
0.41812829549143476 1.7525698416157064E-4 2.5998704546197386E-4 8.79456719447735E-6 2.7338753570118603E-5 1.0471143506588948E-4 1.395481085754738E-4 3.271614971632627E-4 5.980413318456711E-7 1.4401899632434956E-4 2.8325392593178976E-4 2.1740467924055744E-4 6.38162208165026E-8 3.534504781064504E-4 1.0659154833604341E-4 4.154101977335588E-6 4.3209934197406216E-4 5.505029658971863E-5 7.961579657210423E-5 7.531853801401398E-5 4.322084793621281E-5 4.862920832232666E-5 5.168848789432845E-4 2.2351475743601025E-6 5.947713321389466E-4 1.248048076155888E-4 1.7245835121130712E-6 7.451529465844007E-4 1.6958600033171756E-5 7.338088538763795E-5 
0.8315341109997472 3.5967618389223127E-4 1.373184333525285E-5 2.063140579918634E-6 4.523168393399306E-5 5.646573015327955E-5 1.2543644592121804E-4 3.053233468046249E-4 3.7574822135188015E-6 5.4113084604620295E-5 2.7502203994373304E-4 6.554281994418376E-5 4.0222539007201487E-4 0.001639910783983808 2.1059695656581328E-4 1.7025114912635404E-6 1.0904454586944045E-4 1.4089963268438884E-5 0.001130446428270064 7.869846899413857E-5 8.519611212955375E-6 3.403316158439394E-5 6.763561778527609E-5 7.854149963723003E-5 3.027680869972224E-5 2.5260200324177137E-4 8.130792900253252E-5 6.265219670995013E-4 2.8960592367101973E-4 4.0920247143422586E-4 
0.8307846040525306 3.5967618389223127E-4 1.373184333525285E-5 2.063140579918634E-6 1.165461136619931E-4 5.646573015327955E-5 1.2543644592121804E-4 3.053233468046249E-4 7.893473484542682E-5 5.275329227867291E-5 2.7502203994373304E-4 6.350628926168152E-6 3.8226934022426637E-4 0.001639910783983808 2.1101185910534818E-4 1.7025114912635404E-6 1.0904454586944045E-4 0.011525160083947182 0.001120163944985326 8.579005507864284E-5 3.42427497901775E-5 5.08794932985491E-5 0.0643796649587114 1.3684970884067755E-5 3.027680869972224E-5 2.5260200324177137E-4 8.295460422587042E-5 1.9063851628038137E-4 2.1402984725544318E-4 6.76760354551599E-5 
0.414576996555814 1.6398311161020112E-4 5.683029566042616E-4 8.557952582415385E-5 6.178545768075706E-6 0.0014182100977706436 1.539855877948113E-5 0.0010448445263225741 1.1839313247382097E-5 1.52119093258109E-4 2.71654398362983E-4 5.007523142078201E-4 1.557087408866259E-4 5.579996096382585E-4 2.5286612790014515E-4 4.254677103512941E-6 4.604848909824783E-5 1.1764092456323393E-4 7.479620445133631E-4 3.895043838110417E-4 3.609244472427218E-4 1.512100722428723E-4 1.3843327731424887E-5 2.0237023939400314E-5 1.4112517820819308E-5 1.4540546807948637E-4 1.412412793978993E-4 6.959589502109055E-4 2.133634323328278E-5 4.5866999800689423E-4 
0.4211733106816823 3.612777206669851E-4 2.687996612105731E-4 7.492742742912834E-5 4.3849136898087586E-5 3.6508144118827803E-4 1.2924719715243568E-4 0.0011965952289752025 3.816956756902751E-5 1.519590080798901E-4 5.689455379043425E-4 5.118266435607312E-4 3.414964350237269E-6 5.130982578868613E-4 1.5405480311997508E-4 9.584522067450897E-6 3.711936315288293E-4 1.297318557380469E-4 8.91654814096409E-5 8.024089644909451E-5 6.09376657914103E-6 1.489749813365826E-5 9.376598049633456E-6 7.951690425654452E-6 0.03957669300231737 4.338150350166104E-4 8.089312952275714E-5 6.085398642489845E-4 2.994485600927521E-4 5.288856768764605E-5 
0.2052846352887692 1.700257513200222E-4 2.5923249790049975E-5 9.242517798444112E-5 6.537413990122897E-6 3.2485872023714523E-4 0.009533062366386475 5.136360375689465E-4 1.6093269366060175E-5 2.835268450320626E-5 2.744668470297045E-4 1.436431553761916E-4 1.8225100980707922E-4 6.225088450859572E-4 2.1596634689836203E-4 7.455140770670736E-5 6.024979948936646E-5 2.34047560968246E-4 8.090691957380089E-4 1.237464264245491E-4 3.4227182812408006E-4 1.0195842817484863E-5 0.0019249179842603928 7.98017753682064E-6 3.1444615168184695E-5 3.033983719279071E-4 4.8176836998817024E-5 7.000024725061366E-4 1.2369988189962056E-4 2.6496152350374304E-4 
0.8453234765291676 1.0826320488061664E-4 1.373184333525285E-5 1.178123777661528E-5 4.523168393399306E-5 7.527215575032126E-5 1.2543644592121804E-4 3.053233468046249E-4 8.851344388375292E-7 1.3793479416467286E-4 2.7502203994373304E-4 6.554281994418376E-5 4.0222539007201487E-4 0.0016433434749163174 2.7075184622922044E-4 1.7025114912635404E-6 7.479818737207148E-5 8.211084363493078E-5 0.001130446428270064 8.623398174839497E-5 8.519611212955375E-6 3.1832865591782126E-5 6.763561778527609E-5 7.854149963723003E-5 3.184189948991873E-5 2.5260200324177137E-4 8.130792900253252E-5 6.265219670995013E-4 2.8960592367101973E-4 0.0014255126031647157 
0.01390645087347779 3.500756170755444E-4 2.60579589986834E-4 4.427921380578493E-6 1.4736021347675271E-6 5.86260337796678E-4 2.637223714325353E-5 5.058073543277927E-4 1.0634096785339094E-4 1.4769555856197295E-4 5.918357502812091E-4 3.1416012531695057E-4 4.1581056013721126E-4 5.735170270128524E-4 2.6743788973393814E-4 7.49807116059047E-7 7.23556280826144E-5 4.152797134183365E-6 9.001505188003542E-4 7.19395720197119E-5 4.571834125573664E-5 2.301772584596788E-6 3.2761261675483825E-4 7.7864329667015E-6 3.218141017653813E-5 1.1316485947728984E-4 2.4448159359424323E-6 4.393908302581458E-5 1.2524765569681313E-4 2.5960319190519456E-5 
0.8378282893143131 1.683604316971648E-4 7.262435619076062E-5 6.91954432346261E-5 0.037700297308366715 5.300078335635411E-5 2.886831949950679E-5 5.413574257117516E-4 7.052287612355616E-6 1.44737414577038E-4 1.0688806908851225E-4 3.799318958579864E-5 4.2297949581120175E-5 2.0448963983304928E-4 6.273530483338026E-5 4.1163720899992735E-7 4.333416696868415E-4 7.986015484558363E-5 2.625618206088113E-5 4.2014257997245025E-4 3.348956188507838E-5 1.743679305981973E-5 0.013244559356298785 6.121128538479892E-5 2.6820831146324336E-5 0.009114575064671311 2.784566204028752E-6 7.256316861537718E-4 1.5402931600993972E-5 2.5092965231620235E-4 
0.8419801705508034 1.7871632915061563E-4 5.743648684806448E-5 7.51282734235823E-5 2.2665046259890846E-4 6.250274236502902E-5 1.3449366944566816E-4 3.169488264156003E-4 4.4871692459887266E-4 2.3597107944975984E-5 2.744569371019766E-4 6.128732145979849E-5 3.232443588255284E-5 0.001636712372461996 2.651972293061209E-4 9.584522067450897E-6 4.2009629001073386E-4 8.241519198831216E-5 0.0011374773771809959 1.8009715458751168E-4 8.674801836180576E-6 3.2225955624731586E-5 3.263122947832067E-4 7.910634572667126E-5 3.168963601102748E-5 0.007797736944148437 3.806440561012553E-5 6.24949747033767E-4 1.589046286886455E-4 7.936379261232456E-5 
0.052669116659008156 3.595705703463681E-4 2.558070027209839E-4 7.759655879756541E-5 3.609974460606181E-5 3.5016103002258537E-4 1.4513124025132004E-4 5.125120448414483E-4 2.569067545550136E-5 3.1848416302317885E-5 6.70572083830558E-4 4.903849515839713E-4 2.6118118169433023E-5 8.026841298828564E-5 2.012843762295347E-4 6.5342769438487E-5 1.9997745418160186E-5 4.1098996886377014E-5 5.829029666942732E-5 1.371690737590738E-4 3.421466719448364E-5 9.68788942078432E-5 3.8977786348503294E-4 2.5931646062873816E-4 1.2610977637719743E-5 1.3013235876375092E-4 0.012521624162854812 6.318299401924867E-4 1.0112765049692055E-4 7.544126642245007E-5 
0.6256063323030816 1.6911298630706788E-4 0.008562663207278045 4.128124003761654E-6 0.14792209274642276 1.3485820143493678E-4 5.915803851658273E-4 4.3466607577483904E-4 3.807877700374577E-4 1.4668320613303349E-4 4.588275251491444E-6 4.0181616724607456E-4 1.6602902009275048E-4 5.604963890393421E-4 2.738069364954218E-4 4.152332899255113E-6 3.2929410206490237E-4 4.408006976180634E-5 8.867758686954955E-4 1.1987663458346075E-4 7.2257400247036155E-6 4.830721609625829E-5 1.0339539602547754E-5 5.202041515056759E-4 1.7240371894442058E-4 1.5158889155292038E-4 8.109505585141663E-5 2.2676785672775014E-4 1.0874890676903303E-4 2.1631070681477928E-4 
0.19876154831281417 1.650223594549894E-4 2.3083907332149258E-4 8.742915441229291E-5 3.563150732277955E-4 3.8731734047072077E-4 5.2011453139644474E-5 3.2745381350170405E-4 2.193483126021842E-5 1.4658498379119746E-4 2.8609838208889566E-4 1.3179615113940546E-4 6.207871398915648E-6 0.0013965608410544937 2.9577972013402807E-4 3.7669329676927435E-6 5.327984485281075E-5 2.548799548287488E-4 7.637952990266778E-4 9.454772684953987E-5 1.1512546924610277E-5 5.8033820563157974E-5 1.4682099649892145E-5 1.0712316542416168E-6 6.418380441329551E-6 2.1253808741052298E-4 1.160001158234718E-5 0.005599471343866182 1.857085736116113E-5 2.3542872101835384E-4 
0.4115275716579716 1.1313498384905994E-4 4.72132819360269E-5 6.735427299321465E-6 1.1297188808534101E-4 3.625092846724721E-4 1.61839002914683E-4 4.440992939950772E-4 3.174336568957516E-5 1.4608477552802054E-4 4.4175834735793185E-5 3.916384993647168E-4 2.487563070038447E-4 1.4373436614575322E-4 1.5553271672387966E-4 2.710614409716634E-5 6.99237070854602E-5 2.33303587242592E-4 5.5765766125746494E-5 7.674968318354964E-5 1.2930434447252268E-6 1.6558059358766498E-5 2.3621217409380534E-5 8.50682659338333E-6 1.6690843576564808E-6 1.2207621727322902E-4 5.301638355353407E-6 7.170841963823072E-4 4.721625376230837E-5 2.452351824380515E-5 
0.22527943774896436 2.238675281620452E-4 2.857284893004519E-5 3.193516150416339E-5 3.4332746967956296E-5 1.1175860934089482E-4 1.1836158888501925E-4 7.997458268249087E-5 1.4035277346534695E-4 1.4478654720298176E-4 1.0623748665715784E-4 1.2270670915611018E-4 8.50519681201852E-6 1.896343852650184E-4 1.109475417953077E-4 6.799065424121064E-5 1.3482213981450952E-4 1.8874033988270698E-4 8.99096610783013E-4 4.5188955359761634E-4 3.395215588456869E-4 4.769622884444381E-5 9.389450378633237E-5 1.1322509809487175E-5 1.2365754092023818E-6 1.6929700238203958E-4 1.5149460842646318E-5 6.535439681608728E-4 9.284428893550216E-5 2.322243917493458E-4 
